Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.524580e-05
5.500000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.065414e-05
6.166667e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.250000e-05,4.224954e-06
6.833333e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.702831e-06
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.250000e-05,6.486300e-06
7.333333e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.250000e-05,3.459066e-06
7.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.767092e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.250000e-05,3.320474e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.250000e-05,2.125079e-06
8.166667e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.250000e-05,5.667142e-07
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.250000e-05,9.068578e-07
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.250000e-05,1.088488e-06
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.250000e-05,5.806971e-07
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.250000e-05,6.971386e-07
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.250000e-05,3.720063e-07
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.250000e-05,4.467386e-07
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.250000e-05,2.384788e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.250000e-05,2.865218e-07
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.250000e-05,2.295696e-07
9.833333e+00,1.135410e+01,6.102643e+00,0.000000e+00,1.250000e-05,1.226653e-07
1.000000e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.250000e-05,9.836517e-08
1.016667e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.250000e-05,1.183957e-07
1.033333e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.267747e-07
1.050000e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.250000e-05,5.095021e-08
1.066667e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.250000e-05,6.150469e-08
1.083333e+01,1.354055e+01,7.569398e+00,0.000000e+00,1.250000e-05,8.261775e-08
1.100000e+01,1.375049e+01,7.756324e+00,0.000000e+00,1.250000e-05,2.667950e-08
1.116667e+01,1.405953e+01,8.117275e+00,0.000000e+00,1.250000e-05,3.237960e-08
1.133333e+01,1.456003e+01,8.462844e+00,0.000000e+00,1.250000e-05,4.378201e-08
1.150000e+01,1.494836e+01,8.462844e+00,0.000000e+00,1.250000e-05,2.850492e-08
1.166667e+01,1.523312e+01,8.630441e+00,0.000000e+00,1.250000e-05,1.746388e-08
1.183333e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.250000e-05,3.344116e-08
1.200000e+01,1.614608e+01,9.270581e+00,0.000000e+00,1.250000e-05,1.182164e-08
1.216667e+01,1.641006e+01,9.723067e+00,0.000000e+00,1.250000e-05,9.810195e-09
1.233333e+01,1.726088e+01,9.723067e+00,0.000000e+00,1.250000e-05,2.733107e-08
1.250000e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.250000e-05,6.904227e-09
1.266667e+01,1.775181e+01,1.029549e+01,0.000000e+00,1.250000e-05,5.863366e-09
1.283333e+01,1.799225e+01,1.070474e+01,0.000000e+00,1.250000e-05,5.025289e-09
1.300000e+01,1.877150e+01,1.096910e+01,0.000000e+00,1.250000e-05,1.450092e-08
1.316667e+01,1.899904e+01,1.096910e+01,0.000000e+00,1.250000e-05,3.803331e-09
1.333333e+01,1.951966e+01,1.122723e+01,0.000000e+00,1.250000e-05,7.840502e-09
1.350000e+01,1.966587e+01,1.160367e+01,0.000000e+00,1.250000e-05,1.999413e-09
1.366667e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.250000e-05,3.605953e-09
1.383333e+01,2.024018e+01,1.232209e+01,0.000000e+00,1.250000e-05,3.283961e-09
1.400000e+01,2.045139e+01,1.300087e+01,0.000000e+00,1.250000e-05,2.264165e-09
1.416667e+01,2.093592e+01,1.311058e+01,0.000000e+00,1.250000e-05,4.900655e-09
1.433333e+01,2.127526e+01,1.311058e+01,0.000000e+00,1.250000e-05,3.273842e-09
1.450000e+01,2.160927e+01,1.321938e+01,0.000000e+00,1.250000e-05,3.085343e-09
1.466667e+01,2.226227e+01,1.332730e+01,0.000000e+00,1.250000e-05,5.857099e-09
1.483333e+01,2.289665e+01,1.354055e+01,0.000000e+00,1.250000e-05,5.594557e-09
1.500000e+01,2.320733e+01,1.385427e+01,0.000000e+00,1.250000e-05,2.686490e-09
1.516667e+01,2.363544e+01,1.465808e+01,0.000000e+00,1.250000e-05,3.630384e-09
1.533333e+01,2.393654e+01,1.494836e+01,1.692569e+00,1.250000e-05,2.513656e-09
1.550000e+01,2.399630e+01,1.523312e+01,1.692569e+00,1.250000e-05,4.890309e-10
1.566667e+01,2.446918e+01,1.569624e+01,1.692569e+00,1.250000e-05,4.241200e-09
1.583333e+01,2.464417e+01,1.569624e+01,1.692569e+00,1.250000e-05,1.717486e-09
1.600000e+01,2.516184e+01,1.605712e+01,1.692569e+00,1.250000e-05,5.538013e-09
1.616667e+01,2.550112e+01,1.614608e+01,1.692569e+00,1.250000e-05,3.942623e-09
1.633333e+01,2.572482e+01,1.641006e+01,1.692569e+00,1.250000e-05,2.783140e-09
1.650000e+01,2.616648e+01,1.666987e+01,1.692569e+00,1.250000e-05,5.833913e-09
1.666667e+01,2.649289e+01,1.692569e+01,1.692569e+00,1.250000e-05,4.527316e-09
1.683333e+01,2.686870e+01,1.742606e+01,1.692569e+00,1.250000e-05,5.382579e-09
1.700000e+01,2.718668e+01,1.791246e+01,1.692569e+00,1.250000e-05,4.619653e-09
1.716667e+01,2.760496e+01,1.815078e+01,1.692569e+00,1.250000e-05,6.049018e-09
1.733333e+01,2.781174e+01,1.877150e+01,1.692569e+00,1.250000e-05,2.909664e-09
1.750000e+01,2.786320e+01,1.899904e+01,1.692569e+00,1.250000e-05,6.855094e-10
1.766667e+01,2.801700e+01,1.929825e+01,1.692569e+00,1.250000e-05,1.847439e-09
1.783333e+01,2.822076e+01,1.944613e+01,1.692569e+00,1.250000e-05,2.180618e-09
1.800000e+01,2.847341e+01,1.995509e+01,1.692569e+00,1.250000e-05,2.370903e-09
1.816667e+01,2.887306e+01,1.995509e+01,1.692569e+00,1.250000e-05,3.274981e-09
1.833333e+01,2.907082e+01,2.038123e+01,1.692569e+00,1.250000e-05,1.406595e-09
1.850000e+01,2.946237e+01,2.066043e+01,1.692569e+00,1.250000e-05,2.410632e-09
1.866667e+01,2.980075e+01,2.107231e+01,1.692569e+00,1.250000e-05,1.805412e-09
1.883333e+01,2.994460e+01,2.134248e+01,1.692569e+00,1.250000e-05,6.618776e-10
1.900000e+01,3.027759e+01,2.167546e+01,1.692569e+00,1.250000e-05,1.323925e-09
1.916667e+01,3.070042e+01,2.187281e+01,1.692569e+00,1.250000e-05,1.463245e-09
1.933333e+01,3.097909e+01,2.232652e+01,1.692569e+00,1.250000e-05,8.410665e-10
1.950000e+01,3.125529e+01,2.245446e+01,1.692569e+00,1.250000e-05,7.277703e-10
1.966667e+01,3.171027e+01,2.283400e+01,1.692569e+00,1.250000e-05,1.053688e-09
1.983333e+01,3.215881e+01,2.314553e+01,2.393654e+00,1.250000e-05,9.189838e-10
2.000000e+01,3.215881e+01,2.363544e+01,2.931615e+00,1.250000e-05,0.000000e+00
2.016667e+01,3.238075e+01,2.387662e+01,2.931615e+00,1.250000e-05,3.571863e-10
2.033333e+01,3.273272e+01,2.411539e+01,3.385138e+00,1.250000e-05,5.149237e-10
2.050000e+01,3.295080e+01,2.452765e+01,3.385138e+00,1.250000e-05,2.897497e-10
2.066667e+01,3.312422e+01,2.487558e+01,4.478116e+00,1.250000e-05,2.111627e-10
2.083333e+01,3.351115e+01,2.516184e+01,4.478116e+00,1.250000e-05,4.298551e-10
2.100000e+01,3.372419e+01,2.538853e+01,4.787307e+00,1.250000e-05,2.210858e-10
2.116667e+01,3.393590e+01,2.561321e+01,4.787307e+00,1.250000e-05,2.036027e-10
2.133333e+01,3.406229e+01,2.605676e+01,5.077706e+00,1.250000e-05,1.129548e-10
2.150000e+01,3.443868e+01,2.633019e+01,5.863230e+00,1.250000e-05,3.122118e-10
2.166667e+01,3.464602e+01,2.665460e+01,6.102643e+00,1.250000e-05,1.605331e-10
2.183333e+01,3.485212e+01,2.697511e+01,6.333012e+00,1.250000e-05,1.503409e-10
2.200000e+01,3.517938e+01,2.702816e+01,6.555291e+00,1.250000e-05,2.257659e-10
2.216667e+01,3.542284e+01,2.729185e+01,6.555291e+00,1.250000e-05,1.589420e-10
2.233333e+01,3.574487e+01,2.750099e+01,6.770275e+00,1.250000e-05,1.993087e-10
2.250000e+01,3.594468e+01,2.806808e+01,7.180961e+00,1.250000e-05,1.167120e-10
2.266667e+01,3.641974e+01,2.832209e+01,7.569398e+00,1.250000e-05,2.631081e-10
2.283333e+01,3.677201e+01,2.862393e+01,7.938851e+00,1.250000e-05,1.854137e-10
2.300000e+01,3.712093e+01,2.867393e+01,8.462844e+00,1.250000e-05,1.753602e-10
2.316667e+01,3.754299e+01,2.902151e+01,9.114762e+00,1.250000e-05,2.037916e-10
2.333333e+01,3.777122e+01,2.916920e+01,9.270581e+00,1.250000e-05,1.063126e-10
2.350000e+01,3.814856e+01,2.946237e+01,9.574615e+00,1.250000e-05,1.709258e-10
2.366667e+01,3.859651e+01,2.955944e+01,1.015541e+01,1.250000e-05,1.973857e-10
2.383333e+01,3.878162e+01,2.980075e+01,1.109892e+01,1.250000e-05,7.931105e-11
2.400000e+01,3.911262e+01,2.999239e+01,1.122723e+01,1.250000e-05,1.384256e-10
2.416667e+01,3.947715e+01,3.027759e+01,1.135410e+01,1.250000e-05,1.512718e-10
2.433333e+01,4.008923e+01,3.074704e+01,1.196827e+01,1.250000e-05,2.520034e-10
2.450000e+01,4.033857e+01,3.139247e+01,1.243779e+01,1.250000e-05,1.010431e-10
2.466667e+01,4.069211e+01,3.166506e+01,1.266602e+01,1.250000e-05,1.417766e-10
2.483333e+01,4.121674e+01,3.198014e+01,1.277861e+01,1.250000e-05,2.096178e-10
2.500000e+01,4.156282e+01,3.233648e+01,1.300087e+01,1.250000e-05,1.372506e-10
2.516667e+01,4.197434e+01,3.264508e+01,1.332730e+01,1.250000e-05,1.602798e-10
2.533333e+01,4.248314e+01,3.295080e+01,1.364593e+01,1.250000e-05,1.946696e-10
2.550000e+01,4.308577e+01,3.316744e+01,1.375049e+01,1.250000e-05,2.269731e-10
2.566667e+01,4.344992e+01,3.342555e+01,1.426184e+01,1.250000e-05,1.347981e-10
2.583333e+01,4.390903e+01,3.363914e+01,1.485223e+01,1.250000e-05,1.660812e-10
