Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.167142e-05
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.945214e-05
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.032991e-05
6.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.262698e-06
6.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.981876e-05
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.321564e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.456801e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.147932e-06
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.106017e-06
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.123512e-06
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.265424e-06
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.625444e-07
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.802362e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.321784e-07
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.716635e-07
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.975283e-07
9.333333e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.956465e-07
9.500000e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.908261e-07
9.666667e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.644077e-08
9.833333e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.225350e-07
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.948278e-07
1.016667e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.971516e-07
1.033333e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.266577e-07
1.050000e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.544946e-08
1.066667e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.228944e-07
1.083333e+01,1.385427e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.603048e-08
1.100000e+01,1.385427e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.156107e-08
1.133333e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.498176e-08
1.150000e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.558637e-08
1.166667e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.325578e-08
1.183333e+01,1.551265e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.540329e-09
1.200000e+01,1.587770e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.573831e-08
1.216667e+01,1.641006e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.959154e-08
1.233333e+01,1.675558e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.090859e-08
1.250000e+01,1.717770e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.147799e-08
1.266667e+01,1.783232e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.559277e-08
1.283333e+01,1.807169e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.009658e-09
1.300000e+01,1.822952e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.889228e-09
1.316667e+01,1.846375e+01,1.029549e+01,1.692569e+00,1.000000e-05,3.787389e-09
1.333333e+01,1.914923e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.003436e-08
1.350000e+01,1.966587e+01,1.083773e+01,1.692569e+00,1.000000e-05,8.525297e-09
1.366667e+01,2.031083e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.196115e-08
1.383333e+01,2.038123e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.447691e-09
