Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.527048e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.888789e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.631383e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.408652e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.356142e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.518045e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.949506e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.719373e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.913635e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.263971e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.603182e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.025770e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.552700e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.210174e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.030947e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.055966e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.336418e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.936293e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.935590e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.243432e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.555752e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.946152e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.434174e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.044253e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.806935e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.760410e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.952427e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.442677e+00,2.409798e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.305790e+00,4.719699e-14
5.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.163507e+01,9.250642e-14
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.454715e+01,1.814714e-13
5.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.818786e+01,3.563432e-13
6.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.273951e+01,7.003836e-13
6.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.842999e+01,1.394456e-12
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.554422e+01,2.882028e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.443834e+01,5.839907e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.556641e+01,1.171508e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.947770e+01,2.331130e-11
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,8.686824e+01,4.674753e-11
7.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.086079e+02,9.126335e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.357840e+02,1.768025e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.697584e+02,3.429484e-10
7.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.122258e+02,6.689269e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.653066e+02,1.301160e-09
8.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.316497e+02,2.542186e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.145961e+02,4.951865e-09
8.333333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.182470e+02,9.645463e-09
8.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,6.477593e+02,1.880650e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,8.095574e+02,3.665841e-08
8.833333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.011653e+03,7.143154e-08
9.000000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.264024e+03,1.390677e-07
9.166667e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.579088e+03,2.705182e-07
9.333333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.972276e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.462737e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.074298e+03,1.975819e-06
9.833333e+00,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,3.836198e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,4.784560e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,5.963748e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,7.428028e+03,2.705476e-05
1.050000e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,9.243248e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.148894e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.426019e+04,1.827409e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.766961e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,2.184853e+04,6.239911e-04
1.133333e+01,9.972749e-01,2.079673e-03,6.095593e-04,3.585643e-05,2.694711e+04,1.130317e-03
1.150000e+01,9.970598e-01,2.187242e-03,7.171286e-04,3.585643e-05,3.313380e+04,6.114520e-04
1.166667e+01,9.970239e-01,2.115529e-03,8.246979e-04,3.585643e-05,3.096546e+04,3.326279e-04
1.183333e+01,9.969522e-01,2.187242e-03,8.246979e-04,3.585643e-05,2.894386e+04,1.843587e-04
1.200000e+01,9.968446e-01,2.294812e-03,8.246979e-04,3.585643e-05,2.708815e+04,1.078963e-04
1.216667e+01,9.967012e-01,2.402381e-03,8.605543e-04,3.585643e-05,2.536765e+04,7.162812e-05
1.233333e+01,9.964861e-01,2.617519e-03,8.605543e-04,3.585643e-05,2.377668e+04,5.841027e-05
1.250000e+01,9.963426e-01,2.689232e-03,9.322672e-04,3.585643e-05,2.231106e+04,5.882512e-05
1.266667e+01,9.960199e-01,3.011940e-03,9.322672e-04,3.585643e-05,2.096734e+04,6.760523e-05
1.283333e+01,9.959482e-01,3.047797e-03,9.681236e-04,3.585643e-05,1.974383e+04,8.173961e-05
1.300000e+01,9.956255e-01,3.262935e-03,1.075693e-03,3.585643e-05,1.864050e+04,9.946827e-05
1.316667e+01,9.952670e-01,3.621500e-03,1.075693e-03,3.585643e-05,1.765933e+04,1.197470e-04
1.333333e+01,9.951235e-01,3.657356e-03,1.183262e-03,3.585643e-05,1.680461e+04,1.419591e-04
1.350000e+01,9.949442e-01,3.657356e-03,1.362544e-03,3.585643e-05,1.608337e+04,1.657589e-04
1.366667e+01,9.947650e-01,3.764925e-03,1.434257e-03,3.585643e-05,1.550699e+04,1.909848e-04
1.383333e+01,9.946215e-01,3.764925e-03,1.577683e-03,3.585643e-05,1.508980e+04,2.176128e-04
1.400000e+01,9.944423e-01,3.800782e-03,1.721109e-03,3.585643e-05,1.485094e+04,2.457336e-04
1.416667e+01,9.942271e-01,3.908351e-03,1.828678e-03,3.585643e-05,1.481731e+04,2.755509e-04
1.433333e+01,9.940478e-01,4.051777e-03,1.864534e-03,3.585643e-05,1.502995e+04,3.074050e-04
1.450000e+01,9.938327e-01,4.159346e-03,1.972104e-03,3.585643e-05,1.555221e+04,3.418352e-04
1.466667e+01,9.936893e-01,4.266915e-03,2.007960e-03,3.585643e-05,1.641491e+04,3.797128e-04
1.483333e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,1.830733e+04,4.225040e-04
1.500000e+01,9.934024e-01,4.302772e-03,2.258955e-03,3.585643e-05,2.080846e+04,4.727733e-04
1.516667e+01,9.932231e-01,4.482054e-03,2.258955e-03,3.585643e-05,2.405862e+04,5.351286e-04
1.533333e+01,9.930797e-01,4.625480e-03,2.258955e-03,3.585643e-05,2.822502e+04,6.179709e-04
1.550000e+01,9.929004e-01,4.733049e-03,2.330668e-03,3.585643e-05,3.351596e+04,7.366788e-04
1.566667e+01,9.927211e-01,4.804762e-03,2.438237e-03,3.585643e-05,4.018579e+04,9.192897e-04
1.583333e+01,9.924343e-01,5.019900e-03,2.509950e-03,3.585643e-05,4.854306e+04,1.216418e-03
1.600000e+01,9.922909e-01,5.055757e-03,2.617519e-03,3.585643e-05,5.897313e+04,1.718061e-03
1.616667e+01,9.921116e-01,5.163326e-03,2.689232e-03,3.585643e-05,7.191301e+04,2.581029e-03
1.633333e+01,9.919682e-01,5.163326e-03,2.832658e-03,3.585643e-05,8.791669e+04,4.071766e-03
1.650000e+01,9.917889e-01,5.235039e-03,2.940227e-03,3.585643e-05,1.098652e+05,6.629210e-03
1.666667e+01,9.915737e-01,5.199182e-03,3.191222e-03,3.585643e-05,1.365540e+05,1.095009e-02
1.683333e+01,9.913586e-01,5.378465e-03,3.227079e-03,3.585643e-05,1.688758e+05,1.809212e-02
1.700000e+01,9.911793e-01,5.557747e-03,3.227079e-03,3.585643e-05,2.174360e+05,2.957868e-02
1.716667e+01,9.910717e-01,5.486034e-03,3.406361e-03,3.585643e-05,2.749866e+05,4.747189e-02
1.733333e+01,9.909642e-01,5.378465e-03,3.621500e-03,3.585643e-05,3.428556e+05,7.436638e-02
1.750000e+01,9.907490e-01,5.378465e-03,3.836638e-03,3.585643e-05,4.259217e+05,1.132489e-01
1.766667e+01,9.906415e-01,5.414321e-03,3.872495e-03,7.171286e-05,5.225864e+05,1.671904e-01
1.783333e+01,9.905339e-01,5.414321e-03,3.980064e-03,7.171286e-05,6.484963e+05,1.862089e-01
1.800000e+01,9.903546e-01,5.486034e-03,4.087633e-03,7.171286e-05,7.572081e+05,2.393077e-01
1.816667e+01,9.901395e-01,5.521890e-03,4.266915e-03,7.171286e-05,8.843793e+05,3.217358e-01
1.833333e+01,9.899602e-01,5.557747e-03,4.410341e-03,7.171286e-05,1.031339e+06,4.296911e-01
1.850000e+01,9.897451e-01,5.593603e-03,4.589623e-03,7.171286e-05,1.199183e+06,5.583836e-01
1.866667e+01,9.895658e-01,5.557747e-03,4.804762e-03,7.171286e-05,1.398422e+06,7.015238e-01
1.883333e+01,9.893865e-01,5.486034e-03,5.055757e-03,7.171286e-05,1.621442e+06,8.519628e-01
1.900000e+01,9.892431e-01,5.486034e-03,5.199182e-03,7.171286e-05,1.869240e+06,1.003025e+00
1.916667e+01,9.890279e-01,5.557747e-03,5.342608e-03,7.171286e-05,2.141829e+06,1.149924e+00
1.933333e+01,9.887411e-01,5.629460e-03,5.450177e-03,1.792822e-04,2.439564e+06,1.290689e+00
1.950000e+01,9.884184e-01,5.737029e-03,5.629460e-03,2.151386e-04,2.762872e+06,1.217698e+00
1.966667e+01,9.882391e-01,5.665316e-03,5.844598e-03,2.509950e-04,2.969474e+06,1.176157e+00
1.983333e+01,9.881315e-01,5.629460e-03,5.988024e-03,2.509950e-04,3.164019e+06,1.160080e+00
2.000000e+01,9.879164e-01,5.665316e-03,6.167306e-03,2.509950e-04,3.356974e+06,1.245020e+00
2.016667e+01,9.877371e-01,5.808742e-03,6.167306e-03,2.868514e-04,3.589972e+06,1.392592e+00
2.033333e+01,9.876295e-01,5.880455e-03,6.203163e-03,2.868514e-04,3.865089e+06,1.502572e+00
2.050000e+01,9.872710e-01,6.023880e-03,6.382445e-03,3.227079e-04,4.138784e+06,1.672938e+00
2.066667e+01,9.868765e-01,6.274875e-03,6.490014e-03,3.585643e-04,4.459202e+06,1.851441e+00
2.083333e+01,9.865897e-01,6.490014e-03,6.490014e-03,4.302772e-04,4.780233e+06,1.992747e+00
2.100000e+01,9.861236e-01,6.776865e-03,6.633440e-03,4.661336e-04,5.109395e+06,2.086768e+00
2.116667e+01,9.858726e-01,6.884435e-03,6.741009e-03,5.019900e-04,5.419402e+06,2.192375e+00
2.133333e+01,9.855857e-01,6.920291e-03,6.956148e-03,5.378465e-04,5.750857e+06,2.314948e+00
2.150000e+01,9.851913e-01,7.135430e-03,7.099573e-03,5.737029e-04,6.093463e+06,2.455746e+00
2.166667e+01,9.850479e-01,7.135430e-03,7.242999e-03,5.737029e-04,6.469350e+06,2.619624e+00
2.183333e+01,9.846534e-01,7.422281e-03,7.278855e-03,6.454158e-04,6.884654e+06,2.817413e+00
2.200000e+01,9.842232e-01,7.709133e-03,7.278855e-03,7.888415e-04,7.363640e+06,2.906765e+00
2.216667e+01,9.838287e-01,7.888415e-03,7.458138e-03,8.246979e-04,7.828284e+06,2.862618e+00
2.233333e+01,9.835060e-01,7.960128e-03,7.709133e-03,8.246979e-04,8.256640e+06,2.885051e+00
2.250000e+01,9.830399e-01,8.175266e-03,7.924271e-03,8.605543e-04,8.705426e+06,3.014945e+00
2.266667e+01,9.826813e-01,8.354548e-03,7.995984e-03,9.681236e-04,9.250744e+06,3.168877e+00
2.283333e+01,9.822869e-01,8.354548e-03,8.354548e-03,1.003980e-03,9.843401e+06,3.222077e+00
2.300000e+01,9.820718e-01,8.354548e-03,8.462118e-03,1.111549e-03,1.037969e+07,3.316271e+00
2.316667e+01,9.816057e-01,8.569687e-03,8.641400e-03,1.183262e-03,1.096932e+07,3.353687e+00
2.333333e+01,9.812471e-01,8.713113e-03,8.784826e-03,1.254975e-03,1.149521e+07,3.406089e+00
2.350000e+01,9.808885e-01,8.928251e-03,8.856538e-03,1.326688e-03,1.202787e+07,3.456258e+00
2.366667e+01,9.803865e-01,9.179246e-03,9.071677e-03,1.362544e-03,1.259556e+07,3.595332e+00
2.383333e+01,9.802073e-01,8.964108e-03,9.430241e-03,1.398401e-03,1.318521e+07,3.818001e+00
2.400000e+01,9.799204e-01,9.107533e-03,9.501954e-03,1.470114e-03,1.384272e+07,4.088443e+00
2.416667e+01,9.794901e-01,9.215103e-03,9.717093e-03,1.577683e-03,1.454939e+07,4.343494e+00
2.433333e+01,9.790240e-01,9.501954e-03,9.681236e-03,1.792822e-03,1.527444e+07,4.545317e+00
2.450000e+01,9.785579e-01,9.717093e-03,9.860518e-03,1.864534e-03,1.603597e+07,4.557079e+00
2.466667e+01,9.781634e-01,9.932231e-03,9.824662e-03,2.079673e-03,1.666521e+07,4.720754e+00
2.483333e+01,9.778766e-01,9.788806e-03,1.011151e-02,2.223099e-03,1.737353e+07,4.821462e+00
2.500000e+01,9.774104e-01,9.717093e-03,1.061350e-02,2.258955e-03,1.797906e+07,4.828005e+00
2.516667e+01,9.770877e-01,9.788806e-03,1.079279e-02,2.330668e-03,1.852942e+07,5.080513e+00
2.533333e+01,9.768726e-01,9.717093e-03,1.097207e-02,2.438237e-03,1.923076e+07,5.371140e+00
2.550000e+01,9.762630e-01,9.824662e-03,1.129478e-02,2.617519e-03,2.003387e+07,5.750441e+00
2.566667e+01,9.760479e-01,9.752949e-03,1.147406e-02,2.725089e-03,2.085672e+07,6.086051e+00
2.583333e+01,9.756535e-01,9.860518e-03,1.168920e-02,2.796802e-03,2.166035e+07,6.469819e+00
2.600000e+01,9.752949e-01,9.752949e-03,1.211947e-02,2.832658e-03,2.251741e+07,6.874546e+00
2.616667e+01,9.748288e-01,9.896375e-03,1.237047e-02,2.904371e-03,2.345784e+07,7.349527e+00
2.633333e+01,9.745778e-01,9.860518e-03,1.251389e-02,3.047797e-03,2.452623e+07,7.809959e+00
2.650000e+01,9.740399e-01,1.011151e-02,1.262146e-02,3.227079e-03,2.562116e+07,8.097641e+00
2.666667e+01,9.735738e-01,1.039836e-02,1.247804e-02,3.549787e-03,2.668795e+07,8.304421e+00
2.683333e+01,9.729284e-01,1.075693e-02,1.247804e-02,3.836638e-03,2.772152e+07,8.227540e+00
2.700000e+01,9.724981e-01,1.079279e-02,1.265732e-02,4.051777e-03,2.846527e+07,7.889973e+00
2.716667e+01,9.719961e-01,1.104378e-02,1.269318e-02,4.266915e-03,2.897732e+07,7.748861e+00
2.733333e+01,9.713149e-01,1.143820e-02,1.276489e-02,4.482054e-03,2.943007e+07,7.494272e+00
