Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.690280e-04
3.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.885442e-04
4.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.018734e-05
5.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.583151e-05
6.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.031466e-05
6.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.586046e-06
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.009813e-05
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.691884e-06
7.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.152910e-06
7.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.444038e-06
7.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.377391e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.180961e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.410069e-06
8.166667e+00,7.569398e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.128057e-06
8.333333e+00,8.117275e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.353789e-06
8.500000e+00,8.291860e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.610307e-07
8.666667e+00,8.462844e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.888753e-07
8.833333e+00,8.462844e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,8.630441e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.850151e-07
9.166667e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.443513e-07
9.333333e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.558093e-07
9.500000e+00,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-05,9.498853e-08
9.666667e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.805557e-07
9.833333e+00,1.083773e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.830171e-07
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.446255e-07
1.016667e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.355763e-07
1.033333e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.261228e-07
1.050000e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.013814e-07
1.066667e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.099631e-08
1.083333e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.269267e-08
1.100000e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.952032e-08
1.116667e+01,1.426184e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.193136e-08
1.133333e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.175496e-08
1.150000e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.909798e-08
1.166667e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.289967e-08
1.183333e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.387054e-09
1.200000e+01,1.641006e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.547341e-08
1.216667e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.621783e-09
1.233333e+01,1.734367e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.142162e-08
1.250000e+01,1.767094e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.008842e-09
1.266667e+01,1.830793e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.528293e-08
1.283333e+01,1.854116e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.903880e-09
1.300000e+01,1.877150e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.235705e-09
1.316667e+01,1.907428e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.925895e-09
1.333333e+01,1.937233e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.338855e-09
1.350000e+01,1.981101e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.789173e-09
1.366667e+01,2.024018e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.198386e-09
1.383333e+01,2.079863e+01,1.232209e+01,0.000000e+00,1.000000e-05,6.278538e-09
