Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.133333e+01,1.064355e-03,9.994442e-01,9.996000e-01,5.347614e-05,2.468186e-05,2.503132e-04,1.188279e-05,1.657703e-06,1.972083e-05
2.150000e+01,1.151510e-03,9.993978e-01,9.995840e-01,5.657088e-05,2.637664e-05,2.702800e-04,1.275467e-05,1.786492e-06,2.137367e-05
2.166667e+01,1.224526e-03,9.993592e-01,9.995520e-01,6.072921e-05,2.845426e-05,2.860323e-04,1.347333e-05,1.898257e-06,2.266559e-05
2.183333e+01,1.327639e-03,9.993009e-01,9.995200e-01,6.470894e-05,3.012907e-05,3.129113e-04,1.445463e-05,2.033200e-06,2.490085e-05
2.200000e+01,1.373822e-03,9.992747e-01,9.994560e-01,7.024551e-05,3.258937e-05,3.209055e-04,1.473363e-05,2.077254e-06,2.530215e-05
2.216667e+01,1.471180e-03,9.992249e-01,9.994240e-01,7.326139e-05,3.387051e-05,3.465484e-04,1.576125e-05,2.211739e-06,2.765804e-05
2.233333e+01,1.530326e-03,9.991920e-01,9.993600e-01,7.860146e-05,3.605113e-05,3.593626e-04,1.619802e-05,2.273511e-06,2.894124e-05
2.250000e+01,1.661064e-03,9.991252e-01,9.993440e-01,8.305992e-05,3.758041e-05,3.944398e-04,1.750541e-05,2.434935e-06,3.250221e-05
2.266667e+01,1.771130e-03,9.990653e-01,9.993120e-01,9.109033e-05,4.081717e-05,4.226506e-04,1.852729e-05,2.556079e-06,3.550526e-05
2.283333e+01,1.840511e-03,9.990259e-01,9.992480e-01,9.965416e-05,4.497629e-05,4.350218e-04,1.861387e-05,2.480636e-06,3.722160e-05
2.300000e+01,1.910652e-03,9.989819e-01,9.991680e-01,1.062141e-04,4.838747e-05,4.569958e-04,1.918151e-05,2.539793e-06,3.869686e-05
2.316667e+01,1.907289e-03,9.989788e-01,9.990240e-01,1.115143e-04,5.175352e-05,4.717581e-04,1.970735e-05,2.602356e-06,3.858001e-05
2.333333e+01,1.923916e-03,9.989790e-01,9.989120e-01,1.135278e-04,5.357702e-05,4.787774e-04,2.006148e-05,2.591826e-06,4.023069e-05
2.350000e+01,2.009771e-03,9.989294e-01,9.988320e-01,1.172196e-04,5.400454e-05,5.086510e-04,2.119278e-05,2.712950e-06,4.224178e-05
2.366667e+01,2.116075e-03,9.988698e-01,9.987840e-01,1.222408e-04,5.610094e-05,5.384633e-04,2.235712e-05,2.807793e-06,4.443870e-05
2.383333e+01,2.198527e-03,9.988208e-01,9.987040e-01,1.281432e-04,5.910853e-05,5.645000e-04,2.348593e-05,2.954694e-06,4.583462e-05
2.400000e+01,2.272063e-03,9.987882e-01,9.986240e-01,1.330281e-04,6.136741e-05,5.860694e-04,2.463863e-05,3.090858e-06,4.772680e-05
2.416667e+01,2.311544e-03,9.987616e-01,9.984960e-01,1.383431e-04,6.399228e-05,5.940866e-04,2.488830e-05,3.121282e-06,4.659289e-05
2.433333e+01,2.346876e-03,9.987367e-01,9.983680e-01,1.386043e-04,6.536212e-05,5.994543e-04,2.529738e-05,3.173328e-06,4.558069e-05
2.450000e+01,2.425204e-03,9.986874e-01,9.982720e-01,1.369545e-04,6.417161e-05,6.210424e-04,2.645931e-05,3.376505e-06,4.586218e-05
2.466667e+01,2.537104e-03,9.986213e-01,9.982080e-01,1.367407e-04,6.369978e-05,6.441791e-04,2.758321e-05,3.559374e-06,4.739316e-05
2.483333e+01,2.591279e-03,9.985875e-01,9.980800e-01,1.392910e-04,6.391337e-05,6.518282e-04,2.805212e-05,3.644451e-06,4.817581e-05
2.500000e+01,2.656347e-03,9.985456e-01,9.979520e-01,1.417032e-04,6.398084e-05,6.561108e-04,2.803654e-05,3.650354e-06,4.950810e-05
2.516667e+01,2.703718e-03,9.985255e-01,9.978240e-01,1.450065e-04,6.454878e-05,6.667168e-04,2.884565e-05,3.766745e-06,5.186995e-05
2.533333e+01,2.868723e-03,9.984305e-01,9.977760e-01,1.504614e-04,6.620115e-05,7.157914e-04,3.080903e-05,4.054882e-06,5.643846e-05
2.550000e+01,2.962619e-03,9.983722e-01,9.976640e-01,1.606370e-04,7.104863e-05,7.469795e-04,3.189154e-05,4.207341e-06,5.882403e-05
2.566667e+01,3.027999e-03,9.983281e-01,9.975200e-01,1.690175e-04,7.579559e-05,7.755310e-04,3.291109e-05,4.365368e-06,6.020462e-05
2.583333e+01,3.036486e-03,9.983242e-01,9.973280e-01,1.749049e-04,7.895952e-05,7.853352e-04,3.345139e-05,4.438825e-06,6.153166e-05
2.600000e+01,3.088385e-03,9.982913e-01,9.971840e-01,1.796474e-04,8.031434e-05,8.034302e-04,3.406869e-05,4.516443e-06,6.332330e-05
2.616667e+01,3.099095e-03,9.982790e-01,9.969920e-01,1.847154e-04,8.190058e-05,8.236787e-04,3.499081e-05,4.667178e-06,6.305377e-05
2.633333e+01,3.105636e-03,9.982703e-01,9.968160e-01,1.863570e-04,8.336454e-05,8.294626e-04,3.507947e-05,4.632627e-06,6.288768e-05
2.650000e+01,3.177281e-03,9.982330e-01,9.966720e-01,1.867404e-04,8.334058e-05,8.624956e-04,3.661341e-05,4.818988e-06,6.525971e-05
2.666667e+01,3.223614e-03,9.982008e-01,9.965280e-01,1.909776e-04,8.486630e-05,8.749072e-04,3.747509e-05,4.968454e-06,6.543745e-05
2.683333e+01,3.232140e-03,9.981942e-01,9.963360e-01,1.930468e-04,8.502859e-05,8.923151e-04,3.879543e-05,5.214577e-06,6.462865e-05
2.700000e+01,3.203832e-03,9.982048e-01,9.961440e-01,1.924991e-04,8.503432e-05,8.873627e-04,3.914815e-05,5.311593e-06,6.359761e-05
2.716667e+01,3.203491e-03,9.982033e-01,9.959200e-01,1.904699e-04,8.316773e-05,8.980160e-04,4.005364e-05,5.492728e-06,6.428206e-05
2.733333e+01,3.274769e-03,9.981576e-01,9.957760e-01,1.907732e-04,8.290156e-05,9.255035e-04,4.158950e-05,5.733329e-06,6.573500e-05
2.750000e+01,3.270391e-03,9.981627e-01,9.955840e-01,1.933887e-04,8.424347e-05,9.242196e-04,4.224029e-05,5.907120e-06,6.507146e-05
2.766667e+01,3.310434e-03,9.981381e-01,9.954240e-01,1.933215e-04,8.388069e-05,9.443708e-04,4.356744e-05,6.152275e-06,6.610177e-05
2.783333e+01,3.284193e-03,9.981460e-01,9.952000e-01,1.950504e-04,8.429398e-05,9.458321e-04,4.420259e-05,6.313133e-06,6.543564e-05
2.800000e+01,3.404772e-03,9.980718e-01,9.951040e-01,1.946032e-04,8.384610e-05,9.899305e-04,4.647361e-05,6.718601e-06,6.859515e-05
2.816667e+01,3.461317e-03,9.980363e-01,9.949600e-01,1.998464e-04,8.567118e-05,1.019237e-03,4.834712e-05,7.089474e-06,7.032160e-05
2.833333e+01,3.553427e-03,9.979760e-01,9.948480e-01,2.050037e-04,8.756770e-05,1.048451e-03,4.958502e-05,7.266997e-06,7.265189e-05
2.850000e+01,3.522910e-03,9.979902e-01,9.946400e-01,2.111678e-04,9.011270e-05,1.053936e-03,5.057005e-05,7.457376e-06,7.326880e-05
