Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372306e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,9.632354e-22,2.878474e-22,2.558339e-21,1.071230e-22,1.418354e-23,8.562651e-22
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,1.886451e-21,5.638169e-22,5.018028e-21,2.086215e-22,2.743228e-23,1.676705e-21
3.833333e+00,5.325926e-10,1.000000e+00,1.000000e+00,3.694092e-21,1.104224e-21,9.841192e-21,4.062709e-22,5.303509e-23,3.282921e-21
4.000000e+00,6.658697e-10,1.000000e+00,1.000000e+00,7.233092e-21,2.162347e-21,1.929777e-20,7.911469e-22,1.024948e-22,6.427214e-21
4.166667e+00,8.324978e-10,1.000000e+00,1.000000e+00,1.416113e-20,4.233960e-21,3.783689e-20,1.540589e-21,1.980104e-22,1.258192e-20
4.333333e+00,1.047009e-09,1.000000e+00,1.000000e+00,2.772253e-20,8.289443e-21,7.417825e-20,2.999908e-21,3.824113e-22,2.462840e-20
4.500000e+00,1.309013e-09,1.000000e+00,1.000000e+00,5.426649e-20,1.622799e-20,1.454098e-19,5.841475e-21,7.383072e-22,4.820503e-20
4.666667e+00,1.636578e-09,1.000000e+00,1.000000e+00,1.062177e-19,3.176636e-20,2.850163e-19,1.137451e-20,1.424994e-21,9.434476e-20
4.833333e+00,2.046110e-09,1.000000e+00,1.000000e+00,2.078888e-19,6.217798e-20,5.586079e-19,2.214827e-20,2.749559e-21,1.846351e-19
5.000000e+00,2.561212e-09,1.000000e+00,1.000000e+00,4.068512e-19,1.216954e-19,1.094767e-18,4.312390e-20,5.301595e-21,3.613144e-19
5.166667e+00,3.202110e-09,1.000000e+00,1.000000e+00,7.961848e-19,2.381671e-19,2.156040e-18,8.297878e-20,9.533121e-21,7.079533e-19
5.333333e+00,4.006466e-09,1.000000e+00,1.000000e+00,1.559614e-18,4.660828e-19,4.253148e-18,1.588173e-19,1.669871e-20,1.388147e-18
5.500000e+00,5.008987e-09,1.000000e+00,1.000000e+00,3.057429e-18,9.129227e-19,8.391352e-18,3.035308e-19,2.916956e-20,2.724295e-18
5.666667e+00,6.262341e-09,1.000000e+00,1.000000e+00,5.998911e-18,1.789527e-18,1.655024e-17,5.807991e-19,5.149493e-20,5.351819e-18
5.833333e+00,7.829276e-09,1.000000e+00,1.000000e+00,1.178165e-17,3.510874e-18,3.263035e-17,1.114616e-18,9.246890e-20,1.052302e-17
6.000000e+00,9.788225e-09,1.000000e+00,1.000000e+00,2.315993e-17,6.894546e-18,6.456714e-17,2.096044e-18,1.586315e-19,2.105398e-17
6.166667e+00,1.223723e-08,1.000000e+00,1.000000e+00,4.616424e-17,1.355171e-17,1.286796e-16,3.910330e-18,2.746996e-19,4.410891e-17
6.333333e+00,1.530503e-08,1.000000e+00,1.000000e+00,9.572645e-17,2.698271e-17,2.621017e-16,7.447199e-18,4.802828e-19,8.875032e-17
6.500000e+00,1.914013e-08,1.000000e+00,1.000000e+00,1.938012e-16,5.576953e-17,5.329784e-16,1.450824e-17,8.730608e-19,1.773859e-16
6.666667e+00,2.393126e-08,1.000000e+00,1.000000e+00,3.883895e-16,1.130103e-16,1.076881e-15,2.858160e-17,1.633702e-18,3.519189e-16
6.833333e+00,2.992349e-08,1.000000e+00,1.000000e+00,7.721717e-16,2.267073e-16,2.158383e-15,5.683838e-17,3.158796e-18,7.077642e-16
7.000000e+00,3.740758e-08,1.000000e+00,1.000000e+00,1.549205e-15,4.511203e-16,4.329354e-15,1.131584e-16,6.084645e-18,1.367902e-15
7.166667e+00,4.676841e-08,1.000000e+00,1.000000e+00,3.018018e-15,9.046703e-16,8.564161e-15,2.244560e-16,1.176771e-17,2.642187e-15
7.333333e+00,5.846197e-08,1.000000e+00,1.000000e+00,5.840249e-15,1.766160e-15,1.676221e-14,4.418676e-16,2.282455e-17,5.127632e-15
7.500000e+00,7.308234e-08,1.000000e+00,1.000000e+00,1.132701e-14,3.421558e-15,3.266052e-14,8.640410e-16,4.430979e-17,1.002290e-14
7.666667e+00,9.134644e-08,1.000000e+00,1.000000e+00,2.210343e-14,6.636907e-15,6.368105e-14,1.682720e-15,8.585950e-17,1.947542e-14
7.833333e+00,1.141704e-07,9.999999e-01,1.000000e+00,4.298847e-14,1.294544e-14,1.240340e-13,3.267836e-15,1.659159e-16,3.811545e-14
8.000000e+00,1.426816e-07,9.999999e-01,1.000000e+00,8.401948e-14,2.518082e-14,2.420177e-13,6.338900e-15,3.190976e-16,7.415833e-14
8.166667e+00,1.783034e-07,9.999999e-01,1.000000e+00,1.636299e-13,4.919797e-14,4.720610e-13,1.224272e-14,6.073444e-16,1.444482e-13
8.333333e+00,2.227874e-07,9.999999e-01,1.000000e+00,3.187130e-13,9.583171e-14,9.201406e-13,2.370179e-14,1.160808e-15,2.817490e-13
8.500000e+00,2.783128e-07,9.999999e-01,1.000000e+00,6.214668e-13,1.866655e-13,1.793873e-12,4.590243e-14,2.221579e-15,5.491394e-13
8.666667e+00,3.476129e-07,9.999998e-01,1.000000e+00,1.211381e-12,3.639564e-13,3.496270e-12,8.907081e-14,4.272253e-15,1.069898e-12
8.833333e+00,4.340515e-07,9.999998e-01,1.000000e+00,2.360393e-12,7.094394e-13,6.811385e-12,1.730122e-13,8.243626e-15,2.082250e-12
9.000000e+00,5.418233e-07,9.999997e-01,1.000000e+00,4.595000e-12,1.382395e-12,1.325987e-11,3.360960e-13,1.593585e-14,4.049141e-12
9.166667e+00,6.760837e-07,9.999997e-01,1.000000e+00,8.937522e-12,2.691340e-12,2.578910e-11,6.527052e-13,3.084509e-14,7.865219e-12
9.333333e+00,8.432002e-07,9.999996e-01,1.000000e+00,1.736565e-11,5.235270e-12,5.009947e-11,1.266828e-12,5.972583e-14,1.525296e-11
9.500000e+00,1.050989e-06,9.999995e-01,1.000000e+00,3.369102e-11,1.017325e-11,9.718128e-11,2.455941e-12,1.156175e-13,2.952638e-11
9.666667e+00,1.308990e-06,9.999994e-01,1.000000e+00,6.524986e-11,1.974000e-11,1.881648e-10,4.753528e-12,2.235634e-13,5.702010e-11
9.833333e+00,1.628805e-06,9.999992e-01,1.000000e+00,1.260864e-10,3.823756e-11,3.634961e-10,9.180699e-12,4.315660e-13,1.097969e-10
1.000000e+01,2.024405e-06,9.999990e-01,1.000000e+00,2.429753e-10,7.390565e-11,7.002166e-10,1.768215e-11,8.311046e-13,2.106548e-10
1.016667e+01,2.512481e-06,9.999988e-01,1.000000e+00,4.666176e-10,1.424604e-10,1.344128e-09,3.393858e-11,1.595518e-12,4.023480e-10
1.033333e+01,3.112742e-06,9.999985e-01,1.000000e+00,8.922989e-10,2.736821e-10,2.569007e-09,6.486028e-11,3.050870e-12,7.642232e-10
1.050000e+01,3.848057e-06,9.999982e-01,1.000000e+00,1.697360e-09,5.235845e-10,4.883929e-09,1.232994e-10,5.804523e-12,1.441663e-09
1.066667e+01,4.744469e-06,9.999977e-01,1.000000e+00,3.207887e-09,9.965250e-10,9.224100e-09,2.328706e-10,1.097579e-11,2.696817e-09
1.083333e+01,5.830874e-06,9.999972e-01,1.000000e+00,6.014519e-09,1.884644e-09,1.728202e-08,4.363366e-10,2.059841e-11,4.993019e-09
1.100000e+01,7.138180e-06,9.999966e-01,1.000000e+00,1.116718e-08,3.536543e-09,3.206463e-08,8.097546e-10,3.830677e-11,9.128954e-09
1.116667e+01,8.697870e-06,9.999958e-01,1.000000e+00,2.048905e-08,6.573214e-09,5.879412e-08,1.485477e-09,7.046568e-11,1.643881e-08
1.133333e+01,1.053968e-05,9.999950e-01,1.000000e+00,3.705483e-08,1.207595e-08,1.062902e-07,2.687806e-09,1.279570e-10,2.906478e-08
1.150000e+01,1.268851e-05,9.999939e-01,1.000000e+00,6.586314e-08,2.187475e-08,1.889476e-07,4.785007e-09,2.288640e-10,5.027655e-08
1.166667e+01,1.516023e-05,9.999927e-01,1.000000e+00,1.146719e-07,3.895854e-08,3.292972e-07,8.359240e-09,4.022695e-10,8.474918e-08
1.183333e+01,1.795742e-05,9.999913e-01,1.000000e+00,1.948298e-07,6.799503e-08,5.608462e-07,1.429074e-08,6.932398e-10,1.385997e-07
1.200000e+01,2.106508e-05,9.999898e-01,1.000000e+00,3.216890e-07,1.158710e-07,9.303833e-07,2.384325e-08,1.168829e-09,2.188869e-07
1.216667e+01,2.444778e-05,9.999881e-01,1.000000e+00,5.139125e-07,1.920178e-07,1.498336e-06,3.872671e-08,1.924645e-09,3.322397e-07
1.233333e+01,2.804876e-05,9.999862e-01,1.000000e+00,7.908091e-07,3.081202e-07,2.335373e-06,6.110623e-08,3.091443e-09,4.824977e-07
1.250000e+01,3.179285e-05,9.999843e-01,1.000000e+00,1.167131e-06,4.766775e-07,3.513848e-06,9.353172e-08,4.841545e-09,6.677959e-07
1.266667e+01,3.559277e-05,9.999822e-01,1.000000e+00,1.645844e-06,7.080229e-07,5.094282e-06,1.387849e-07,7.395703e-09,8.782584e-07
1.283333e+01,3.935813e-05,9.999802e-01,1.000000e+00,2.211099e-06,1.005991e-06,7.109660e-06,1.996716e-07,1.103163e-08,1.095891e-06
1.300000e+01,4.300638e-05,9.999781e-01,1.000000e+00,2.825098e-06,1.363427e-06,9.552540e-06,2.788066e-07,1.609488e-08,1.297669e-06
1.316667e+01,4.647318e-05,9.999761e-01,1.000000e+00,3.432119e-06,1.759657e-06,1.237002e-05,3.784274e-07,2.301038e-08,1.460997e-06
1.333333e+01,4.971994e-05,9.999741e-01,1.000000e+00,3.969661e-06,2.162014e-06,1.546886e-05,5.002404e-07,3.228929e-08,1.569624e-06
1.350000e+01,5.273810e-05,9.999721e-01,1.000000e+00,4.383353e-06,2.531759e-06,1.872926e-05,6.452804e-07,4.452449e-08,1.617198e-06
1.366667e+01,5.555019e-05,9.999702e-01,1.000000e+00,4.639378e-06,2.832801e-06,2.202306e-05,8.137757e-07,6.036917e-08,1.607618e-06
1.383333e+01,7.051409e-06,9.999967e-01,9.999641e-01,4.730284e-06,3.039726e-06,1.418418e-05,7.287510e-07,6.457133e-08,7.161310e-08
1.400000e+01,8.738090e-06,9.999958e-01,9.999641e-01,2.109877e-06,2.285038e-06,1.676478e-05,9.303622e-07,8.845764e-08,9.999739e-08
1.416667e+01,1.080629e-05,9.999949e-01,9.999641e-01,1.058869e-06,1.442512e-06,1.814010e-05,1.146243e-06,1.180133e-07,1.363931e-07
1.433333e+01,1.333146e-05,9.999937e-01,9.999641e-01,6.806138e-07,9.042894e-07,1.880091e-05,1.358182e-06,1.530635e-07,1.817858e-07
1.450000e+01,1.639899e-05,9.999922e-01,9.999641e-01,6.003739e-07,6.180140e-07,1.914453e-05,1.557957e-06,1.930120e-07,2.370394e-07
1.466667e+01,2.010328e-05,9.999904e-01,9.999641e-01,6.623179e-07,4.943486e-07,1.942813e-05,1.743998e-06,2.371325e-07,3.035134e-07
1.483333e+01,2.454614e-05,9.999883e-01,9.999641e-01,8.033754e-07,4.725882e-07,1.981485e-05,1.918471e-06,2.847376e-07,3.837192e-07
1.500000e+01,2.983358e-05,9.999857e-01,9.999641e-01,1.001414e-06,5.177167e-07,2.041451e-05,2.085473e-06,3.352623e-07,4.818671e-07
1.516667e+01,3.607235e-05,9.999827e-01,9.999641e-01,1.254429e-06,6.120786e-07,2.131126e-05,2.250031e-06,3.882969e-07,6.041488e-07
1.533333e+01,4.336542e-05,9.999791e-01,9.999641e-01,1.572294e-06,7.496876e-07,2.258147e-05,2.417584e-06,4.435916e-07,7.585526e-07
1.550000e+01,5.180778e-05,9.999750e-01,9.999641e-01,1.972983e-06,9.328974e-07,2.430439e-05,2.593737e-06,5.010470e-07,9.539104e-07
1.566667e+01,6.148228e-05,9.999702e-01,9.999641e-01,2.479325e-06,1.170240e-06,2.656666e-05,2.784138e-06,5.606986e-07,1.198133e-06
1.583333e+01,7.245782e-05,9.999648e-01,9.999641e-01,3.114598e-06,1.474271e-06,2.946078e-05,2.994419e-06,6.227004e-07,1.495999e-06
1.600000e+01,8.478800e-05,9.999586e-01,9.999641e-01,3.896844e-06,1.858681e-06,3.307879e-05,3.230133e-06,6.873114e-07,1.847611e-06
1.616667e+01,6.105145e-05,9.999707e-01,9.999283e-01,4.833818e-06,2.334594e-06,3.272855e-05,3.366902e-06,7.459268e-07,1.155956e-06
1.633333e+01,7.301562e-05,9.999648e-01,9.999283e-01,4.030021e-06,2.457890e-06,3.675417e-05,3.638168e-06,8.151204e-07,1.401951e-06
1.650000e+01,8.671005e-05,9.999581e-01,9.999283e-01,4.118307e-06,2.365887e-06,4.081212e-05,3.941916e-06,8.881147e-07,1.726422e-06
1.666667e+01,1.022061e-04,9.999504e-01,9.999283e-01,4.716937e-06,2.464959e-06,4.522393e-05,4.273074e-06,9.652400e-07,2.144212e-06
1.683333e+01,1.195470e-04,9.999417e-01,9.999283e-01,5.691334e-06,2.773230e-06,5.030063e-05,4.631270e-06,1.046669e-06,2.661375e-06
1.700000e+01,1.387540e-04,9.999320e-01,9.999283e-01,6.995478e-06,3.279898e-06,5.628633e-05,5.019384e-06,1.132558e-06,3.270614e-06
1.716667e+01,1.598396e-04,9.999213e-01,9.999283e-01,8.597416e-06,3.978212e-06,6.335065e-05,5.442023e-06,1.223138e-06,3.950261e-06
1.733333e+01,1.828235e-04,9.999095e-01,9.999283e-01,1.044623e-05,4.857983e-06,7.158410e-05,5.904416e-06,1.318761e-06,4.667808e-06
1.750000e+01,2.077504e-04,9.998965e-01,9.999283e-01,1.246430e-05,5.896947e-06,8.099862e-05,6.411668e-06,1.419924e-06,5.387865e-06
1.766667e+01,2.347028e-04,9.998824e-01,9.999283e-01,1.455775e-05,7.058074e-06,9.153822e-05,6.968235e-06,1.527252e-06,6.079936e-06
1.783333e+01,2.332406e-04,9.998821e-01,9.998924e-01,1.663443e-05,8.294130e-06,1.003582e-04,7.497274e-06,1.634865e-06,6.055847e-06
1.800000e+01,2.611791e-04,9.998673e-01,9.998924e-01,1.746422e-05,9.280806e-06,1.118134e-04,8.136486e-06,1.755297e-06,6.438566e-06
1.816667e+01,2.917670e-04,9.998509e-01,9.998924e-01,1.847495e-05,1.003878e-05,1.233309e-04,8.821998e-06,1.883779e-06,6.773155e-06
1.833333e+01,3.253334e-04,9.998328e-01,9.998924e-01,1.947834e-05,1.075043e-05,1.349266e-04,9.546135e-06,2.020634e-06,7.111981e-06
1.850000e+01,3.096105e-04,9.998432e-01,9.998566e-01,2.048599e-05,1.142869e-05,1.311714e-04,9.716237e-06,2.039428e-06,6.266637e-06
1.866667e+01,3.497911e-04,9.998221e-01,9.998566e-01,1.944565e-05,1.089962e-05,1.434226e-04,1.052486e-05,2.195750e-06,6.980852e-06
1.883333e+01,3.633925e-04,9.998140e-01,9.998207e-01,2.024489e-05,1.109858e-05,1.509633e-04,1.108510e-05,2.308609e-06,7.208259e-06
1.900000e+01,4.080783e-04,9.997903e-01,9.998207e-01,2.097354e-05,1.123646e-05,1.633359e-04,1.190856e-05,2.475810e-06,8.185025e-06
