Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.927872e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.160927e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.702482e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.629701e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204522e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.507116e-08,1.000000e+00,1.000000e+00,9.573656e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.884155e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.356106e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.945446e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.682118e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.602908e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.754071e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.193055e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,8.990951e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619479e-17,1.947574e-14
7.833333e+00,1.123863e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404510e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358811e-15,3.202251e-16,7.415935e-14
8.166667e+00,1.755146e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093780e-16,1.444500e-13
8.333333e+00,2.193008e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583306e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.739568e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603376e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.421668e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932017e-14,4.284883e-15,1.069908e-12
8.833333e+00,4.272520e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811458e-12,1.734887e-13,8.267359e-15,2.082270e-12
9.000000e+00,5.333224e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.654650e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544512e-13,3.092936e-14,7.865287e-12
9.333333e+00,8.299307e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235318e-12,5.010001e-11,1.270202e-12,5.988722e-14,1.525309e-11
9.500000e+00,1.034399e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718229e-11,2.462460e-12,1.159275e-13,2.952663e-11
9.666667e+00,1.288249e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881667e-10,4.766113e-12,2.241596e-13,5.702057e-11
9.833333e+00,1.602876e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.634999e-10,9.204961e-12,4.327131e-13,1.097978e-10
1.000000e+01,1.991986e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002242e-10,1.772885e-11,8.333081e-13,2.106565e-10
1.016667e+01,2.471952e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344143e-09,3.402819e-11,1.599744e-12,4.023512e-10
1.033333e+01,3.062075e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569038e-09,6.503168e-11,3.058947e-12,7.642293e-10
1.050000e+01,3.784703e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883993e-09,1.236257e-10,5.819899e-12,1.441675e-09
1.066667e+01,4.665268e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224232e-09,2.334883e-10,1.100491e-11,2.696839e-09
1.083333e+01,5.731864e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728230e-08,4.374976e-10,2.065321e-11,4.993059e-09
1.100000e+01,7.014423e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206522e-08,8.119185e-10,3.840908e-11,9.129027e-09
1.116667e+01,8.543189e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879537e-08,1.489469e-09,7.065490e-11,1.643894e-08
1.133333e+01,1.034635e-05,9.999950e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062928e-07,2.695084e-09,1.283032e-10,2.906501e-08
1.150000e+01,1.244691e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889532e-07,4.798092e-09,2.294893e-10,5.027696e-08
1.166667e+01,1.485833e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293091e-07,8.382404e-09,4.033834e-10,8.474987e-08
1.183333e+01,1.758021e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799558e-08,5.608712e-07,1.433105e-08,6.951943e-10,1.386008e-07
1.200000e+01,2.059383e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304352e-07,2.391210e-08,1.172205e-09,2.188887e-07
1.216667e+01,2.385921e-05,9.999883e-01,1.000000e+00,5.139168e-07,1.920193e-07,1.498442e-06,3.884212e-08,1.930387e-09,3.322425e-07
1.233333e+01,2.731383e-05,9.999866e-01,1.000000e+00,7.908158e-07,3.081227e-07,2.335586e-06,6.129604e-08,3.101071e-09,4.825019e-07
1.250000e+01,3.087548e-05,9.999847e-01,1.000000e+00,1.167141e-06,4.766815e-07,3.514262e-06,9.383837e-08,4.857494e-09,6.678019e-07
1.266667e+01,3.444809e-05,9.999828e-01,1.000000e+00,1.645858e-06,7.080290e-07,5.095064e-06,1.392724e-07,7.421879e-09,8.782663e-07
1.283333e+01,3.793051e-05,9.999809e-01,1.000000e+00,2.211119e-06,1.006000e-06,7.111088e-06,2.004358e-07,1.107431e-08,1.095901e-06
1.300000e+01,4.122693e-05,9.999790e-01,1.000000e+00,2.825123e-06,1.363439e-06,9.555050e-06,2.799901e-07,1.616418e-08,1.297678e-06
1.316667e+01,4.425686e-05,9.999771e-01,1.000000e+00,3.432145e-06,1.759672e-06,1.237426e-05,3.802406e-07,2.312245e-08,1.460999e-06
1.333333e+01,4.696207e-05,9.999754e-01,1.000000e+00,3.969675e-06,2.162031e-06,1.547570e-05,5.029880e-07,3.246967e-08,1.569602e-06
1.350000e+01,4.931025e-05,9.999738e-01,1.000000e+00,4.383321e-06,2.531770e-06,1.873985e-05,6.493939e-07,4.481270e-08,1.617112e-06
1.366667e+01,5.129558e-05,9.999723e-01,1.000000e+00,4.639216e-06,2.832786e-06,2.203872e-05,8.198497e-07,6.082482e-08,1.607377e-06
1.383333e+01,5.293628e-05,9.999709e-01,1.000000e+00,4.729799e-06,3.039638e-06,2.525348e-05,1.013877e-06,8.120903e-08,1.551856e-06
1.400000e+01,2.219622e-06,9.999989e-01,9.999641e-01,4.671731e-06,3.142189e-06,1.679430e-05,9.420891e-07,8.949931e-08,9.863610e-08
1.416667e+01,2.766983e-06,9.999987e-01,9.999641e-01,2.132065e-06,2.308541e-06,1.935192e-05,1.173800e-06,1.197252e-07,1.335317e-07
1.433333e+01,3.446919e-06,9.999984e-01,9.999641e-01,1.126225e-06,1.472989e-06,2.072855e-05,1.418520e-06,1.563057e-07,1.763888e-07
1.450000e+01,4.290204e-06,9.999980e-01,9.999641e-01,7.781154e-07,9.479341e-07,2.142325e-05,1.659063e-06,1.990201e-07,2.273379e-07
1.466667e+01,5.334125e-06,9.999975e-01,9.999641e-01,7.201487e-07,6.750131e-07,2.183134e-05,1.888171e-06,2.472648e-07,2.858976e-07
1.483333e+01,6.623456e-06,9.999969e-01,9.999641e-01,7.971657e-07,5.632598e-07,2.220354e-05,2.105065e-06,3.003378e-07,3.513187e-07
1.500000e+01,8.211490e-06,9.999961e-01,9.999641e-01,9.427291e-07,5.503073e-07,2.269124e-05,2.312487e-06,3.576028e-07,4.229101e-07
1.516667e+01,1.016097e-05,9.999952e-01,9.999641e-01,1.127750e-06,5.983892e-07,2.338489e-05,2.514858e-06,4.185665e-07,5.002812e-07
1.533333e+01,1.254478e-05,9.999940e-01,9.999641e-01,1.339339e-06,6.854116e-07,2.433886e-05,2.717220e-06,4.829045e-07,5.835480e-07
1.550000e+01,1.544644e-05,9.999926e-01,9.999641e-01,1.572287e-06,7.987151e-07,2.558700e-05,2.924669e-06,5.504605e-07,6.735517e-07
1.566667e+01,1.895994e-05,9.999910e-01,9.999641e-01,1.825863e-06,9.314000e-07,2.715266e-05,3.142063e-06,6.212310e-07,7.721207e-07
1.583333e+01,2.318930e-05,9.999889e-01,9.999641e-01,2.102922e-06,1.080371e-06,2.905596e-05,3.373914e-06,6.953455e-07,8.823763e-07
1.600000e+01,2.824754e-05,9.999865e-01,9.999641e-01,2.410068e-06,1.245446e-06,3.131941e-05,3.624386e-06,7.730445e-07,1.008998e-06
1.616667e+01,3.425582e-05,9.999836e-01,9.999641e-01,2.758172e-06,1.429106e-06,3.397274e-05,3.897367e-06,8.546591e-07,1.158245e-06
1.633333e+01,4.134324e-05,9.999801e-01,9.999641e-01,3.162630e-06,1.636572e-06,3.705635e-05,4.196563e-06,9.405956e-07,1.337495e-06
1.650000e+01,4.964808e-05,9.999761e-01,9.999641e-01,3.642675e-06,1.875869e-06,4.062248e-05,4.525587e-06,1.031321e-06,1.553913e-06
1.666667e+01,5.932105e-05,9.999714e-01,9.999641e-01,4.218785e-06,2.157478e-06,4.473236e-05,4.887998e-06,1.127352e-06,1.812218e-06
1.683333e+01,7.053217e-05,9.999659e-01,9.999641e-01,4.907722e-06,2.493060e-06,4.944855e-05,5.287244e-06,1.229240e-06,2.111956e-06
1.700000e+01,8.347975e-05,9.999595e-01,9.999641e-01,5.715738e-06,2.892937e-06,5.482285e-05,5.726512e-06,1.337557e-06,2.445557e-06
1.716667e+01,9.840031e-05,9.999521e-01,9.999641e-01,6.632358e-06,3.362497e-06,6.088334e-05,6.208496e-06,1.452873e-06,2.798825e-06
1.733333e+01,1.155774e-04,9.999435e-01,9.999641e-01,7.628611e-06,3.898668e-06,6.762616e-05,6.735168e-06,1.575727e-06,3.154835e-06
1.750000e+01,1.353455e-04,9.999337e-01,9.999641e-01,8.663042e-06,4.488446e-06,7.501757e-05,7.307593e-06,1.706593e-06,3.501023e-06
1.766667e+01,1.580859e-04,9.999223e-01,9.999641e-01,9.696504e-06,5.111378e-06,8.300940e-05,7.925865e-06,1.845834e-06,3.836714e-06
1.783333e+01,1.842127e-04,9.999092e-01,9.999641e-01,1.071139e-05,5.746839e-06,9.156612e-05,8.589163e-06,1.993649e-06,4.179123e-06
1.800000e+01,2.141501e-04,9.998941e-01,9.999641e-01,1.173010e-05,6.384332e-06,1.006986e-04,9.295974e-06,2.150016e-06,4.565379e-06
1.816667e+01,2.483034e-04,9.998768e-01,9.999641e-01,1.282632e-05,7.034183e-06,1.104972e-04,1.004447e-05,2.314642e-06,5.050158e-06
1.833333e+01,2.633707e-04,9.998688e-01,9.999283e-01,1.412558e-05,7.735129e-06,1.185609e-04,1.068023e-05,2.460109e-06,5.343393e-06
1.850000e+01,3.035441e-04,9.998483e-01,9.999283e-01,1.517825e-05,8.299706e-06,1.296958e-04,1.148669e-05,2.636870e-06,6.067742e-06
1.866667e+01,3.486716e-04,9.998253e-01,9.999283e-01,1.687383e-05,9.058535e-06,1.419078e-04,1.232593e-05,2.819133e-06,7.027226e-06
1.883333e+01,3.989677e-04,9.997994e-01,9.999283e-01,1.924628e-05,1.010047e-05,1.555862e-04,1.319433e-05,3.005438e-06,8.238056e-06
1.900000e+01,4.545954e-04,9.997707e-01,9.999283e-01,2.233791e-05,1.151411e-05,1.710704e-04,1.408935e-05,3.194132e-06,9.676113e-06
1.916667e+01,4.750667e-04,9.997596e-01,9.998924e-01,2.612474e-05,1.335142e-05,1.801033e-04,1.467608e-05,3.340070e-06,9.966539e-06
1.933333e+01,5.388899e-04,9.997264e-01,9.998924e-01,2.821660e-05,1.478012e-05,1.982572e-04,1.558200e-05,3.525710e-06,1.148668e-05
1.950000e+01,6.088480e-04,9.996897e-01,9.998924e-01,3.172565e-05,1.654518e-05,2.175699e-04,1.650017e-05,3.709005e-06,1.305782e-05
1.966667e+01,6.851758e-04,9.996494e-01,9.998924e-01,3.591797e-05,1.875186e-05,2.381116e-04,1.741723e-05,3.888356e-06,1.464139e-05
1.983333e+01,7.680981e-04,9.996053e-01,9.998924e-01,4.041864e-05,2.128204e-05,2.598818e-04,1.832416e-05,4.062213e-06,1.624364e-05
2.000000e+01,8.079594e-04,9.995842e-01,9.998566e-01,4.508111e-05,2.400848e-05,2.696280e-04,1.879215e-05,4.178413e-06,1.634317e-05
2.016667e+01,8.858545e-04,9.995417e-01,9.998207e-01,4.720980e-05,2.536667e-05,2.906136e-04,1.949619e-05,4.311458e-06,1.807249e-05
2.033333e+01,9.160628e-04,9.995256e-01,9.997490e-01,5.109511e-05,2.706263e-05,2.931362e-04,1.930519e-05,4.239799e-06,1.854136e-05
2.050000e+01,9.480022e-04,9.995181e-01,9.996773e-01,5.353538e-05,2.728305e-05,2.865608e-04,1.798010e-05,3.835263e-06,1.986842e-05
2.066667e+01,1.018134e-03,9.994789e-01,9.996414e-01,5.685376e-05,2.631448e-05,3.068248e-04,1.859365e-05,3.942688e-06,2.117993e-05
2.083333e+01,1.098530e-03,9.994337e-01,9.996056e-01,6.051488e-05,2.819137e-05,3.268205e-04,1.904652e-05,4.016232e-06,2.280289e-05
2.100000e+01,1.164426e-03,9.993966e-01,9.995697e-01,6.485859e-05,2.992586e-05,3.383941e-04,1.915464e-05,4.023720e-06,2.340028e-05
2.116667e+01,1.237177e-03,9.993551e-01,9.995339e-01,6.771435e-05,3.116229e-05,3.459355e-04,1.887590e-05,3.957067e-06,2.414152e-05
2.133333e+01,1.258035e-03,9.993481e-01,9.994622e-01,7.019421e-05,3.211857e-05,3.251486e-04,1.707240e-05,3.343152e-06,2.448330e-05
2.150000e+01,1.387644e-03,9.992766e-01,9.994622e-01,7.182358e-05,3.171265e-05,3.550187e-04,1.790288e-05,3.445720e-06,2.761328e-05
2.166667e+01,1.386382e-03,9.992754e-01,9.993546e-01,7.792222e-05,3.492714e-05,3.463199e-04,1.706760e-05,3.253420e-06,2.729005e-05
2.183333e+01,1.365032e-03,9.992885e-01,9.992112e-01,7.991838e-05,3.568483e-05,3.287957e-04,1.563635e-05,2.752893e-06,2.771350e-05
2.200000e+01,1.313176e-03,9.993194e-01,9.990677e-01,8.148202e-05,3.524999e-05,2.920595e-04,1.325566e-05,1.998481e-06,2.717247e-05
2.216667e+01,1.336777e-03,9.993013e-01,9.989602e-01,8.119603e-05,3.387763e-05,3.045421e-04,1.299747e-05,1.864893e-06,2.784420e-05
2.233333e+01,1.447749e-03,9.992379e-01,9.989243e-01,8.223236e-05,3.636365e-05,3.403539e-04,1.411395e-05,1.968842e-06,3.102033e-05
2.250000e+01,1.491237e-03,9.992194e-01,9.988526e-01,8.815716e-05,3.957601e-05,3.588113e-04,1.485025e-05,1.982251e-06,3.251458e-05
2.266667e+01,1.600882e-03,9.991551e-01,9.988167e-01,9.322407e-05,4.229382e-05,3.947117e-04,1.595857e-05,2.069973e-06,3.489871e-05
2.283333e+01,1.690823e-03,9.991011e-01,9.987809e-01,9.947094e-05,4.591991e-05,4.226529e-04,1.695374e-05,2.163792e-06,3.586711e-05
2.300000e+01,1.779527e-03,9.990491e-01,9.987450e-01,1.037655e-04,4.878195e-05,4.494253e-04,1.809343e-05,2.286877e-06,3.703737e-05
2.316667e+01,1.832752e-03,9.990159e-01,9.986733e-01,1.075893e-04,5.107110e-05,4.685896e-04,1.897473e-05,2.401684e-06,3.719387e-05
2.333333e+01,1.891703e-03,9.989952e-01,9.986016e-01,1.094606e-04,5.263398e-05,4.849600e-04,2.000703e-05,2.440882e-06,3.848100e-05
2.350000e+01,1.893480e-03,9.989970e-01,9.984940e-01,1.124663e-04,5.464942e-05,4.913592e-04,2.088508e-05,2.594035e-06,3.789710e-05
2.366667e+01,1.956081e-03,9.989615e-01,9.984223e-01,1.127119e-04,5.551956e-05,5.061327e-04,2.180898e-05,2.720798e-06,3.827065e-05
2.383333e+01,1.913848e-03,9.989779e-01,9.982072e-01,1.134558e-04,5.671178e-05,4.930548e-04,2.137333e-05,2.678119e-06,3.586351e-05
2.400000e+01,2.084803e-03,9.988801e-01,9.982072e-01,1.095950e-04,5.428612e-05,5.377062e-04,2.336069e-05,2.958541e-06,3.872917e-05
2.416667e+01,2.109395e-03,9.988662e-01,9.980996e-01,1.129252e-04,5.647471e-05,5.343969e-04,2.376445e-05,3.004987e-06,3.815532e-05
2.433333e+01,2.078070e-03,9.988897e-01,9.979203e-01,1.133248e-04,5.564205e-05,5.193205e-04,2.382338e-05,3.058372e-06,3.663501e-05
2.450000e+01,2.085251e-03,9.988955e-01,9.977769e-01,1.108547e-04,5.333992e-05,5.147569e-04,2.427107e-05,3.149802e-06,3.751659e-05
2.466667e+01,2.153166e-03,9.988667e-01,9.976693e-01,1.113311e-04,5.171088e-05,5.258758e-04,2.524086e-05,3.317742e-06,3.893768e-05
2.483333e+01,2.190329e-03,9.988470e-01,9.974900e-01,1.139781e-04,5.162165e-05,5.292271e-04,2.566744e-05,3.433060e-06,4.013076e-05
2.500000e+01,2.312485e-03,9.987847e-01,9.974183e-01,1.171371e-04,5.154483e-05,5.532279e-04,2.687979e-05,3.621321e-06,4.404425e-05
2.516667e+01,2.545856e-03,9.986553e-01,9.974183e-01,1.252145e-04,5.438710e-05,6.134402e-04,2.922098e-05,3.960097e-06,5.073419e-05
2.533333e+01,2.684600e-03,9.985716e-01,9.973108e-01,1.401550e-04,6.116680e-05,6.559736e-04,3.044073e-05,4.106322e-06,5.486303e-05
2.550000e+01,2.807650e-03,9.984986e-01,9.972032e-01,1.535451e-04,6.725673e-05,6.909873e-04,3.138685e-05,4.221535e-06,5.880713e-05
2.566667e+01,2.930001e-03,9.984294e-01,9.970956e-01,1.659640e-04,7.331040e-05,7.365008e-04,3.288465e-05,4.414105e-06,6.337222e-05
2.583333e+01,3.134331e-03,9.983075e-01,9.970598e-01,1.790454e-04,8.024923e-05,8.054377e-04,3.516522e-05,4.726092e-06,6.874584e-05
2.600000e+01,3.295174e-03,9.982060e-01,9.969522e-01,1.938070e-04,8.875859e-05,8.630306e-04,3.661590e-05,4.905618e-06,7.266010e-05
2.616667e+01,3.390998e-03,9.981544e-01,9.968088e-01,2.067458e-04,9.653162e-05,9.104688e-04,3.828594e-05,5.136612e-06,7.592796e-05
2.633333e+01,3.448530e-03,9.981085e-01,9.966654e-01,2.177981e-04,1.030518e-04,9.462335e-04,3.926613e-05,5.284056e-06,7.570736e-05
2.650000e+01,3.341923e-03,9.981617e-01,9.964144e-01,2.220387e-04,1.064626e-04,9.170944e-04,3.781783e-05,5.088405e-06,7.041750e-05
2.666667e+01,3.327037e-03,9.981571e-01,9.962351e-01,2.146632e-04,1.016847e-04,9.155449e-04,3.765673e-05,5.042030e-06,6.754852e-05
2.683333e+01,3.457486e-03,9.980723e-01,9.961634e-01,2.065978e-04,9.835995e-05,9.568070e-04,3.928580e-05,5.264019e-06,6.877302e-05
2.700000e+01,3.572265e-03,9.979885e-01,9.960558e-01,2.053146e-04,9.952332e-05,1.002848e-03,4.119349e-05,5.568108e-06,6.890499e-05
2.716667e+01,3.558669e-03,9.979826e-01,9.958765e-01,2.049906e-04,1.012041e-04,1.000296e-03,4.164594e-05,5.717133e-06,6.651975e-05
2.733333e+01,3.693388e-03,9.978907e-01,9.958048e-01,2.007217e-04,9.835005e-05,1.038263e-03,4.344060e-05,6.030822e-06,6.765430e-05
2.750000e+01,3.735178e-03,9.978578e-01,9.956614e-01,2.008767e-04,9.845712e-05,1.041778e-03,4.381480e-05,6.053531e-06,6.843938e-05
2.766667e+01,3.499405e-03,9.980023e-01,9.952670e-01,2.022780e-04,9.740418e-05,9.773597e-04,4.246191e-05,5.916268e-06,6.542791e-05
2.783333e+01,3.600509e-03,9.979417e-01,9.951594e-01,1.976318e-04,9.175772e-05,1.008685e-03,4.403393e-05,6.150075e-06,6.895238e-05
2.800000e+01,3.514340e-03,9.980043e-01,9.949084e-01,2.017398e-04,9.325173e-05,9.805986e-04,4.392008e-05,6.086412e-06,6.976209e-05
2.816667e+01,3.640044e-03,9.979183e-01,9.948008e-01,2.048288e-04,9.359164e-05,1.026707e-03,4.592413e-05,6.441544e-06,7.240418e-05
2.833333e+01,3.822268e-03,9.978158e-01,9.947291e-01,2.106620e-04,9.705323e-05,1.092615e-03,4.885925e-05,6.881456e-06,7.766950e-05
2.850000e+01,3.902093e-03,9.977862e-01,9.945857e-01,2.221673e-04,1.031459e-04,1.132527e-03,5.112400e-05,7.250168e-06,8.164151e-05
