Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.613636e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.524738e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.814752e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.585043e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196191e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.610285e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.120441e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.751194e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.533188e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.504704e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.713572e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.219562e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.097378e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.144039e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.436530e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.801800e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.258084e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.828178e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.540577e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.430901e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.543676e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.934554e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,8.673096e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.084713e+02,9.126334e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.356457e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.696125e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.120900e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.651806e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.315329e+02,2.542186e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.144544e+02,4.951865e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.180738e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,6.475428e+02,1.880650e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,8.092869e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.011329e+03,7.143154e-08
9.000000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.263632e+03,1.390677e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.578610e+03,2.705182e-07
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.971689e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.462014e+03,1.020010e-06
9.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,3.073315e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.834940e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.782996e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.961998e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,7.426048e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,9.241363e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.148712e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.425841e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.766893e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,2.184887e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.694863e+04,1.130317e-03
1.150000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.313768e+04,2.013073e-03
1.166667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,4.059871e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,4.952428e+04,5.987308e-03
1.200000e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,6.010633e+04,9.921985e-03
1.216667e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,7.252311e+04,1.592126e-02
1.233333e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,8.692287e+04,2.463100e-02
1.250000e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,1.034403e+05,3.658516e-02
1.266667e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.220809e+05,5.198191e-02
1.283333e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,1.427998e+05,7.045151e-02
1.300000e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.654630e+05,9.092580e-02
1.316667e+01,9.951235e-01,3.513930e-03,1.362544e-03,0.000000e+00,1.898539e+05,1.117168e-01
1.333333e+01,9.950518e-01,3.549787e-03,1.362544e-03,3.585643e-05,2.156733e+05,1.308227e-01
1.350000e+01,9.949084e-01,3.621500e-03,1.434257e-03,3.585643e-05,2.425621e+05,7.169630e-02
1.366667e+01,9.948367e-01,3.621500e-03,1.505970e-03,3.585643e-05,2.270658e+05,4.033780e-02
1.383333e+01,9.946932e-01,3.621500e-03,1.649396e-03,3.585643e-05,2.127156e+05,2.417787e-02
1.400000e+01,9.944064e-01,3.800782e-03,1.756965e-03,3.585643e-05,1.994643e+05,1.645657e-02
1.416667e+01,9.942271e-01,3.908351e-03,1.828678e-03,3.585643e-05,1.872795e+05,1.352079e-02
1.433333e+01,9.939761e-01,4.123490e-03,1.864534e-03,3.585643e-05,1.761462e+05,1.337704e-02
1.450000e+01,9.937610e-01,4.231059e-03,1.972104e-03,3.585643e-05,1.660477e+05,1.492159e-02
1.466667e+01,9.934024e-01,4.482054e-03,2.079673e-03,3.585643e-05,1.569909e+05,1.753213e-02
1.483333e+01,9.932231e-01,4.589623e-03,2.151386e-03,3.585643e-05,1.489999e+05,2.085099e-02
1.500000e+01,9.930439e-01,4.625480e-03,2.294812e-03,3.585643e-05,1.422050e+05,2.466991e-02
1.516667e+01,9.927570e-01,4.768905e-03,2.438237e-03,3.585643e-05,1.366076e+05,2.886812e-02
1.533333e+01,9.925060e-01,4.876475e-03,2.581663e-03,3.585643e-05,1.323163e+05,3.337889e-02
1.550000e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,1.294771e+05,3.817129e-02
1.566667e+01,9.922192e-01,4.840618e-03,2.904371e-03,3.585643e-05,1.282755e+05,4.324041e-02
1.583333e+01,9.920399e-01,4.912331e-03,3.011940e-03,3.585643e-05,1.289481e+05,4.860286e-02
1.600000e+01,9.916813e-01,5.163326e-03,3.119509e-03,3.585643e-05,1.318508e+05,5.429627e-02
1.616667e+01,9.913586e-01,5.414321e-03,3.191222e-03,3.585643e-05,1.373215e+05,6.038321e-02
1.633333e+01,9.911435e-01,5.521890e-03,3.298792e-03,3.585643e-05,1.458305e+05,6.696061e-02
1.650000e+01,9.908925e-01,5.593603e-03,3.478074e-03,3.585643e-05,1.579517e+05,7.417683e-02
1.666667e+01,9.907490e-01,5.557747e-03,3.657356e-03,3.585643e-05,1.743803e+05,8.225909e-02
1.683333e+01,9.905698e-01,5.593603e-03,3.800782e-03,3.585643e-05,1.959420e+05,9.155295e-02
1.700000e+01,9.902829e-01,5.737029e-03,3.908351e-03,7.171286e-05,2.251267e+05,1.025736e-01
1.716667e+01,9.901753e-01,5.665316e-03,4.087633e-03,7.171286e-05,2.618171e+05,1.159318e-01
1.733333e+01,9.899961e-01,5.772885e-03,4.159346e-03,7.171286e-05,3.061771e+05,1.328101e-01
1.750000e+01,9.898526e-01,5.737029e-03,4.338628e-03,7.171286e-05,3.612324e+05,1.544900e-01
1.766667e+01,9.896733e-01,5.808742e-03,4.446197e-03,7.171286e-05,4.282216e+05,1.825183e-01
1.783333e+01,9.895299e-01,5.844598e-03,4.553767e-03,7.171286e-05,5.089880e+05,2.186202e-01
1.800000e+01,9.893865e-01,5.701173e-03,4.840618e-03,7.171286e-05,6.066420e+05,2.645881e-01
1.816667e+01,9.892431e-01,5.593603e-03,5.091613e-03,7.171286e-05,7.222270e+05,3.221923e-01
1.833333e+01,9.889921e-01,5.629460e-03,5.270895e-03,1.075693e-04,8.578409e+05,3.931296e-01
1.850000e+01,9.888845e-01,5.593603e-03,5.378465e-03,1.434257e-04,1.015617e+06,4.627469e-01
1.866667e+01,9.885618e-01,5.808742e-03,5.486034e-03,1.434257e-04,1.175399e+06,4.726048e-01
1.883333e+01,9.883108e-01,5.916311e-03,5.629460e-03,1.434257e-04,1.316460e+06,5.311738e-01
1.900000e+01,9.880598e-01,6.095593e-03,5.665316e-03,1.792822e-04,1.484726e+06,6.251050e-01
1.916667e+01,9.878088e-01,6.059737e-03,5.952168e-03,1.792822e-04,1.681871e+06,7.129743e-01
1.933333e+01,9.875220e-01,6.167306e-03,6.131450e-03,1.792822e-04,1.897361e+06,8.268666e-01
1.950000e+01,9.871993e-01,6.382445e-03,6.203163e-03,2.151386e-04,2.145521e+06,9.588380e-01
1.966667e+01,9.870558e-01,6.274875e-03,6.454158e-03,2.151386e-04,2.427851e+06,1.028916e+00
1.983333e+01,9.867331e-01,6.418301e-03,6.597583e-03,2.509950e-04,2.704559e+06,1.140609e+00
2.000000e+01,9.865180e-01,6.525870e-03,6.669296e-03,2.868514e-04,3.019369e+06,1.223461e+00
2.016667e+01,9.862311e-01,6.633440e-03,6.848578e-03,2.868514e-04,3.341863e+06,1.272831e+00
2.033333e+01,9.860877e-01,6.597583e-03,6.920291e-03,3.944207e-04,3.655412e+06,1.378865e+00
2.050000e+01,9.858726e-01,6.490014e-03,7.242999e-03,3.944207e-04,4.012856e+06,1.444718e+00
2.066667e+01,9.855140e-01,6.669296e-03,7.350568e-03,4.661336e-04,4.345199e+06,1.543728e+00
2.083333e+01,9.852272e-01,6.848578e-03,7.422281e-03,5.019900e-04,4.719108e+06,1.544838e+00
2.100000e+01,9.849403e-01,6.920291e-03,7.601563e-03,5.378465e-04,5.043928e+06,1.542836e+00
2.116667e+01,9.846534e-01,7.135430e-03,7.673276e-03,5.378465e-04,5.369262e+06,1.604124e+00
2.133333e+01,9.845817e-01,6.992004e-03,7.888415e-03,5.378465e-04,5.722307e+06,1.725245e+00
2.150000e+01,9.844025e-01,6.812722e-03,8.246979e-03,5.378465e-04,6.127159e+06,1.885166e+00
2.166667e+01,9.841515e-01,6.920291e-03,8.390405e-03,5.378465e-04,6.585707e+06,2.071943e+00
2.183333e+01,9.840080e-01,6.705153e-03,8.677256e-03,6.095593e-04,7.099023e+06,2.279377e+00
2.200000e+01,9.836853e-01,6.812722e-03,8.677256e-03,8.246979e-04,7.667886e+06,2.382692e+00
2.216667e+01,9.832192e-01,7.063717e-03,8.820682e-03,8.964108e-04,8.231817e+06,2.306400e+00
2.233333e+01,9.830399e-01,7.027860e-03,8.999964e-03,9.322672e-04,8.617242e+06,2.362688e+00
2.250000e+01,9.828248e-01,7.027860e-03,9.179246e-03,9.681236e-04,9.036750e+06,2.453042e+00
2.266667e+01,9.827531e-01,6.992004e-03,9.250959e-03,1.003980e-03,9.483824e+06,2.588406e+00
2.283333e+01,9.822511e-01,7.278855e-03,9.466098e-03,1.003980e-03,9.959900e+06,2.792281e+00
2.300000e+01,9.818925e-01,7.458138e-03,9.609523e-03,1.039836e-03,1.046885e+07,3.098730e+00
2.316667e+01,9.815339e-01,7.709133e-03,9.645380e-03,1.111549e-03,1.106653e+07,3.395669e+00
2.333333e+01,9.811754e-01,7.995984e-03,9.717093e-03,1.111549e-03,1.171223e+07,3.695695e+00
2.350000e+01,9.808168e-01,8.246979e-03,9.752949e-03,1.183262e-03,1.237268e+07,4.054130e+00
2.366667e+01,9.804582e-01,8.390405e-03,9.860518e-03,1.290832e-03,1.312736e+07,4.299125e+00
2.383333e+01,9.801714e-01,8.533831e-03,9.824662e-03,1.470114e-03,1.388724e+07,4.509079e+00
2.400000e+01,9.797770e-01,8.784826e-03,9.788806e-03,1.649396e-03,1.462867e+07,4.604474e+00
2.416667e+01,9.794901e-01,8.713113e-03,1.003980e-02,1.756965e-03,1.529297e+07,4.583084e+00
2.433333e+01,9.789523e-01,9.035821e-03,1.011151e-02,1.900391e-03,1.582518e+07,4.733674e+00
2.450000e+01,9.785220e-01,9.322672e-03,1.014737e-02,2.007960e-03,1.635505e+07,4.931637e+00
2.466667e+01,9.780559e-01,9.645380e-03,1.025494e-02,2.043817e-03,1.688883e+07,5.100104e+00
2.483333e+01,9.778766e-01,9.609523e-03,1.047008e-02,2.043817e-03,1.742815e+07,5.406739e+00
2.500000e+01,9.775897e-01,9.645380e-03,1.064936e-02,2.115529e-03,1.806566e+07,5.858196e+00
2.516667e+01,9.771236e-01,9.788806e-03,1.086450e-02,2.223099e-03,1.884335e+07,6.271919e+00
2.533333e+01,9.764782e-01,1.011151e-02,1.104378e-02,2.366524e-03,1.968823e+07,6.614983e+00
2.550000e+01,9.760838e-01,1.043422e-02,1.100792e-02,2.474094e-03,2.061401e+07,6.825195e+00
2.566667e+01,9.755101e-01,1.061350e-02,1.125892e-02,2.617519e-03,2.150912e+07,7.161458e+00
2.583333e+01,9.750081e-01,1.075693e-02,1.154577e-02,2.689232e-03,2.247803e+07,7.408733e+00
2.600000e+01,9.746854e-01,1.090035e-02,1.161748e-02,2.796802e-03,2.349546e+07,7.738239e+00
2.616667e+01,9.744702e-01,1.093621e-02,1.165334e-02,2.940227e-03,2.458129e+07,8.060727e+00
2.633333e+01,9.740758e-01,1.100792e-02,1.176091e-02,3.155366e-03,2.569406e+07,8.253030e+00
2.650000e+01,9.737172e-01,1.111549e-02,1.190434e-02,3.262935e-03,2.679730e+07,8.250201e+00
2.666667e+01,9.731794e-01,1.136649e-02,1.201190e-02,3.442217e-03,2.782156e+07,8.278828e+00
2.683333e+01,9.727850e-01,1.125892e-02,1.237047e-02,3.585643e-03,2.891946e+07,8.302715e+00
2.700000e+01,9.724264e-01,1.125892e-02,1.258561e-02,3.729069e-03,2.998385e+07,8.466959e+00
2.716667e+01,9.716734e-01,1.179677e-02,1.254975e-02,3.980064e-03,3.112960e+07,8.675699e+00
2.733333e+01,9.711714e-01,1.183262e-02,1.280075e-02,4.195202e-03,3.223955e+07,8.626375e+00
