Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.527033e-05
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.292089e-05
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.264628e-06
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.322102e-05
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.287397e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.411630e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.462696e-06
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.770042e-06
7.666667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.324114e-06
7.833333e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.864104e-07
8.000000e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.127567e-06
8.166667e+00,8.117275e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.702275e-06
8.333333e+00,8.291860e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.539920e-07
8.500000e+00,8.630441e+00,1.692569e+00,0.000000e+00,1.250000e-05,7.265466e-07
8.666667e+00,9.574615e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.744495e-06
8.833333e+00,9.723067e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.326871e-07
9.000000e+00,9.723067e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,1.015541e+01,3.385138e+00,0.000000e+00,1.250000e-05,4.473061e-07
9.333333e+00,1.057009e+01,3.784699e+00,0.000000e+00,1.250000e-05,3.581822e-07
9.500000e+00,1.083773e+01,3.784699e+00,0.000000e+00,1.250000e-05,1.912499e-07
9.666667e+00,1.135410e+01,4.478116e+00,0.000000e+00,1.250000e-05,3.064096e-07
9.833333e+00,1.160367e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.227764e-07
1.000000e+01,1.184798e+01,4.787307e+00,0.000000e+00,1.250000e-05,9.843542e-08
1.016667e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.184653e-07
1.033333e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.250000e-05,6.341393e-08
1.050000e+01,1.277861e+01,5.352372e+00,0.000000e+00,1.250000e-05,7.645476e-08
1.066667e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.250000e-05,1.025496e-07
1.083333e+01,1.385427e+01,6.333012e+00,0.000000e+00,1.250000e-05,8.265151e-08
1.100000e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.250000e-05,5.338410e-08
1.116667e+01,1.494836e+01,6.770275e+00,0.000000e+00,1.250000e-05,7.559837e-08
1.133333e+01,1.523312e+01,6.770275e+00,0.000000e+00,1.250000e-05,2.628017e-08
1.150000e+01,1.542004e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.425613e-08
1.166667e+01,1.569624e+01,7.377736e+00,0.000000e+00,1.250000e-05,1.746722e-08
1.183333e+01,1.578723e+01,7.569398e+00,0.000000e+00,1.250000e-05,4.776951e-09
1.200000e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.250000e-05,1.970179e-08
1.216667e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.250000e-05,6.539342e-09
1.233333e+01,1.701011e+01,8.956232e+00,0.000000e+00,1.250000e-05,1.912489e-08
1.250000e+01,1.742606e+01,9.423824e+00,0.000000e+00,1.250000e-05,1.150266e-08
1.266667e+01,1.775181e+01,9.423824e+00,0.000000e+00,1.250000e-05,7.814467e-09
1.283333e+01,1.830793e+01,9.574615e+00,0.000000e+00,1.250000e-05,1.172051e-08
1.300000e+01,1.877150e+01,1.057009e+01,0.000000e+00,1.250000e-05,8.694295e-09
1.316667e+01,1.907428e+01,1.057009e+01,0.000000e+00,1.250000e-05,5.067018e-09
1.333333e+01,1.944613e+01,1.096910e+01,0.000000e+00,1.250000e-05,5.594553e-09
1.350000e+01,1.995509e+01,1.109892e+01,0.000000e+00,1.250000e-05,6.990737e-09
1.366667e+01,2.031083e+01,1.135410e+01,0.000000e+00,1.250000e-05,4.502065e-09
1.383333e+01,2.066043e+01,1.135410e+01,0.000000e+00,1.250000e-05,4.099256e-09
1.400000e+01,2.086739e+01,1.160367e+01,0.000000e+00,1.250000e-05,2.260276e-09
1.416667e+01,2.120783e+01,1.220529e+01,1.692569e+00,1.250000e-05,3.492870e-09
1.433333e+01,2.154288e+01,1.255243e+01,1.692569e+00,1.250000e-05,3.265262e-09
1.450000e+01,2.187281e+01,1.289022e+01,1.692569e+00,1.250000e-05,3.562712e-09
1.466667e+01,2.226227e+01,1.311058e+01,1.692569e+00,1.250000e-05,4.657959e-09
1.483333e+01,2.264503e+01,1.321938e+01,1.692569e+00,1.250000e-05,5.064751e-09
1.500000e+01,2.289665e+01,1.354055e+01,1.692569e+00,1.250000e-05,3.661208e-09
1.516667e+01,2.333045e+01,1.354055e+01,1.692569e+00,1.250000e-05,6.922786e-09
1.533333e+01,2.369596e+01,1.364593e+01,1.692569e+00,1.250000e-05,6.380408e-09
1.550000e+01,2.375633e+01,1.375049e+01,1.692569e+00,1.250000e-05,1.136035e-09
1.566667e+01,2.411539e+01,1.426184e+01,1.692569e+00,1.250000e-05,7.223787e-09
1.583333e+01,2.446918e+01,1.436192e+01,1.692569e+00,1.250000e-05,7.576410e-09
1.600000e+01,2.487558e+01,1.485223e+01,1.692569e+00,1.250000e-05,9.150806e-09
1.616667e+01,2.516184e+01,1.494836e+01,1.692569e+00,1.250000e-05,6.654471e-09
1.633333e+01,2.566908e+01,1.523312e+01,1.692569e+00,1.250000e-05,1.197211e-08
1.650000e+01,2.622116e+01,1.587770e+01,1.692569e+00,1.250000e-05,1.302195e-08
1.666667e+01,2.676186e+01,1.614608e+01,1.692569e+00,1.250000e-05,1.246707e-08
1.683333e+01,2.681533e+01,1.658372e+01,1.692569e+00,1.250000e-05,1.166460e-09
1.700000e+01,2.713394e+01,1.709411e+01,1.692569e+00,1.250000e-05,6.407564e-09
1.716667e+01,2.729185e+01,1.750807e+01,1.692569e+00,1.250000e-05,2.872600e-09
1.733333e+01,2.744885e+01,1.767094e+01,1.692569e+00,1.250000e-05,2.531408e-09
1.750000e+01,2.750099e+01,1.807169e+01,1.692569e+00,1.250000e-05,7.331034e-10
1.766667e+01,2.791456e+01,1.822952e+01,1.692569e+00,1.250000e-05,5.041901e-09
1.783333e+01,2.867393e+01,1.846375e+01,1.692569e+00,1.250000e-05,8.065822e-09
1.800000e+01,2.887306e+01,1.899904e+01,1.692569e+00,1.250000e-05,1.825662e-09
1.816667e+01,2.902151e+01,1.959290e+01,1.692569e+00,1.250000e-05,1.159312e-09
1.833333e+01,2.936497e+01,1.995509e+01,1.692569e+00,1.250000e-05,2.289956e-09
1.850000e+01,2.965620e+01,2.031083e+01,2.393654e+00,1.250000e-05,1.654749e-09
1.866667e+01,3.004012e+01,2.052131e+01,2.393654e+00,1.250000e-05,1.862358e-09
1.883333e+01,3.032486e+01,2.079863e+01,2.393654e+00,1.250000e-05,1.227148e-09
1.900000e+01,3.051322e+01,2.107231e+01,2.393654e+00,1.250000e-05,7.145317e-10
1.916667e+01,3.065372e+01,2.140949e+01,2.393654e+00,1.250000e-05,4.664496e-10
1.933333e+01,3.088648e+01,2.167546e+01,2.931615e+00,1.250000e-05,6.758955e-10
1.950000e+01,3.120943e+01,2.206840e+01,3.385138e+00,1.250000e-05,8.232010e-10
1.966667e+01,3.125529e+01,2.239058e+01,3.784699e+00,1.250000e-05,1.031195e-10
1.983333e+01,3.161979e+01,2.270819e+01,3.784699e+00,1.250000e-05,7.360435e-10
2.000000e+01,3.206960e+01,2.308356e+01,4.145930e+00,1.250000e-05,8.330163e-10
2.016667e+01,3.229215e+01,2.345292e+01,4.145930e+00,1.250000e-05,3.755592e-10
2.033333e+01,3.251318e+01,2.369596e+01,4.478116e+00,1.250000e-05,3.389950e-10
2.050000e+01,3.277645e+01,2.369596e+01,5.077706e+00,1.250000e-05,3.662518e-10
2.066667e+01,3.299424e+01,2.393654e+01,5.077706e+00,1.250000e-05,2.753387e-10
2.083333e+01,3.329675e+01,2.411539e+01,5.077706e+00,1.250000e-05,3.555835e-10
2.100000e+01,3.355387e+01,2.464417e+01,5.613615e+00,1.250000e-05,2.798490e-10
2.116667e+01,3.376664e+01,2.487558e+01,5.613615e+00,1.250000e-05,2.135278e-10
2.133333e+01,3.402021e+01,2.510485e+01,5.863230e+00,1.250000e-05,2.378127e-10
2.150000e+01,3.410432e+01,2.538853e+01,6.555291e+00,1.250000e-05,7.335043e-11
2.166667e+01,3.456323e+01,2.578044e+01,7.180961e+00,1.250000e-05,3.748231e-10
2.183333e+01,3.460465e+01,2.605676e+01,7.569398e+00,1.250000e-05,3.219481e-11
2.200000e+01,3.493423e+01,2.670828e+01,7.938851e+00,1.250000e-05,2.451534e-10
2.216667e+01,3.530132e+01,2.697511e+01,8.462844e+00,1.250000e-05,2.640502e-10
2.233333e+01,3.554394e+01,2.718668e+01,8.794845e+00,1.250000e-05,1.692741e-10
2.250000e+01,3.590481e+01,2.744885e+01,8.956232e+00,1.250000e-05,2.466751e-10
2.266667e+01,3.618299e+01,2.791456e+01,9.423824e+00,1.250000e-05,1.853741e-10
2.283333e+01,3.649831e+01,2.827147e+01,9.723067e+00,1.250000e-05,2.040746e-10
2.300000e+01,3.681094e+01,2.862393e+01,9.869287e+00,1.250000e-05,1.968298e-10
2.316667e+01,3.704368e+01,2.887306e+01,1.015541e+01,1.250000e-05,1.417043e-10
2.333333e+01,3.746661e+01,2.907082e+01,1.057009e+01,1.250000e-05,2.480435e-10
2.350000e+01,3.796036e+01,2.926725e+01,1.083773e+01,1.250000e-05,2.792940e-10
2.366667e+01,3.826104e+01,2.955944e+01,1.122723e+01,1.250000e-05,1.640479e-10
2.383333e+01,3.870768e+01,2.984878e+01,1.122723e+01,1.250000e-05,2.347602e-10
2.400000e+01,3.925884e+01,3.013533e+01,1.184798e+01,1.250000e-05,2.811930e-10
2.416667e+01,3.987428e+01,3.032486e+01,1.208736e+01,1.250000e-05,3.036846e-10
2.433333e+01,4.019628e+01,3.065372e+01,1.220529e+01,1.250000e-05,1.549168e-10
2.450000e+01,4.044496e+01,3.084007e+01,1.243779e+01,1.250000e-05,1.160128e-10
2.466667e+01,4.069211e+01,3.130108e+01,1.300087e+01,1.250000e-05,1.113739e-10
2.483333e+01,4.107750e+01,3.152906e+01,1.354055e+01,1.250000e-05,1.681892e-10
2.500000e+01,4.163169e+01,3.202490e+01,1.354055e+01,1.250000e-05,2.362507e-10
2.516667e+01,4.214462e+01,3.233648e+01,1.395728e+01,1.250000e-05,2.157164e-10
2.533333e+01,4.258417e+01,3.264508e+01,1.405953e+01,1.250000e-05,1.802624e-10
2.550000e+01,4.298592e+01,3.286374e+01,1.416105e+01,1.250000e-05,1.611077e-10
2.566667e+01,4.325167e+01,3.316744e+01,1.436192e+01,1.250000e-05,1.036661e-10
2.583333e+01,4.364728e+01,3.359653e+01,1.465808e+01,1.250000e-05,1.497127e-10
