Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.436261e-28,3.193413e-27,1.274974e-28,1.460061e-29,2.690490e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.292985e-27,1.070179e-27,8.665965e-27,3.675159e-28,4.439945e-29,5.448250e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.874849e-27,2.462681e-27,2.001336e-26,8.854146e-28,1.113475e-28,1.085726e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782004e-26,5.146463e-27,4.280890e-26,1.946830e-27,2.523461e-28,2.150349e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.539566e-26,1.038477e-26,8.808728e-26,4.071040e-27,5.396751e-28,4.245976e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.997835e-26,2.067125e-26,1.776261e-25,8.273046e-27,1.114707e-27,8.368943e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380186e-25,4.090605e-26,3.543311e-25,1.653569e-26,2.253498e-27,1.647473e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718074e-25,8.071468e-26,7.026383e-25,3.272983e-26,4.494237e-27,3.240125e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.347225e-25,1.589932e-25,1.388607e-24,6.440834e-26,8.884794e-27,6.367879e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051125e-24,3.128307e-25,2.738683e-24,1.263029e-25,1.746317e-26,1.250782e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.064968e-24,6.150054e-25,5.394373e-24,2.471388e-25,3.418933e-26,2.455661e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.054698e-24,1.208289e-24,1.061596e-23,4.829143e-25,6.675145e-26,4.819359e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.958427e-24,2.372693e-24,2.087868e-23,9.427743e-25,1.300652e-25,9.455170e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561520e-23,4.657266e-24,4.104289e-23,1.839416e-24,2.530492e-25,1.854509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.062963e-23,9.138369e-24,8.065037e-23,3.587282e-24,4.917397e-25,3.636499e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.006565e-23,1.792575e-23,1.584298e-22,6.993832e-24,9.546604e-25,7.129273e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177644e-22,3.515397e-23,3.111355e-22,1.363209e-23,1.851886e-24,1.397413e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.308431e-22,6.892444e-23,6.108859e-22,2.656625e-23,3.589888e-24,2.738610e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.524214e-22,1.351094e-22,1.199168e-21,5.176487e-23,6.954812e-24,5.366219e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.865439e-22,2.648015e-22,2.353522e-21,1.008530e-22,1.346653e-23,1.051346e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.736979e-21,5.189020e-22,4.618306e-21,1.964720e-22,2.606235e-23,2.059526e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.402764e-21,1.016686e-21,9.061075e-21,3.827168e-22,5.041693e-23,4.034019e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.665255e-21,1.991729e-21,1.777521e-20,7.454610e-22,9.748962e-23,7.900630e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305430e-20,3.901406e-21,3.486524e-20,1.451936e-21,1.884391e-22,1.547184e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.556502e-20,7.641230e-21,6.837815e-20,2.827802e-21,3.641024e-22,3.029578e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.006075e-20,1.496445e-20,1.340889e-19,5.507222e-21,7.032730e-22,5.931773e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.801900e-20,2.930330e-20,2.629188e-19,1.072508e-20,1.357934e-21,1.161320e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919054e-19,5.737645e-20,5.154744e-19,2.088601e-20,2.621156e-21,2.273452e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.756907e-19,1.123349e-19,1.010535e-18,4.067229e-20,5.057904e-21,4.450288e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.354305e-19,2.199184e-19,1.989702e-18,7.821164e-20,9.137307e-21,8.724920e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.441362e-18,4.305031e-19,3.926109e-18,1.494079e-19,1.599329e-20,1.712527e-18
5.500000e+00,4.920059e-09,1.000000e+00,1.000000e+00,2.828207e-18,8.436613e-19,7.751527e-18,2.850219e-19,2.786023e-20,3.364913e-18
5.666667e+00,6.154253e-09,1.000000e+00,1.000000e+00,5.555453e-18,1.655221e-18,1.530357e-17,5.446496e-19,4.902314e-20,6.618474e-18
5.833333e+00,7.697231e-09,1.000000e+00,1.000000e+00,1.092397e-17,3.250976e-18,3.020779e-17,1.044411e-18,8.776682e-20,1.302887e-17
6.000000e+00,9.623137e-09,1.000000e+00,1.000000e+00,2.149935e-17,6.391841e-18,5.988229e-17,1.950948e-18,1.493773e-19,2.651273e-17
6.166667e+00,1.203083e-08,1.000000e+00,1.000000e+00,4.344298e-17,1.257846e-17,1.200873e-16,3.686290e-18,2.608789e-19,5.393519e-17
6.333333e+00,1.504698e-08,1.000000e+00,1.000000e+00,8.825343e-17,2.536494e-17,2.430167e-16,7.032639e-18,4.581489e-19,1.088249e-16
6.500000e+00,1.881442e-08,1.000000e+00,1.000000e+00,1.783201e-16,5.147956e-17,4.921608e-16,1.361650e-17,8.297177e-19,2.182815e-16
6.666667e+00,2.352094e-08,1.000000e+00,1.000000e+00,3.582214e-16,1.040325e-16,9.929478e-16,2.688359e-17,1.559718e-18,4.300218e-16
6.833333e+00,2.940739e-08,1.000000e+00,1.000000e+00,7.086153e-16,2.090870e-16,1.985257e-15,5.309504e-17,2.978271e-18,8.554556e-16
7.000000e+00,3.676234e-08,1.000000e+00,1.000000e+00,1.407989e-15,4.141425e-16,3.958359e-15,1.049385e-16,5.703512e-18,1.677460e-15
7.166667e+00,4.595861e-08,1.000000e+00,1.000000e+00,2.768673e-15,8.228945e-16,7.841371e-15,2.072060e-16,1.096922e-17,3.266603e-15
7.333333e+00,5.745569e-08,1.000000e+00,1.000000e+00,5.402840e-15,1.619442e-15,1.542259e-14,4.077215e-16,2.119514e-17,6.370574e-15
7.500000e+00,7.182116e-08,1.000000e+00,1.000000e+00,1.053809e-14,3.162786e-15,3.021072e-14,7.994240e-16,4.107697e-17,1.243809e-14
7.666667e+00,8.976966e-08,1.000000e+00,1.000000e+00,2.057043e-14,6.170552e-15,5.908020e-14,1.561656e-15,7.972015e-17,2.428169e-14
7.833333e+00,1.121991e-07,9.999999e-01,1.000000e+00,4.015683e-14,1.204510e-14,1.154525e-13,3.042728e-15,1.542196e-16,4.730996e-14
8.000000e+00,1.402200e-07,9.999999e-01,1.000000e+00,7.827342e-14,2.351391e-14,2.253764e-13,5.913979e-15,2.974239e-16,9.236999e-14
8.166667e+00,1.752197e-07,9.999999e-01,1.000000e+00,1.527696e-13,4.583858e-14,4.401405e-13,1.143582e-14,5.668354e-16,1.799155e-13
8.333333e+00,2.189351e-07,9.999999e-01,1.000000e+00,2.976906e-13,8.945890e-14,8.586550e-13,2.216164e-14,1.084994e-15,3.511296e-13
8.500000e+00,2.734965e-07,9.999999e-01,1.000000e+00,5.807905e-13,1.743403e-13,1.675186e-12,4.295536e-14,2.077830e-15,6.837481e-13
8.666667e+00,3.415883e-07,9.999998e-01,1.000000e+00,1.131426e-12,3.401134e-13,3.265255e-12,8.339194e-14,3.998023e-15,1.331859e-12
8.833333e+00,4.265318e-07,9.999998e-01,1.000000e+00,2.203930e-12,6.626331e-13,6.360649e-12,1.620068e-13,7.717281e-15,2.592428e-12
9.000000e+00,5.324219e-07,9.999997e-01,1.000000e+00,4.290579e-12,1.290801e-12,1.238189e-11,3.147105e-13,1.492205e-14,5.042000e-12
9.166667e+00,6.643454e-07,9.999997e-01,1.000000e+00,8.346474e-12,2.513052e-12,2.408248e-11,6.111568e-13,2.888225e-14,9.793542e-12
9.333333e+00,8.285248e-07,9.999996e-01,1.000000e+00,1.621737e-11,4.889014e-12,4.678538e-11,1.186159e-12,5.592500e-14,1.899550e-11
9.500000e+00,1.032635e-06,9.999995e-01,1.000000e+00,3.146713e-11,9.500530e-12,9.075924e-11,2.299617e-12,1.082617e-13,3.677445e-11
9.666667e+00,1.286041e-06,9.999994e-01,1.000000e+00,6.094878e-11,1.843680e-11,1.757453e-10,4.451174e-12,2.093450e-13,7.102789e-11
9.833333e+00,1.600115e-06,9.999992e-01,1.000000e+00,1.177914e-10,3.571667e-11,3.395418e-10,8.597358e-12,4.041335e-13,1.367932e-10
1.000000e+01,1.988534e-06,9.999991e-01,1.000000e+00,2.270274e-10,6.904259e-11,6.541612e-10,1.656035e-11,7.783179e-13,2.625088e-10
1.016667e+01,2.467643e-06,9.999988e-01,1.000000e+00,4.360830e-10,1.331076e-10,1.255936e-09,3.178965e-11,1.494308e-12,5.015288e-10
1.033333e+01,3.056684e-06,9.999985e-01,1.000000e+00,8.341294e-10,2.557673e-10,2.400963e-09,6.076374e-11,2.857675e-12,9.529397e-10
1.050000e+01,3.777973e-06,9.999982e-01,1.000000e+00,1.587230e-09,4.894383e-10,4.565682e-09,1.155365e-10,5.437781e-12,1.798443e-09
1.066667e+01,4.656855e-06,9.999978e-01,1.000000e+00,3.000976e-09,9.318357e-10,8.625899e-09,2.182672e-10,1.028432e-11,3.366025e-09
1.083333e+01,5.721356e-06,9.999973e-01,1.000000e+00,5.629431e-09,1.763007e-09,1.616787e-08,4.091083e-10,1.930548e-11,6.236161e-09
1.100000e+01,7.001290e-06,9.999967e-01,1.000000e+00,1.045874e-08,3.309932e-09,3.001260e-08,7.595317e-10,3.591325e-11,1.141120e-08
1.116667e+01,8.526771e-06,9.999959e-01,1.000000e+00,1.920409e-08,6.155796e-09,5.506554e-08,1.394034e-09,6.608754e-11,2.056931e-08
1.133333e+01,1.032583e-05,9.999951e-01,1.000000e+00,3.476405e-08,1.131765e-08,9.962472e-08,2.523874e-09,1.200616e-10,3.641292e-08
1.150000e+01,1.242126e-05,9.999940e-01,1.000000e+00,6.186363e-08,2.052023e-08,1.772612e-07,4.496449e-09,2.148608e-10,6.308326e-08
1.166667e+01,1.482627e-05,9.999929e-01,1.000000e+00,1.078624e-07,3.658787e-08,3.092723e-07,7.862046e-09,3.779065e-10,1.065339e-07
1.183333e+01,1.754015e-05,9.999915e-01,1.000000e+00,1.835785e-07,6.394647e-08,5.274390e-07,1.345485e-08,6.517682e-10,1.746176e-07
1.200000e+01,2.054378e-05,9.999900e-01,1.000000e+00,3.037479e-07,1.091562e-07,8.763412e-07,2.247648e-08,1.099930e-09,2.765135e-07
1.216667e+01,2.379668e-05,9.999884e-01,1.000000e+00,4.864725e-07,1.812597e-07,1.413910e-06,3.655988e-08,1.813172e-09,4.210579e-07
1.233333e+01,2.723572e-05,9.999866e-01,1.000000e+00,7.508232e-07,2.915688e-07,2.208499e-06,5.778450e-08,2.916086e-09,6.138049e-07
1.250000e+01,3.077790e-05,9.999847e-01,1.000000e+00,1.112016e-06,4.523803e-07,3.331069e-06,8.861844e-08,4.573612e-09,8.532459e-07
1.266667e+01,3.432623e-05,9.999828e-01,1.000000e+00,1.574481e-06,6.742222e-07,4.842508e-06,1.317830e-07,6.998187e-09,1.127724e-06
1.283333e+01,3.777836e-05,9.999809e-01,1.000000e+00,2.124946e-06,9.617201e-07,6.778581e-06,1.900649e-07,1.045880e-08,1.414949e-06
1.300000e+01,4.103701e-05,9.999790e-01,1.000000e+00,2.728904e-06,1.309203e-06,9.137131e-06,2.661197e-07,1.529269e-08,1.685355e-06
1.316667e+01,4.401987e-05,9.999772e-01,1.000000e+00,3.333486e-06,1.697993e-06,1.187225e-05,3.622991e-07,2.191812e-08,1.909110e-06
1.333333e+01,4.666648e-05,9.999755e-01,1.000000e+00,3.877772e-06,2.097294e-06,1.489810e-05,4.805052e-07,3.084341e-08,2.063575e-06
1.350000e+01,4.894179e-05,9.999739e-01,1.000000e+00,4.306796e-06,2.469582e-06,1.810120e-05,6.220502e-07,4.266520e-08,2.138422e-06
1.366667e+01,5.083665e-05,9.999725e-01,1.000000e+00,4.584076e-06,2.778743e-06,2.135731e-05,7.875139e-07,5.805064e-08,2.136693e-06
1.383333e+01,5.236521e-05,9.999711e-01,1.000000e+00,4.698243e-06,2.998049e-06,2.454846e-05,9.766243e-07,7.770265e-08,2.071891e-06
1.400000e+01,5.356034e-05,9.999699e-01,1.000000e+00,4.662052e-06,3.115204e-06,2.757669e-05,1.188217e-06,1.023136e-07,1.963361e-06
1.416667e+01,5.446932e-05,9.999688e-01,1.000000e+00,4.505974e-06,3.133034e-06,3.037285e-05,1.420322e-06,1.325163e-07,1.831765e-06
1.433333e+01,5.514995e-05,9.999678e-01,1.000000e+00,4.269617e-06,3.066617e-06,3.290031e-05,1.670390e-06,1.688428e-07,1.695627e-06
1.450000e+01,5.566695e-05,9.999668e-01,1.000000e+00,3.993664e-06,2.938567e-06,3.515421e-05,1.935609e-06,2.116979e-07,1.569628e-06
1.466667e+01,5.609024e-05,9.999659e-01,1.000000e+00,3.714246e-06,2.774071e-06,3.715749e-05,2.213275e-06,2.613502e-07,1.464131e-06
1.483333e+01,5.649419e-05,9.999650e-01,1.000000e+00,3.459990e-06,2.597006e-06,3.895510e-05,2.501118e-06,3.179405e-07,1.385505e-06
1.500000e+01,5.695792e-05,9.999640e-01,1.000000e+00,3.251177e-06,2.427523e-06,4.060740e-05,2.797568e-06,3.815032e-07,1.336914e-06
1.516667e+01,5.756646e-05,9.999630e-01,1.000000e+00,3.100434e-06,2.280958e-06,4.218383e-05,3.101905e-06,4.519955e-07,1.319179e-06
1.533333e+01,5.841277e-05,9.999618e-01,1.000000e+00,3.014124e-06,2.167808e-06,4.375742e-05,3.414310e-06,5.293300e-07,1.331542e-06
1.550000e+01,5.960013e-05,9.999605e-01,1.000000e+00,2.993937e-06,2.094310e-06,4.540030e-05,3.735821e-06,6.134050e-07,1.372320e-06
1.566667e+01,6.124500e-05,9.999590e-01,1.000000e+00,3.038398e-06,2.063303e-06,4.718051e-05,4.068222e-06,7.041298e-07,1.439417e-06
1.583333e+01,1.707847e-05,9.999919e-01,9.999641e-01,3.144164e-06,2.075139e-06,4.047627e-05,4.247142e-06,7.857407e-07,1.223748e-06
1.600000e+01,2.117856e-05,9.999899e-01,9.999641e-01,2.908546e-06,1.836136e-06,4.310006e-05,4.623005e-06,8.902058e-07,1.392251e-06
1.616667e+01,2.621324e-05,9.999875e-01,9.999641e-01,3.028356e-06,1.808204e-06,4.583436e-05,5.015406e-06,1.001238e-06,1.572183e-06
1.633333e+01,3.237048e-05,9.999846e-01,9.999641e-01,3.312221e-06,1.881097e-06,4.882032e-05,5.425182e-06,1.118782e-06,1.764805e-06
1.650000e+01,3.986404e-05,9.999810e-01,9.999641e-01,3.681436e-06,2.031626e-06,5.215981e-05,5.854732e-06,1.242765e-06,1.972693e-06
1.666667e+01,4.893153e-05,9.999767e-01,9.999641e-01,4.106300e-06,2.236193e-06,5.591808e-05,6.307027e-06,1.373117e-06,2.200685e-06
1.683333e+01,5.982983e-05,9.999714e-01,9.999641e-01,4.580623e-06,2.481125e-06,6.014113e-05,6.784911e-06,1.509763e-06,2.457164e-06
1.700000e+01,7.282705e-05,9.999652e-01,9.999641e-01,5.112690e-06,2.761481e-06,6.487167e-05,7.290749e-06,1.652590e-06,2.755591e-06
1.716667e+01,8.249412e-05,9.999604e-01,9.999283e-01,5.723451e-06,3.079806e-06,7.013291e-05,7.824783e-06,1.801236e-06,3.109573e-06
1.733333e+01,9.920436e-05,9.999523e-01,9.999283e-01,6.439220e-06,3.442470e-06,7.604995e-05,8.391039e-06,1.955778e-06,3.554398e-06
