Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.319659e+04,9.921986e-03
1.216667e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.738126e+04,1.592126e-02
1.233333e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.270280e+04,2.463101e-02
1.250000e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,5.925679e+04,3.658517e-02
1.266667e+01,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,7.707091e+04,5.198194e-02
1.283333e+01,9.980996e-01,1.649396e-03,2.151386e-04,3.585643e-05,9.609418e+04,7.045158e-02
1.300000e+01,9.978845e-01,1.828678e-03,2.509950e-04,3.585643e-05,1.161926e+05,3.829341e-02
1.316667e+01,9.976693e-01,1.972104e-03,3.227079e-04,3.585643e-05,1.036593e+05,2.110745e-02
1.333333e+01,9.973466e-01,2.258955e-03,3.585643e-04,3.585643e-05,9.247794e+04,1.209116e-02
1.350000e+01,9.971315e-01,2.402381e-03,4.302772e-04,3.585643e-05,8.250272e+04,7.590385e-03
1.366667e+01,9.968446e-01,2.545807e-03,5.737029e-04,3.585643e-05,7.360352e+04,5.634523e-03
1.383333e+01,9.966295e-01,2.725089e-03,6.095593e-04,3.585643e-05,6.566429e+04,5.151404e-03
1.400000e+01,9.964502e-01,2.760945e-03,7.529850e-04,3.585643e-05,5.858152e+04,5.549562e-03
1.416667e+01,9.963068e-01,2.868514e-03,7.888415e-04,3.585643e-05,5.226280e+04,6.496709e-03
1.433333e+01,9.960916e-01,2.904371e-03,9.681236e-04,3.585643e-05,4.662582e+04,7.802295e-03
1.450000e+01,9.956972e-01,3.011940e-03,1.254975e-03,3.585643e-05,4.159703e+04,9.355092e-03
1.466667e+01,9.955179e-01,3.011940e-03,1.434257e-03,3.585643e-05,3.711100e+04,1.108984e-02
1.483333e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,3.310928e+04,1.296920e-02
1.500000e+01,9.951952e-01,3.262935e-03,1.505970e-03,3.585643e-05,2.953963e+04,1.497372e-02
1.516667e+01,9.949442e-01,3.406361e-03,1.613539e-03,3.585643e-05,2.635546e+04,1.709627e-02
1.533333e+01,9.948367e-01,3.334648e-03,1.792822e-03,3.585643e-05,2.351547e+04,1.933861e-02
1.550000e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,2.098293e+04,2.170934e-02
1.566667e+01,9.944781e-01,3.478074e-03,2.007960e-03,3.585643e-05,1.872524e+04,2.422246e-02
1.583333e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,1.671253e+04,2.689643e-02
1.600000e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,1.491891e+04,2.975352e-02
1.616667e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,1.332127e+04,3.281928e-02
1.633333e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,1.189892e+04,3.612227e-02
1.650000e+01,9.936534e-01,4.015920e-03,2.294812e-03,3.585643e-05,1.063365e+04,3.969384e-02
1.666667e+01,9.933666e-01,4.231059e-03,2.366524e-03,3.585643e-05,9.510888e+03,4.356804e-02
1.683333e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,8.515815e+03,4.778168e-02
1.700000e+01,9.929004e-01,4.446197e-03,2.617519e-03,3.585643e-05,7.636048e+03,5.237437e-02
1.716667e+01,9.927570e-01,4.482054e-03,2.725089e-03,3.585643e-05,6.862487e+03,5.738876e-02
1.733333e+01,9.925060e-01,4.553767e-03,2.904371e-03,3.585643e-05,6.186572e+03,6.287077e-02
1.750000e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,5.600145e+03,6.886987e-02
1.766667e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,5.097559e+03,7.543953e-02
1.783333e+01,9.921833e-01,4.553767e-03,3.227079e-03,3.585643e-05,4.675731e+03,8.263760e-02
1.800000e+01,9.920757e-01,4.446197e-03,3.442217e-03,3.585643e-05,4.337575e+03,9.052680e-02
1.816667e+01,9.920040e-01,4.482054e-03,3.478074e-03,3.585643e-05,4.077837e+03,9.917528e-02
1.833333e+01,9.919682e-01,4.410341e-03,3.585643e-03,3.585643e-05,3.899368e+03,1.086572e-01
1.850000e+01,9.917889e-01,4.589623e-03,3.585643e-03,3.585643e-05,3.805558e+03,1.190532e-01
1.866667e+01,9.916813e-01,4.553767e-03,3.729069e-03,3.585643e-05,3.804959e+03,1.304516e-01
1.883333e+01,9.915737e-01,4.517910e-03,3.872495e-03,3.585643e-05,3.906976e+03,1.429482e-01
1.900000e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,4.129041e+03,1.566482e-01
1.916667e+01,9.914303e-01,4.195202e-03,4.338628e-03,3.585643e-05,4.488615e+03,1.716660e-01
1.933333e+01,9.912510e-01,4.231059e-03,4.482054e-03,3.585643e-05,5.013849e+03,1.881267e-01
1.950000e+01,9.910717e-01,4.374485e-03,4.517910e-03,3.585643e-05,5.737180e+03,2.061666e-01
1.966667e+01,9.910000e-01,4.302772e-03,4.661336e-03,3.585643e-05,6.704196e+03,2.259342e-01
1.983333e+01,9.909283e-01,4.266915e-03,4.768905e-03,3.585643e-05,7.965715e+03,2.475914e-01
2.000000e+01,9.908208e-01,4.302772e-03,4.840618e-03,3.585643e-05,9.662835e+03,2.713138e-01
2.016667e+01,9.907849e-01,4.159346e-03,5.019900e-03,3.585643e-05,1.181605e+04,2.972918e-01
2.033333e+01,9.907490e-01,4.087633e-03,5.127470e-03,3.585643e-05,1.454898e+04,3.257314e-01
2.050000e+01,9.907132e-01,4.087633e-03,5.163326e-03,3.585643e-05,1.807223e+04,3.568540e-01
2.066667e+01,9.906056e-01,4.015920e-03,5.342608e-03,3.585643e-05,2.248780e+04,3.908969e-01
2.083333e+01,9.904263e-01,4.087633e-03,5.450177e-03,3.585643e-05,2.802633e+04,4.281128e-01
2.100000e+01,9.903905e-01,4.123490e-03,5.450177e-03,3.585643e-05,3.499160e+04,4.687684e-01
2.116667e+01,9.903188e-01,4.159346e-03,5.486034e-03,3.585643e-05,4.369670e+04,5.131423e-01
2.133333e+01,9.901036e-01,4.302772e-03,5.557747e-03,3.585643e-05,5.456958e+04,5.615212e-01
2.150000e+01,9.899961e-01,4.231059e-03,5.737029e-03,3.585643e-05,6.814497e+04,6.141947e-01
2.166667e+01,9.899243e-01,4.159346e-03,5.880455e-03,3.585643e-05,8.510526e+04,6.714471e-01
2.183333e+01,9.896733e-01,4.231059e-03,6.059737e-03,3.585643e-05,1.063409e+05,7.335468e-01
2.200000e+01,9.895658e-01,4.266915e-03,6.131450e-03,3.585643e-05,1.335509e+05,8.007333e-01
2.216667e+01,9.895299e-01,4.159346e-03,6.274875e-03,3.585643e-05,1.686601e+05,8.731999e-01
2.233333e+01,9.893148e-01,4.338628e-03,6.310732e-03,3.585643e-05,2.121357e+05,9.510752e-01
2.250000e+01,9.890996e-01,4.553767e-03,6.310732e-03,3.585643e-05,2.661183e+05,1.034405e+00
2.266667e+01,9.887052e-01,4.768905e-03,6.490014e-03,3.585643e-05,3.329636e+05,1.123145e+00
2.283333e+01,9.884901e-01,4.912331e-03,6.561727e-03,3.585643e-05,4.156392e+05,1.217172e+00
2.300000e+01,9.879522e-01,5.342608e-03,6.669296e-03,3.585643e-05,5.179013e+05,1.316340e+00
2.316667e+01,9.876295e-01,5.486034e-03,6.848578e-03,3.585643e-05,6.439730e+05,1.420624e+00
2.333333e+01,9.873427e-01,5.737029e-03,6.884435e-03,3.585643e-05,7.988911e+05,1.530383e+00
2.350000e+01,9.872710e-01,5.629460e-03,7.063717e-03,3.585643e-05,9.886025e+05,1.646832e+00
2.366667e+01,9.869483e-01,5.701173e-03,7.314712e-03,3.585643e-05,1.219945e+06,1.772772e+00
2.383333e+01,9.866614e-01,5.844598e-03,7.458138e-03,3.585643e-05,1.502913e+06,1.913583e+00
2.400000e+01,9.862670e-01,6.167306e-03,7.529850e-03,3.585643e-05,1.845069e+06,2.078409e+00
2.416667e+01,9.861594e-01,6.095593e-03,7.709133e-03,3.585643e-05,2.254697e+06,2.281172e+00
2.433333e+01,9.859084e-01,6.203163e-03,7.852558e-03,3.585643e-05,2.741353e+06,2.540975e+00
2.450000e+01,9.854064e-01,6.525870e-03,7.960128e-03,1.075693e-04,3.316817e+06,2.881069e+00
2.466667e+01,9.851196e-01,6.633440e-03,8.103553e-03,1.434257e-04,3.988044e+06,3.167316e+00
2.483333e+01,9.849403e-01,6.669296e-03,8.246979e-03,1.434257e-04,4.742931e+06,3.622256e+00
2.500000e+01,9.847252e-01,6.669296e-03,8.354548e-03,2.509950e-04,5.589480e+06,4.247978e+00
2.516667e+01,9.843666e-01,6.812722e-03,8.497974e-03,3.227079e-04,6.549489e+06,4.766132e+00
2.533333e+01,9.837570e-01,7.314712e-03,8.569687e-03,3.585643e-04,7.522390e+06,5.283731e+00
2.550000e+01,9.832550e-01,7.601563e-03,8.641400e-03,5.019900e-04,8.535538e+06,6.004291e+00
2.566667e+01,9.828606e-01,7.601563e-03,8.999964e-03,5.378465e-04,9.655432e+06,6.532802e+00
2.583333e+01,9.827889e-01,7.422281e-03,9.215103e-03,5.737029e-04,1.072790e+07,7.229916e+00
2.600000e+01,9.823228e-01,7.780845e-03,9.179246e-03,7.171286e-04,1.187656e+07,8.015424e+00
2.616667e+01,9.819642e-01,8.031841e-03,9.143390e-03,8.605543e-04,1.310010e+07,8.600322e+00
2.633333e+01,9.817491e-01,7.888415e-03,9.358528e-03,1.003980e-03,1.427080e+07,9.053050e+00
2.650000e+01,9.814981e-01,7.924271e-03,9.430241e-03,1.147406e-03,1.542786e+07,9.418120e+00
2.666667e+01,9.809244e-01,8.318692e-03,9.466098e-03,1.290832e-03,1.655074e+07,9.634585e+00
2.683333e+01,9.805658e-01,8.390405e-03,9.537811e-03,1.505970e-03,1.765672e+07,9.756503e+00
2.700000e+01,9.802431e-01,8.533831e-03,9.358528e-03,1.864534e-03,1.868448e+07,9.718405e+00
2.716667e+01,9.798845e-01,8.605543e-03,9.573667e-03,1.936247e-03,1.954748e+07,9.335053e+00
2.733333e+01,9.794901e-01,8.713113e-03,9.717093e-03,2.079673e-03,2.013342e+07,9.258465e+00
