Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.254946e+01,2.882028e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.069690e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.088590e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.362324e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.954620e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.945123e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243337e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554375e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.943166e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.429122e+02,1.301160e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.036490e+02,2.542186e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.795634e+02,4.951865e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.744304e+02,9.645463e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.929627e+02,1.880650e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.410413e+02,3.665841e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.259959e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157112e+03,1.390677e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.445614e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.805779e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.254991e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.814976e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.512551e+03,3.818868e-06
1.000000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,4.381090e+03,7.361242e-06
1.016667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,5.460860e+03,1.414176e-05
1.033333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,6.801328e+03,2.705476e-05
1.050000e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,8.462570e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.051701e+04,9.738367e-05
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.305126e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.616732e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.998393e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.463669e+04,1.130317e-03
1.150000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.027683e+04,2.013073e-03
1.166667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.706786e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,4.518103e+04,5.987308e-03
1.200000e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,5.478228e+04,9.921984e-03
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,6.602319e+04,1.592126e-02
1.233333e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,7.902417e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,9.385801e+04,3.658515e-02
1.266667e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.105324e+05,5.198190e-02
1.283333e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.289780e+05,7.045148e-02
1.300000e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.490416e+05,9.092572e-02
1.316667e+01,9.953745e-01,3.119509e-03,1.505970e-03,0.000000e+00,1.704887e+05,1.117166e-01
1.333333e+01,9.952670e-01,3.119509e-03,1.613539e-03,0.000000e+00,1.930149e+05,1.308224e-01
1.350000e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,2.162657e+05,1.463776e-01
1.366667e+01,9.951594e-01,3.155366e-03,1.685252e-03,0.000000e+00,2.398591e+05,1.570682e-01
1.383333e+01,9.949084e-01,3.227079e-03,1.864534e-03,0.000000e+00,2.634122e+05,1.623708e-01
1.400000e+01,9.946932e-01,3.406361e-03,1.900391e-03,0.000000e+00,2.865636e+05,1.625569e-01
1.416667e+01,9.945140e-01,3.513930e-03,1.972104e-03,0.000000e+00,3.089924e+05,1.585127e-01
1.433333e+01,9.942630e-01,3.693212e-03,2.043817e-03,0.000000e+00,3.304307e+05,1.514776e-01
1.450000e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,3.506699e+05,1.427843e-01
1.466667e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,3.695719e+05,8.812466e-02
1.483333e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,3.388225e+05,6.156382e-02
1.500000e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,3.116910e+05,5.061477e-02
1.516667e+01,9.932590e-01,4.051777e-03,2.653376e-03,3.585643e-05,2.875135e+05,4.852552e-02
1.533333e+01,9.931156e-01,3.980064e-03,2.868514e-03,3.585643e-05,2.661769e+05,5.161952e-02
1.550000e+01,9.928646e-01,4.195202e-03,2.904371e-03,3.585643e-05,2.476157e+05,5.787306e-02
1.566667e+01,9.926494e-01,4.266915e-03,3.047797e-03,3.585643e-05,2.318127e+05,6.615800e-02
1.583333e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,2.188111e+05,7.583893e-02
1.600000e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,2.087042e+05,8.655866e-02
1.616667e+01,9.920399e-01,4.482054e-03,3.442217e-03,3.585643e-05,2.016621e+05,9.812444e-02
1.633333e+01,9.918964e-01,4.482054e-03,3.585643e-03,3.585643e-05,1.991417e+05,1.104492e-01
1.650000e+01,9.915737e-01,4.625480e-03,3.764925e-03,3.585643e-05,2.004699e+05,1.235256e-01
1.666667e+01,9.913227e-01,4.768905e-03,3.872495e-03,3.585643e-05,2.061793e+05,1.374235e-01
1.683333e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,2.168931e+05,1.523101e-01
1.700000e+01,9.909642e-01,4.840618e-03,4.159346e-03,3.585643e-05,2.333665e+05,1.684957e-01
1.716667e+01,9.907849e-01,4.912331e-03,4.266915e-03,3.585643e-05,2.565345e+05,1.865147e-01
1.733333e+01,9.906415e-01,4.912331e-03,4.410341e-03,3.585643e-05,2.875962e+05,2.072470e-01
1.750000e+01,9.904980e-01,4.948187e-03,4.517910e-03,3.585643e-05,3.281265e+05,2.320788e-01
1.766667e+01,9.902112e-01,5.019900e-03,4.733049e-03,3.585643e-05,3.791998e+05,2.630813e-01
1.783333e+01,9.900319e-01,5.163326e-03,4.768905e-03,3.585643e-05,4.423951e+05,3.031514e-01
1.800000e+01,9.899602e-01,5.199182e-03,4.804762e-03,3.585643e-05,5.193918e+05,3.560088e-01
1.816667e+01,9.898168e-01,5.270895e-03,4.876475e-03,3.585643e-05,6.118919e+05,4.259103e-01
1.833333e+01,9.897451e-01,5.235039e-03,4.984044e-03,3.585643e-05,7.216048e+05,5.169762e-01
1.850000e+01,9.895299e-01,5.306752e-03,5.127470e-03,3.585643e-05,8.501768e+05,6.321139e-01
1.866667e+01,9.892072e-01,5.450177e-03,5.306752e-03,3.585643e-05,9.991450e+05,7.717619e-01
1.883333e+01,9.889921e-01,5.521890e-03,5.450177e-03,3.585643e-05,1.169876e+06,9.328994e-01
1.900000e+01,9.889204e-01,5.342608e-03,5.665316e-03,7.171286e-05,1.363514e+06,1.108863e+00
1.916667e+01,9.886335e-01,5.378465e-03,5.916311e-03,7.171286e-05,1.581464e+06,1.216833e+00
1.933333e+01,9.883825e-01,5.521890e-03,6.023880e-03,7.171286e-05,1.787186e+06,1.347845e+00
1.950000e+01,9.882032e-01,5.665316e-03,6.023880e-03,1.075693e-04,2.019351e+06,1.484194e+00
1.966667e+01,9.880240e-01,5.701173e-03,6.131450e-03,1.434257e-04,2.279097e+06,1.537050e+00
1.983333e+01,9.878088e-01,5.772885e-03,6.239019e-03,1.792822e-04,2.523613e+06,1.553287e+00
2.000000e+01,9.875578e-01,5.808742e-03,6.382445e-03,2.509950e-04,2.752978e+06,1.603730e+00
2.016667e+01,9.873068e-01,5.952168e-03,6.490014e-03,2.509950e-04,2.995254e+06,1.561539e+00
2.033333e+01,9.869841e-01,6.131450e-03,6.633440e-03,2.509950e-04,3.205308e+06,1.609654e+00
2.050000e+01,9.867690e-01,6.167306e-03,6.812722e-03,2.509950e-04,3.456784e+06,1.715918e+00
2.066667e+01,9.866256e-01,6.131450e-03,6.992004e-03,2.509950e-04,3.752473e+06,1.862294e+00
2.083333e+01,9.863028e-01,6.203163e-03,7.207143e-03,2.868514e-04,4.092966e+06,2.037552e+00
2.100000e+01,9.860877e-01,6.274875e-03,7.242999e-03,3.944207e-04,4.479768e+06,2.153160e+00
2.116667e+01,9.858009e-01,6.418301e-03,7.278855e-03,5.019900e-04,4.878735e+06,2.153807e+00
2.133333e+01,9.854423e-01,6.597583e-03,7.386425e-03,5.737029e-04,5.223287e+06,2.110249e+00
2.150000e+01,9.852630e-01,6.561727e-03,7.565707e-03,6.095593e-04,5.505546e+06,2.078532e+00
2.166667e+01,9.850120e-01,6.705153e-03,7.637420e-03,6.454158e-04,5.824757e+06,2.161787e+00
2.183333e+01,9.847969e-01,6.884435e-03,7.601563e-03,7.171286e-04,6.185784e+06,2.254858e+00
2.200000e+01,9.844742e-01,7.027860e-03,7.673276e-03,8.246979e-04,6.566550e+06,2.434785e+00
2.216667e+01,9.842232e-01,7.063717e-03,7.852558e-03,8.605543e-04,6.982311e+06,2.471263e+00
2.233333e+01,9.840439e-01,6.956148e-03,8.103553e-03,8.964108e-04,7.337441e+06,2.635238e+00
2.250000e+01,9.837212e-01,7.027860e-03,8.282836e-03,9.681236e-04,7.754380e+06,2.834925e+00
2.266667e+01,9.835060e-01,7.135430e-03,8.318692e-03,1.039836e-03,8.210465e+06,3.058870e+00
2.283333e+01,9.832192e-01,7.314712e-03,8.390405e-03,1.075693e-03,8.665286e+06,3.233400e+00
2.300000e+01,9.829682e-01,7.458138e-03,8.462118e-03,1.111549e-03,9.121875e+06,3.476209e+00
2.316667e+01,9.825379e-01,7.780845e-03,8.497974e-03,1.183262e-03,9.639048e+06,3.704198e+00
2.333333e+01,9.822511e-01,7.852558e-03,8.677256e-03,1.219119e-03,1.023942e+07,3.868273e+00
2.350000e+01,9.816415e-01,8.282836e-03,8.784826e-03,1.290832e-03,1.085336e+07,4.009951e+00
2.366667e+01,9.813905e-01,8.318692e-03,8.713113e-03,1.577683e-03,1.150785e+07,4.058859e+00
2.383333e+01,9.811754e-01,8.175266e-03,8.964108e-03,1.685252e-03,1.214974e+07,3.904898e+00
2.400000e+01,9.808527e-01,8.103553e-03,9.286816e-03,1.756965e-03,1.259007e+07,3.831224e+00
2.416667e+01,9.804582e-01,8.211123e-03,9.537811e-03,1.792822e-03,1.300806e+07,3.897310e+00
2.433333e+01,9.802790e-01,8.282836e-03,9.573667e-03,1.864534e-03,1.343918e+07,4.135257e+00
2.450000e+01,9.798128e-01,8.533831e-03,9.681236e-03,1.972104e-03,1.394255e+07,4.377369e+00
2.466667e+01,9.794184e-01,8.784826e-03,9.717093e-03,2.079673e-03,1.446621e+07,4.578306e+00
2.483333e+01,9.789881e-01,9.071677e-03,9.645380e-03,2.294812e-03,1.504251e+07,4.740085e+00
2.500000e+01,9.786654e-01,9.107533e-03,9.788806e-03,2.438237e-03,1.561606e+07,4.807033e+00
2.516667e+01,9.783069e-01,9.322672e-03,9.824662e-03,2.545807e-03,1.607757e+07,4.900351e+00
2.533333e+01,9.779483e-01,9.466098e-03,9.968088e-03,2.617519e-03,1.653147e+07,5.065277e+00
2.550000e+01,9.774463e-01,9.537811e-03,1.029080e-02,2.725089e-03,1.704005e+07,5.332830e+00
2.566667e+01,9.771953e-01,9.322672e-03,1.064936e-02,2.832658e-03,1.759779e+07,5.713723e+00
2.583333e+01,9.769443e-01,9.143390e-03,1.086450e-02,3.047797e-03,1.819621e+07,6.000870e+00
2.600000e+01,9.766216e-01,9.143390e-03,1.097207e-02,3.262935e-03,1.881430e+07,6.117185e+00
2.616667e+01,9.760838e-01,9.466098e-03,1.111549e-02,3.334648e-03,1.935388e+07,6.121026e+00
2.633333e+01,9.756176e-01,9.609523e-03,1.133063e-02,3.442217e-03,1.981553e+07,6.287981e+00
2.650000e+01,9.749722e-01,9.896375e-03,1.158163e-02,3.549787e-03,2.035625e+07,6.438675e+00
2.666667e+01,9.745061e-01,1.021908e-02,1.161748e-02,3.657356e-03,2.091711e+07,6.637575e+00
2.683333e+01,9.742192e-01,1.047008e-02,1.161748e-02,3.693212e-03,2.152037e+07,6.797534e+00
2.700000e+01,9.737889e-01,1.057765e-02,1.168920e-02,3.944207e-03,2.215783e+07,7.084725e+00
2.716667e+01,9.732152e-01,1.104378e-02,1.165334e-02,4.087633e-03,2.289999e+07,7.235183e+00
2.733333e+01,9.728567e-01,1.107964e-02,1.186848e-02,4.195202e-03,2.349468e+07,7.362276e+00
