Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,2.125576e-22,2.819839e-23,1.669332e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,4.138985e-22,5.452882e-23,3.268691e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.201616e-21,2.152787e-21,1.921253e-20,8.059143e-22,1.054034e-22,6.399761e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215506e-21,3.767213e-20,1.569155e-21,2.036668e-22,1.252898e-20
4.333333e+00,1.035967e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253837e-21,7.385989e-20,3.055119e-21,3.933984e-22,2.452631e-20
4.500000e+00,1.295207e-09,1.000000e+00,1.000000e+00,5.404062e-20,1.615931e-20,1.447949e-19,5.948097e-21,7.596238e-22,4.800826e-20
4.666667e+00,1.619317e-09,1.000000e+00,1.000000e+00,1.057823e-19,3.163393e-20,2.838290e-19,1.158025e-20,1.466305e-21,9.396559e-20
4.833333e+00,2.024529e-09,1.000000e+00,1.000000e+00,2.070497e-19,6.192268e-20,5.563161e-19,2.254497e-20,2.829533e-21,1.839046e-19
5.000000e+00,2.531137e-09,1.000000e+00,1.000000e+00,4.052346e-19,1.212034e-19,1.090346e-18,4.388714e-20,5.455855e-21,3.599083e-19
5.166667e+00,3.164509e-09,1.000000e+00,1.000000e+00,7.930723e-19,2.372192e-19,2.147481e-18,8.422338e-20,9.773951e-21,7.054175e-19
5.333333e+00,3.956361e-09,1.000000e+00,1.000000e+00,1.553918e-18,4.642576e-19,4.236947e-18,1.607306e-19,1.705168e-20,1.383707e-18
5.500000e+00,4.946343e-09,1.000000e+00,1.000000e+00,3.047353e-18,9.095686e-19,8.361552e-18,3.064561e-19,2.968688e-20,2.716574e-18
5.666667e+00,6.184021e-09,1.000000e+00,1.000000e+00,5.981317e-18,1.783569e-18,1.649661e-17,5.854000e-19,5.228000e-20,5.338284e-18
5.833333e+00,7.731356e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500445e-18,3.253493e-17,1.122197e-18,9.372324e-20,1.049891e-17
6.000000e+00,9.668893e-09,1.000000e+00,1.000000e+00,2.310526e-17,6.876275e-18,6.439673e-17,2.107292e-18,1.603869e-19,2.101306e-17
6.166667e+00,1.209113e-08,1.000000e+00,1.000000e+00,4.607047e-17,1.351933e-17,1.283798e-16,3.927909e-18,2.773094e-19,4.403875e-17
6.333333e+00,1.511618e-08,1.000000e+00,1.000000e+00,9.556566e-17,2.692701e-17,2.615790e-16,7.474426e-18,4.840016e-19,8.862923e-17
6.500000e+00,1.890403e-08,1.000000e+00,1.000000e+00,1.935241e-16,5.567393e-17,5.320713e-16,1.455403e-17,8.788007e-19,1.771686e-16
6.666667e+00,2.363298e-08,1.000000e+00,1.000000e+00,3.878972e-16,1.128455e-16,1.075290e-15,2.866335e-17,1.643054e-18,3.515141e-16
6.833333e+00,2.954747e-08,1.000000e+00,1.000000e+00,7.712645e-16,2.264155e-16,2.155529e-15,5.699128e-17,3.174572e-18,7.070091e-16
7.000000e+00,3.693746e-08,1.000000e+00,1.000000e+00,1.547517e-15,4.505847e-16,4.324142e-15,1.134399e-16,6.110464e-18,1.366398e-15
7.166667e+00,4.617756e-08,1.000000e+00,1.000000e+00,3.014706e-15,9.036757e-16,8.554326e-15,2.249757e-16,1.181011e-17,2.639326e-15
7.333333e+00,5.773562e-08,1.000000e+00,1.000000e+00,5.833907e-15,1.764218e-15,1.674351e-14,4.428369e-16,2.289569e-17,5.122122e-15
7.500000e+00,7.216805e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417837e-15,3.262475e-14,8.658695e-16,4.443206e-17,1.001226e-14
7.666667e+00,9.020645e-08,1.000000e+00,1.000000e+00,2.207988e-14,6.629751e-15,6.361220e-14,1.686236e-15,8.608112e-17,1.945484e-14
7.833333e+00,1.127421e-07,9.999999e-01,1.000000e+00,4.294295e-14,1.293164e-14,1.239011e-13,3.274590e-15,1.663239e-16,3.807578e-14
8.000000e+00,1.409020e-07,9.999999e-01,1.000000e+00,8.393171e-14,2.515414e-14,2.417610e-13,6.351764e-15,3.198516e-16,7.408197e-14
8.166667e+00,1.760754e-07,9.999999e-01,1.000000e+00,1.634609e-13,4.914650e-14,4.715663e-13,1.226653e-14,6.086881e-16,1.443033e-13
8.333333e+00,2.199987e-07,9.999999e-01,1.000000e+00,3.183913e-13,9.573258e-14,9.191927e-13,2.374621e-14,1.163234e-15,2.814734e-13
8.500000e+00,2.748295e-07,9.999999e-01,1.000000e+00,6.208549e-13,1.864766e-13,1.792063e-12,4.598555e-14,2.225962e-15,5.486139e-13
8.666667e+00,3.432548e-07,9.999998e-01,1.000000e+00,1.210215e-12,3.635971e-13,3.492820e-12,8.922854e-14,4.280340e-15,1.068890e-12
8.833333e+00,4.286060e-07,9.999998e-01,1.000000e+00,2.358159e-12,7.087547e-13,6.804793e-12,1.733145e-13,8.258772e-15,2.080311e-12
9.000000e+00,5.350152e-07,9.999997e-01,1.000000e+00,4.590706e-12,1.381084e-12,1.324724e-11,3.366777e-13,1.596452e-14,4.045401e-12
9.166667e+00,6.675721e-07,9.999997e-01,1.000000e+00,8.929246e-12,2.688821e-12,2.576491e-11,6.538164e-13,3.089860e-14,7.857993e-12
9.333333e+00,8.325527e-07,9.999996e-01,1.000000e+00,1.734967e-11,5.230416e-12,5.005289e-11,1.268986e-12,5.982866e-14,1.523899e-11
9.500000e+00,1.037677e-06,9.999995e-01,1.000000e+00,3.366013e-11,1.016388e-11,9.709152e-11,2.460126e-12,1.158159e-13,2.949940e-11
9.666667e+00,1.292345e-06,9.999994e-01,1.000000e+00,6.519020e-11,1.972189e-11,1.879918e-10,4.761630e-12,2.239458e-13,5.696800e-11
9.833333e+00,1.608002e-06,9.999992e-01,1.000000e+00,1.259711e-10,3.820258e-11,3.631627e-10,9.196343e-12,4.323040e-13,1.096965e-10
1.000000e+01,1.998407e-06,9.999991e-01,1.000000e+00,2.427532e-10,7.383810e-11,6.995752e-10,1.771229e-11,8.325239e-13,2.104620e-10
1.016667e+01,2.479977e-06,9.999988e-01,1.000000e+00,4.661905e-10,1.423301e-10,1.342896e-09,3.399643e-11,1.598242e-12,4.019788e-10
1.033333e+01,3.072097e-06,9.999985e-01,1.000000e+00,8.914806e-10,2.734317e-10,2.566651e-09,6.497089e-11,3.056077e-12,7.635196e-10
1.050000e+01,3.797239e-06,9.999982e-01,1.000000e+00,1.695798e-09,5.231044e-10,4.879439e-09,1.235098e-10,5.814426e-12,1.440330e-09
1.066667e+01,4.680947e-06,9.999978e-01,1.000000e+00,3.204924e-09,9.956086e-10,9.215590e-09,2.332683e-10,1.099451e-11,2.694309e-09
1.083333e+01,5.751474e-06,9.999973e-01,1.000000e+00,6.008934e-09,1.882904e-09,1.726600e-08,4.370824e-10,2.063357e-11,4.988340e-09
1.100000e+01,7.038953e-06,9.999966e-01,1.000000e+00,1.115673e-08,3.533260e-09,3.203473e-08,8.111408e-10,3.837221e-11,9.120315e-09
1.116667e+01,8.573850e-06,9.999959e-01,1.000000e+00,2.046971e-08,6.567071e-09,5.873885e-08,1.488025e-09,7.058618e-11,1.642306e-08
1.133333e+01,1.038468e-05,9.999950e-01,1.000000e+00,3.701944e-08,1.206457e-08,1.061892e-07,2.692429e-09,1.281763e-10,2.903646e-08
1.150000e+01,1.249482e-05,9.999940e-01,1.000000e+00,6.579927e-08,2.185389e-08,1.887657e-07,4.793270e-09,2.292574e-10,5.022650e-08
1.166667e+01,1.491822e-05,9.999928e-01,1.000000e+00,1.145584e-07,3.892082e-08,3.289746e-07,8.373757e-09,4.029644e-10,8.466238e-08
1.183333e+01,1.765506e-05,9.999915e-01,1.000000e+00,1.946319e-07,6.792792e-08,5.602840e-07,1.431576e-08,6.944464e-10,1.384523e-07
1.200000e+01,2.068738e-05,9.999899e-01,1.000000e+00,3.213509e-07,1.157536e-07,9.294224e-07,2.388547e-08,1.170887e-09,2.186423e-07
1.216667e+01,2.397611e-05,9.999883e-01,1.000000e+00,5.133471e-07,1.918168e-07,1.496727e-06,3.879642e-08,1.928091e-09,3.318432e-07
1.233333e+01,2.745992e-05,9.999865e-01,1.000000e+00,7.898855e-07,3.077832e-07,2.332736e-06,6.121875e-08,3.097113e-09,4.818696e-07
1.250000e+01,3.105796e-05,9.999846e-01,1.000000e+00,1.165656e-06,4.761252e-07,3.509610e-06,9.370937e-08,4.850735e-09,6.668227e-07
1.266667e+01,3.467601e-05,9.999827e-01,1.000000e+00,1.643540e-06,7.071380e-07,5.087596e-06,1.390596e-07,7.410417e-09,8.767791e-07
1.283333e+01,3.821511e-05,9.999807e-01,1.000000e+00,2.207572e-06,1.004605e-06,7.099274e-06,2.000881e-07,1.105498e-08,1.093678e-06
1.300000e+01,4.158221e-05,9.999788e-01,1.000000e+00,2.819787e-06,1.361296e-06,9.536599e-06,2.794269e-07,1.613173e-08,1.294400e-06
1.316667e+01,4.470019e-05,9.999769e-01,1.000000e+00,3.424231e-06,1.756440e-06,1.234576e-05,3.793355e-07,2.306826e-08,1.456216e-06
1.333333e+01,4.751501e-05,9.999751e-01,1.000000e+00,3.958073e-06,2.157224e-06,1.543216e-05,5.015459e-07,3.237971e-08,1.562695e-06
1.350000e+01,1.831568e-06,9.999991e-01,9.999641e-01,4.366495e-06,2.524707e-06,9.224258e-06,4.111188e-07,3.183219e-08,2.533374e-08
1.366667e+01,2.284550e-06,9.999989e-01,9.999641e-01,1.877047e-06,2.015638e-06,1.158151e-05,5.567899e-07,4.607383e-08,3.715231e-08
1.383333e+01,2.847931e-06,9.999986e-01,9.999641e-01,8.523491e-07,1.251733e-06,1.280994e-05,7.198538e-07,6.473101e-08,5.294869e-08
1.400000e+01,3.547705e-06,9.999983e-01,9.999641e-01,4.494867e-07,7.455585e-07,1.332559e-05,8.825135e-07,8.782654e-08,7.305497e-08
1.416667e+01,4.415523e-06,9.999979e-01,9.999641e-01,3.151509e-07,4.599568e-07,1.347401e-05,1.035851e-06,1.149503e-07,9.732094e-08
1.433333e+01,5.489601e-06,9.999974e-01,9.999641e-01,3.007511e-07,3.150831e-07,1.347454e-05,1.176945e-06,1.455252e-07,1.253291e-07
1.450000e+01,6.815775e-06,9.999968e-01,9.999641e-01,3.431813e-07,2.548937e-07,1.345828e-05,1.306232e-06,1.789641e-07,1.566116e-07
1.466667e+01,8.448394e-06,9.999960e-01,9.999641e-01,4.151378e-07,2.453682e-07,1.350227e-05,1.425837e-06,2.147496e-07,1.908137e-07
1.483333e+01,1.045103e-05,9.999950e-01,9.999641e-01,5.045436e-07,2.666546e-07,1.365165e-05,1.538612e-06,2.524682e-07,2.278326e-07
1.500000e+01,1.289682e-05,9.999939e-01,9.999641e-01,6.061504e-07,3.073571e-07,1.393327e-05,1.647614e-06,2.918174e-07,2.679718e-07
1.516667e+01,1.586820e-05,9.999924e-01,9.999641e-01,7.182800e-07,3.610996e-07,1.436414e-05,1.755836e-06,3.326001e-07,3.121609e-07
1.533333e+01,1.945561e-05,9.999907e-01,9.999641e-01,8.418369e-07,4.246534e-07,1.495739e-05,1.866083e-06,3.747131e-07,3.622805e-07
1.550000e+01,2.375496e-05,9.999887e-01,9.999641e-01,9.804558e-07,4.970667e-07,1.572713e-05,1.980963e-06,4.181339e-07,4.216212e-07
1.566667e+01,2.886375e-05,9.999862e-01,9.999641e-01,1.141358e-06,5.794558e-07,1.669337e-05,2.102939e-06,4.629084e-07,4.954590e-07
1.583333e+01,3.487551e-05,9.999833e-01,9.999641e-01,1.336706e-06,6.752829e-07,1.788738e-05,2.234444e-06,5.091404e-07,5.916546e-07
1.600000e+01,4.187325e-05,9.999799e-01,9.999641e-01,1.585213e-06,7.909991e-07,1.935756e-05,2.378046e-06,5.569873e-07,7.209512e-07
1.616667e+01,4.992338e-05,9.999759e-01,9.999641e-01,1.913327e-06,9.369040e-07,2.117468e-05,2.536636e-06,6.066582e-07,8.965360e-07
1.633333e+01,5.907102e-05,9.999714e-01,9.999641e-01,2.354977e-06,1.127855e-06,2.343453e-05,2.713590e-06,6.584175e-07,1.132196e-06
1.650000e+01,6.933890e-05,9.999663e-01,9.999641e-01,2.948270e-06,1.383253e-06,2.625476e-05,2.912863e-06,7.125911e-07,1.438642e-06
1.666667e+01,8.073203e-05,9.999606e-01,9.999641e-01,3.727743e-06,1.725414e-06,2.976296e-05,3.138942e-06,7.695724e-07,1.818351e-06
1.683333e+01,9.324928e-05,9.999542e-01,9.999641e-01,4.712181e-06,2.175503e-06,3.407518e-05,3.396627e-06,8.298292e-07,2.260461e-06
1.700000e+01,1.069002e-04,9.999472e-01,9.999641e-01,5.890671e-06,2.746878e-06,3.926816e-05,3.690668e-06,8.939075e-07,2.738683e-06
1.716667e+01,1.217254e-04,9.999395e-01,9.999641e-01,7.213133e-06,3.437156e-06,4.535375e-05,4.025344e-06,9.624357e-07,3.214602e-06
1.733333e+01,1.378162e-04,9.999311e-01,9.999641e-01,8.592054e-06,4.222223e-06,5.226573e-05,4.404085e-06,1.036125e-06,3.646923e-06
1.750000e+01,1.553283e-04,9.999219e-01,9.999641e-01,9.919220e-06,5.055959e-06,5.986655e-05,4.829204e-06,1.115760e-06,4.003726e-06
1.766667e+01,1.744856e-04,9.999118e-01,9.999641e-01,1.109395e-05,5.878134e-06,6.797439e-05,5.301748e-06,1.202174e-06,4.272908e-06
1.783333e+01,1.955743e-04,9.999005e-01,9.999641e-01,1.205304e-05,6.629196e-06,7.640376e-05,5.821450e-06,1.296202e-06,4.467381e-06
1.800000e+01,2.189277e-04,9.998881e-01,9.999641e-01,1.279228e-05,7.267160e-06,8.500958e-05,6.386780e-06,1.398604e-06,4.623307e-06
1.816667e+01,2.449025e-04,9.998742e-01,9.999641e-01,1.337251e-05,7.781108e-06,9.372441e-05,6.995146e-06,1.509979e-06,4.793388e-06
1.833333e+01,2.738533e-04,9.998587e-01,9.999641e-01,1.391049e-05,8.196939e-06,1.025815e-04,7.643248e-06,1.630679e-06,5.037178e-06
