Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.500000e+00,2.296274e-09,1.000000e+00,1.000000e+00,9.692194e-20,2.898398e-20,2.597087e-19,1.066914e-20,1.362560e-21,8.609518e-20
4.666667e+00,2.870889e-09,1.000000e+00,1.000000e+00,1.897075e-19,5.673593e-20,5.090493e-19,2.077015e-20,2.629976e-21,1.685004e-19
4.833333e+00,3.589290e-09,1.000000e+00,1.000000e+00,3.712916e-19,1.110515e-19,9.976864e-19,4.043347e-20,5.074719e-21,3.297569e-19
5.000000e+00,4.487453e-09,1.000000e+00,1.000000e+00,7.266347e-19,2.173494e-19,1.955268e-18,7.870417e-20,9.784239e-21,6.452986e-19
5.166667e+00,5.610357e-09,1.000000e+00,1.000000e+00,1.421970e-18,4.253660e-19,3.851469e-18,1.509427e-19,1.747331e-20,1.264170e-18
5.333333e+00,7.014231e-09,1.000000e+00,1.000000e+00,2.785058e-18,8.324153e-19,7.599046e-18,2.877707e-19,3.034132e-20,2.478318e-18
5.500000e+00,8.774890e-09,1.000000e+00,1.000000e+00,5.458816e-18,1.630256e-18,1.499439e-17,5.480242e-19,5.253980e-20,4.863081e-18
5.666667e+00,1.098159e-08,1.000000e+00,1.000000e+00,1.070897e-17,3.195122e-18,2.957487e-17,1.045547e-18,9.202649e-20,9.552405e-18
5.833333e+00,1.372935e-08,1.000000e+00,1.000000e+00,2.102961e-17,6.267551e-18,5.831028e-17,2.001919e-18,1.641768e-19,1.878110e-17
6.000000e+00,1.716453e-08,1.000000e+00,1.000000e+00,4.133588e-17,1.230656e-17,1.153741e-16,3.754953e-18,2.798561e-19,3.757454e-17
6.166667e+00,2.145907e-08,1.000000e+00,1.000000e+00,8.238945e-17,2.418736e-17,2.299506e-16,6.983468e-18,4.811536e-19,7.871765e-17
6.333333e+00,2.682785e-08,1.000000e+00,1.000000e+00,1.708370e-16,4.815646e-17,4.683023e-16,1.327703e-17,8.395469e-19,1.583872e-16
6.500000e+00,3.356706e-08,1.000000e+00,1.000000e+00,3.458649e-16,9.952882e-17,9.522513e-16,2.582130e-17,1.521576e-18,3.165687e-16
6.666667e+00,4.196403e-08,1.000000e+00,1.000000e+00,6.931332e-16,2.016826e-16,1.923893e-15,5.082251e-17,2.846421e-18,6.280327e-16
6.833333e+00,5.246062e-08,1.000000e+00,1.000000e+00,1.378020e-15,4.045899e-16,3.855762e-15,1.010307e-16,5.507623e-18,1.262379e-15
7.000000e+00,6.558129e-08,1.000000e+00,1.000000e+00,2.763507e-15,8.050720e-16,7.731574e-15,2.011129e-16,1.063178e-17,2.440943e-15
7.166667e+00,8.198123e-08,1.000000e+00,1.000000e+00,5.385079e-15,1.613825e-15,1.529373e-14,3.988406e-16,2.058800e-17,4.715421e-15
7.333333e+00,1.024898e-07,1.000000e+00,1.000000e+00,1.042244e-14,3.151338e-15,2.993553e-14,7.850924e-16,3.994172e-17,9.151275e-15
7.500000e+00,1.281095e-07,9.999999e-01,1.000000e+00,2.021502e-14,6.105977e-15,5.833030e-14,1.535352e-15,7.760201e-17,1.788792e-14
7.666667e+00,1.601247e-07,9.999999e-01,1.000000e+00,3.944794e-14,1.184462e-14,1.137296e-13,2.991438e-15,1.505568e-16,3.475827e-14
7.833333e+00,2.001271e-07,9.999999e-01,1.000000e+00,7.672234e-14,2.310363e-14,2.215056e-13,5.812680e-15,2.913503e-16,6.802563e-14
8.000000e+00,2.501074e-07,9.999999e-01,1.000000e+00,1.499516e-13,4.494061e-14,4.321698e-13,1.128418e-14,5.615080e-16,1.323541e-13
8.166667e+00,3.125354e-07,9.999999e-01,1.000000e+00,2.920376e-13,8.780475e-14,8.428665e-13,2.181378e-14,1.071444e-15,2.578084e-13
8.333333e+00,3.904929e-07,9.999998e-01,1.000000e+00,5.688306e-13,1.710349e-13,1.642769e-12,4.226163e-14,2.052621e-15,5.028679e-13
8.500000e+00,4.878195e-07,9.999998e-01,1.000000e+00,1.109195e-12,3.331551e-13,3.202342e-12,8.192432e-14,3.938166e-15,9.801206e-13
8.666667e+00,6.092648e-07,9.999997e-01,1.000000e+00,2.162102e-12,6.495887e-13,6.240888e-12,1.590671e-13,7.588583e-15,1.909604e-12
8.833333e+00,7.607492e-07,9.999996e-01,1.000000e+00,4.212929e-12,1.266223e-12,1.215759e-11,3.091074e-13,1.466587e-14,3.716527e-12
9.000000e+00,9.495995e-07,9.999995e-01,1.000000e+00,8.201417e-12,2.467354e-12,2.366557e-11,6.007549e-13,2.839868e-14,7.227210e-12
9.166667e+00,1.184862e-06,9.999994e-01,1.000000e+00,1.595232e-11,4.803652e-12,4.602371e-11,1.167086e-12,5.503268e-14,1.403851e-11
9.333333e+00,1.477673e-06,9.999993e-01,1.000000e+00,3.099563e-11,9.344273e-12,8.940248e-11,2.265434e-12,1.066497e-13,2.722488e-11
9.500000e+00,1.841694e-06,9.999991e-01,1.000000e+00,6.013473e-11,1.815804e-11,1.734081e-10,4.391861e-12,2.065198e-13,5.270146e-11
9.666667e+00,2.293644e-06,9.999989e-01,1.000000e+00,1.164640e-10,3.523368e-11,3.357298e-10,8.499962e-12,3.993992e-13,1.017749e-10
9.833333e+00,2.853788e-06,9.999986e-01,1.000000e+00,2.250508e-10,6.824993e-11,6.484973e-10,1.641408e-11,7.710296e-13,1.959759e-10
1.000000e+01,3.546502e-06,9.999983e-01,1.000000e+00,4.336854e-10,1.319138e-10,1.249072e-09,3.160785e-11,1.484667e-12,3.759965e-10
1.016667e+01,4.400943e-06,9.999979e-01,1.000000e+00,8.328628e-10,2.542768e-10,2.397341e-09,6.065139e-11,2.849471e-12,7.181474e-10
1.033333e+01,5.451422e-06,9.999974e-01,1.000000e+00,1.592657e-09,4.884935e-10,4.581125e-09,1.158722e-10,5.446571e-12,1.364052e-09
1.050000e+01,6.737719e-06,9.999968e-01,1.000000e+00,3.029598e-09,9.345418e-10,8.707097e-09,2.201783e-10,1.035713e-11,2.573199e-09
1.066667e+01,8.305033e-06,9.999960e-01,1.000000e+00,5.725705e-09,1.778686e-09,1.643990e-08,4.156169e-10,1.957084e-11,4.813483e-09
1.083333e+01,1.020331e-05,9.999951e-01,1.000000e+00,1.073518e-08,3.363871e-09,3.078989e-08,7.782237e-10,3.669641e-11,8.911873e-09
1.100000e+01,1.248567e-05,9.999940e-01,1.000000e+00,1.993195e-08,6.312297e-09,5.710024e-08,1.442994e-09,6.816754e-11,1.629386e-08
1.116667e+01,1.520574e-05,9.999927e-01,1.000000e+00,3.657005e-08,1.173233e-08,1.046387e-07,2.644297e-09,1.252167e-10,2.934064e-08
1.133333e+01,1.841344e-05,9.999912e-01,1.000000e+00,6.613709e-08,2.155388e-08,1.890317e-07,4.778111e-09,2.269708e-10,5.187540e-08
1.150000e+01,2.214930e-05,9.999894e-01,1.000000e+00,1.175542e-07,3.904306e-08,3.357272e-07,8.491909e-09,4.050455e-10,8.973329e-08
1.166667e+01,2.643665e-05,9.999873e-01,1.000000e+00,2.046666e-07,6.953429e-08,5.844377e-07,1.480363e-08,7.099254e-10,1.512569e-07
1.183333e+01,3.127393e-05,9.999849e-01,1.000000e+00,3.477263e-07,1.213578e-07,9.939803e-07,2.524096e-08,1.219102e-09,2.473606e-07
1.200000e+01,3.662672e-05,9.999822e-01,1.000000e+00,5.741270e-07,2.068034e-07,1.646009e-06,4.197464e-08,2.046410e-09,3.906360e-07
1.216667e+01,4.242229e-05,9.999793e-01,1.000000e+00,9.171635e-07,3.427002e-07,2.645081e-06,6.789995e-08,3.351443e-09,5.929011e-07
1.233333e+01,4.854749e-05,9.999761e-01,1.000000e+00,1.411269e-06,5.498947e-07,4.111864e-06,1.066092e-07,5.347731e-09,8.609841e-07
1.250000e+01,5.485349e-05,9.999728e-01,1.000000e+00,2.082718e-06,8.506784e-07,6.167129e-06,1.622134e-07,8.309210e-09,1.191517e-06
1.266667e+01,6.116632e-05,9.999694e-01,1.000000e+00,2.936712e-06,1.263462e-06,8.907287e-06,2.390197e-07,1.257632e-08,1.566800e-06
1.283333e+01,6.730232e-05,9.999660e-01,1.000000e+00,3.944800e-06,1.795035e-06,1.237688e-05,3.411369e-07,1.856494e-08,1.954626e-06
1.300000e+01,7.308656e-05,9.999627e-01,1.000000e+00,5.039289e-06,2.432528e-06,1.654743e-05,4.721224e-07,2.678115e-08,2.313754e-06
1.316667e+01,7.837059e-05,9.999595e-01,1.000000e+00,6.120385e-06,3.138907e-06,2.131163e-05,6.347549e-07,3.784088e-08,2.603679e-06
1.333333e+01,8.304448e-05,9.999564e-01,1.000000e+00,7.076076e-06,3.855658e-06,2.649601e-05,8.309366e-07,5.248723e-08,2.795158e-06
1.350000e+01,8.704325e-05,9.999536e-01,1.000000e+00,7.808726e-06,4.513356e-06,3.188833e-05,1.061654e-06,7.159365e-08,2.876573e-06
1.366667e+01,9.034747e-05,9.999511e-01,1.000000e+00,8.257232e-06,5.047216e-06,3.727052e-05,1.326931e-06,9.614283e-08,2.854529e-06
1.383333e+01,9.297866e-05,9.999487e-01,1.000000e+00,8.407375e-06,5.411415e-06,4.244820e-05,1.625760e-06,1.271782e-07,2.749218e-06
1.400000e+01,9.499060e-05,9.999466e-01,1.000000e+00,8.288135e-06,5.587392e-06,4.727140e-05,1.956093e-06,1.657361e-07,2.587734e-06
1.416667e+01,9.646187e-05,9.999447e-01,1.000000e+00,7.958571e-06,5.583993e-06,5.164490e-05,2.314957e-06,2.127712e-07,2.397967e-06
1.433333e+01,3.258232e-06,9.999985e-01,9.999360e-01,7.491754e-06,5.431301e-06,3.284490e-05,2.142599e-06,2.338319e-07,2.637419e-07
1.450000e+01,4.069544e-06,9.999981e-01,9.999360e-01,3.601752e-06,3.340884e-06,3.641829e-05,2.557954e-06,2.993871e-07,3.412223e-07
1.466667e+01,5.081609e-06,9.999976e-01,9.999360e-01,2.102697e-06,2.280390e-06,3.855337e-05,2.986652e-06,3.755844e-07,4.322578e-07
1.483333e+01,6.343430e-06,9.999970e-01,9.999360e-01,1.630901e-06,1.600325e-06,3.987071e-05,3.408571e-06,4.619379e-07,5.366480e-07
1.500000e+01,7.915543e-06,9.999962e-01,9.999360e-01,1.613495e-06,1.259673e-06,4.090355e-05,3.816139e-06,5.575328e-07,6.534302e-07
1.516667e+01,9.872573e-06,9.999953e-01,9.999360e-01,1.808305e-06,1.147503e-06,4.200503e-05,4.210376e-06,6.613924e-07,7.812944e-07
1.533333e+01,1.230621e-05,9.999942e-01,9.999360e-01,2.111391e-06,1.180181e-06,4.339323e-05,4.597033e-06,7.726925e-07,9.189462e-07
1.550000e+01,1.532853e-05,9.999927e-01,9.999360e-01,2.476873e-06,1.304446e-06,4.519911e-05,4.984059e-06,8.908571e-07,1.065320e-06
1.566667e+01,1.907588e-05,9.999909e-01,9.999360e-01,2.883647e-06,1.488066e-06,4.749969e-05,5.380075e-06,1.015585e-06,1.219688e-06
1.583333e+01,2.371292e-05,9.999887e-01,9.999360e-01,3.321593e-06,1.711869e-06,5.033897e-05,5.793504e-06,1.146832e-06,1.381723e-06
1.600000e+01,2.943688e-05,9.999860e-01,9.999360e-01,3.785895e-06,1.964566e-06,5.374083e-05,6.232086e-06,1.284774e-06,1.551552e-06
1.616667e+01,3.648145e-05,9.999827e-01,9.999360e-01,4.274752e-06,2.239668e-06,5.771705e-05,6.702610e-06,1.429752e-06,1.729884e-06
1.633333e+01,4.511986e-05,9.999785e-01,9.999360e-01,4.788632e-06,2.533756e-06,6.227274e-05,7.210768e-06,1.582214e-06,1.918252e-06
1.650000e+01,5.566647e-05,9.999735e-01,9.999360e-01,5.330389e-06,2.845605e-06,6.741064e-05,7.761066e-06,1.742646e-06,2.119490e-06
1.666667e+01,6.847550e-05,9.999674e-01,9.999360e-01,5.906124e-06,3.175911e-06,7.313539e-05,8.356796e-06,1.911515e-06,2.338512e-06
1.683333e+01,7.850448e-05,9.999625e-01,9.998720e-01,6.526904e-06,3.527534e-06,7.938331e-05,8.994799e-06,2.088452e-06,2.581370e-06
1.700000e+01,9.574834e-05,9.999542e-01,9.998720e-01,7.207561e-06,3.895675e-06,8.631855e-05,9.685589e-06,2.275023e-06,2.864403e-06
1.716667e+01,1.161990e-04,9.999443e-01,9.998720e-01,7.983144e-06,4.309069e-06,9.392811e-05,1.042470e-05,2.470625e-06,3.206067e-06
1.733333e+01,1.402135e-04,9.999327e-01,9.998720e-01,8.900047e-06,4.776313e-06,1.023034e-04,1.121140e-05,2.675029e-06,3.634755e-06
1.750000e+01,1.681036e-04,9.999191e-01,9.998720e-01,1.002689e-05,5.323714e-06,1.115894e-04,1.204469e-05,2.887742e-06,4.187632e-06
1.766667e+01,2.001078e-04,9.999034e-01,9.998720e-01,1.145679e-05,5.990025e-06,1.219959e-04,1.292367e-05,3.108004e-06,4.908001e-06
1.783333e+01,2.363663e-04,9.998854e-01,9.998720e-01,1.330378e-05,6.828390e-06,1.337975e-04,1.384792e-05,3.334819e-06,5.838447e-06
1.800000e+01,2.769027e-04,9.998652e-01,9.998720e-01,1.568946e-05,7.905129e-06,1.473158e-04,1.481760e-05,3.567004e-06,7.009794e-06
1.816667e+01,3.216181e-04,9.998427e-01,9.998720e-01,1.871819e-05,9.293204e-06,1.628796e-04,1.583331e-05,3.803251e-06,8.429226e-06
1.833333e+01,3.702983e-04,9.998179e-01,9.998720e-01,2.244624e-05,1.105917e-05,1.807698e-04,1.689563e-05,4.042215e-06,1.007283e-05
1.850000e+01,4.226329e-04,9.997909e-01,9.998720e-01,2.685584e-05,1.324587e-05,2.011646e-04,1.800467e-05,4.282614e-06,1.188783e-05
1.866667e+01,4.782463e-04,9.997618e-01,9.998720e-01,3.184820e-05,1.585650e-05,2.241041e-04,1.915973e-05,4.523349e-06,1.380520e-05
1.883333e+01,5.367308e-04,9.997307e-01,9.998720e-01,3.726237e-05,1.884784e-05,2.494837e-04,2.035924e-05,4.763625e-06,1.575406e-05
1.900000e+01,5.976860e-04,9.996978e-01,9.998720e-01,4.290815e-05,2.213736e-05,2.770690e-04,2.160076e-05,5.003054e-06,1.766989e-05
1.916667e+01,5.717857e-04,9.997116e-01,9.998080e-01,4.859400e-05,2.561950e-05,2.718005e-04,2.094295e-05,4.737317e-06,1.652812e-05
1.933333e+01,5.454319e-04,9.997258e-01,9.997440e-01,4.900332e-05,2.618593e-05,2.800083e-04,2.171492e-05,4.936380e-06,1.557286e-05
1.950000e+01,5.356992e-04,9.997291e-01,9.996800e-01,4.752036e-05,2.595577e-05,2.709676e-04,2.000421e-05,4.348947e-06,1.457780e-05
1.966667e+01,5.964160e-04,9.996963e-01,9.996800e-01,4.517430e-05,2.457045e-05,2.964277e-04,2.140215e-05,4.599180e-06,1.601515e-05
1.983333e+01,6.609253e-04,9.996611e-01,9.996800e-01,4.667635e-05,2.515153e-05,3.207251e-04,2.280752e-05,4.858720e-06,1.733805e-05
2.000000e+01,7.295015e-04,9.996234e-01,9.996800e-01,4.959595e-05,2.641076e-05,3.445407e-04,2.419755e-05,5.126825e-06,1.854433e-05
2.016667e+01,8.025103e-04,9.995828e-01,9.996800e-01,5.290891e-05,2.809744e-05,3.683348e-04,2.556511e-05,5.402529e-06,1.966128e-05
2.033333e+01,8.803918e-04,9.995392e-01,9.996800e-01,5.623243e-05,2.997914e-05,3.924014e-04,2.691206e-05,5.684860e-06,2.073844e-05
2.050000e+01,8.710143e-04,9.995510e-01,9.996160e-01,5.949155e-05,3.193282e-05,3.815871e-04,2.681732e-05,5.531082e-06,2.056248e-05
2.066667e+01,9.613292e-04,9.995012e-01,9.996160e-01,6.055309e-05,3.079178e-05,4.080569e-04,2.825177e-05,5.841518e-06,2.195372e-05
2.083333e+01,1.058255e-03,9.994475e-01,9.996160e-01,6.340585e-05,3.253585e-05,4.354929e-04,2.968208e-05,6.155279e-06,2.345819e-05
2.100000e+01,1.162215e-03,9.993895e-01,9.996160e-01,6.720652e-05,3.466897e-05,4.642778e-04,3.111171e-05,6.470744e-06,2.511309e-05
2.116667e+01,1.273589e-03,9.993270e-01,9.996160e-01,7.166543e-05,3.722385e-05,4.947323e-04,3.254322e-05,6.786072e-06,2.693822e-05
2.133333e+01,1.392679e-03,9.992597e-01,9.996160e-01,7.669519e-05,4.019773e-05,5.270895e-04,3.397759e-05,7.099254e-06,2.894466e-05
2.150000e+01,1.493423e-03,9.992001e-01,9.995520e-01,8.227834e-05,4.357917e-05,5.576267e-04,3.519858e-05,7.376849e-06,3.097010e-05
2.166667e+01,1.623587e-03,9.991252e-01,9.995520e-01,8.812325e-05,4.657811e-05,5.932320e-04,3.659288e-05,7.674768e-06,3.331507e-05
2.183333e+01,1.761096e-03,9.990454e-01,9.995520e-01,9.463407e-05,5.049423e-05,6.308512e-04,3.797692e-05,7.963780e-06,3.590286e-05
2.200000e+01,1.758423e-03,9.990522e-01,9.994240e-01,1.018446e-04,5.478116e-05,6.192044e-04,3.649894e-05,7.525312e-06,3.625628e-05
2.216667e+01,1.905578e-03,9.989665e-01,9.994240e-01,1.054752e-04,5.597288e-05,6.599615e-04,3.787878e-05,7.790167e-06,3.916026e-05
2.233333e+01,1.977258e-03,9.989192e-01,9.993600e-01,1.120228e-04,6.017038e-05,6.656108e-04,3.706088e-05,7.555948e-06,3.934550e-05
2.250000e+01,2.133360e-03,9.988268e-01,9.993600e-01,1.150878e-04,6.129628e-05,7.082632e-04,3.841962e-05,7.801155e-06,4.272737e-05
2.266667e+01,2.153363e-03,9.988089e-01,9.992320e-01,1.222243e-04,6.551522e-05,7.055685e-04,3.766384e-05,7.702241e-06,4.342566e-05
2.283333e+01,2.229350e-03,9.987575e-01,9.991680e-01,1.264187e-04,6.627152e-05,7.061600e-04,3.631288e-05,7.333967e-06,4.405003e-05
2.300000e+01,2.393569e-03,9.986583e-01,9.991680e-01,1.292546e-04,6.709123e-05,7.527613e-04,3.771670e-05,7.553515e-06,4.774853e-05
2.316667e+01,2.428444e-03,9.986274e-01,9.990400e-01,1.368414e-04,7.132259e-05,7.673468e-04,3.800226e-05,7.643391e-06,4.827435e-05
2.333333e+01,2.596325e-03,9.985240e-01,9.990400e-01,1.409252e-04,7.251958e-05,8.162700e-04,3.942006e-05,7.854083e-06,5.170825e-05
2.350000e+01,2.510356e-03,9.985771e-01,9.988480e-01,1.485776e-04,7.745583e-05,7.639254e-04,3.639637e-05,6.999925e-06,4.900127e-05
2.366667e+01,2.557983e-03,9.985357e-01,9.987200e-01,1.470931e-04,7.580278e-05,7.705875e-04,3.516058e-05,6.634875e-06,4.854191e-05
2.383333e+01,2.641725e-03,9.984893e-01,9.986560e-01,1.456650e-04,7.588744e-05,7.923338e-04,3.595749e-05,6.672437e-06,5.109101e-05
2.400000e+01,2.386060e-03,9.986390e-01,9.982720e-01,1.494662e-04,7.714569e-05,7.140114e-04,3.225406e-05,5.814475e-06,4.368442e-05
2.416667e+01,2.552683e-03,9.985366e-01,9.982720e-01,1.382307e-04,6.916551e-05,7.599207e-04,3.396611e-05,6.057401e-06,4.673876e-05
2.433333e+01,2.453457e-03,9.985915e-01,9.980800e-01,1.387911e-04,7.102648e-05,7.245327e-04,3.332901e-05,5.957505e-06,4.424653e-05
2.450000e+01,2.632733e-03,9.984829e-01,9.980800e-01,1.347054e-04,6.731570e-05,7.735008e-04,3.527987e-05,6.241531e-06,4.848268e-05
2.466667e+01,2.819558e-03,9.983688e-01,9.980800e-01,1.403082e-04,7.043690e-05,8.251279e-04,3.732078e-05,6.542952e-06,5.297854e-05
2.483333e+01,2.940806e-03,9.982862e-01,9.980160e-01,1.504270e-04,7.554505e-05,8.651909e-04,3.886504e-05,6.794130e-06,5.523644e-05
2.500000e+01,2.992830e-03,9.982520e-01,9.978880e-01,1.585697e-04,8.025915e-05,8.920187e-04,4.023587e-05,7.018577e-06,5.757145e-05
2.516667e+01,3.095499e-03,9.981842e-01,9.978240e-01,1.660090e-04,8.360615e-05,9.175779e-04,4.117997e-05,7.148732e-06,5.946295e-05
2.533333e+01,3.093545e-03,9.981740e-01,9.976320e-01,1.723926e-04,8.751543e-05,9.061806e-04,4.003023e-05,6.839449e-06,5.905846e-05
2.550000e+01,3.035342e-03,9.982031e-01,9.974400e-01,1.743544e-04,8.787576e-05,8.932176e-04,4.018158e-05,6.901390e-06,5.631412e-05
2.566667e+01,3.240995e-03,9.980755e-01,9.974400e-01,1.704206e-04,8.635441e-05,9.522585e-04,4.252005e-05,7.258460e-06,5.973264e-05
2.583333e+01,3.361556e-03,9.979981e-01,9.973760e-01,1.746708e-04,8.926261e-05,9.867156e-04,4.428891e-05,7.578088e-06,6.144671e-05
2.600000e+01,3.070921e-03,9.981466e-01,9.969920e-01,1.794076e-04,9.113962e-05,8.910423e-04,4.103927e-05,7.163297e-06,5.171158e-05
2.616667e+01,3.149277e-03,9.980927e-01,9.968640e-01,1.645562e-04,7.919092e-05,9.049915e-04,4.171159e-05,7.309775e-06,5.338353e-05
2.633333e+01,3.205794e-03,9.980653e-01,9.967360e-01,1.611944e-04,7.610785e-05,9.080014e-04,4.224381e-05,7.368188e-06,5.510512e-05
2.650000e+01,3.442394e-03,9.979225e-01,9.967360e-01,1.627413e-04,7.561817e-05,9.667275e-04,4.472637e-05,7.755280e-06,6.099156e-05
2.666667e+01,3.605537e-03,9.978343e-01,9.966720e-01,1.735459e-04,8.096599e-05,1.005254e-03,4.662302e-05,8.003888e-06,6.733804e-05
2.683333e+01,3.455278e-03,9.979708e-01,9.963520e-01,1.890234e-04,8.801201e-05,9.620132e-04,4.598794e-05,7.760701e-06,6.915512e-05
2.700000e+01,3.500535e-03,9.979455e-01,9.961600e-01,1.986177e-04,9.011033e-05,9.832907e-04,4.661533e-05,7.747592e-06,7.435197e-05
2.716667e+01,3.575934e-03,9.979428e-01,9.959680e-01,2.115830e-04,9.707231e-05,1.020505e-03,4.777540e-05,7.819381e-06,8.075566e-05
2.733333e+01,3.760072e-03,9.978246e-01,9.959040e-01,2.280406e-04,1.064106e-04,1.100103e-03,5.019477e-05,8.112669e-06,8.581107e-05
2.750000e+01,3.797530e-03,9.977951e-01,9.957120e-01,2.436553e-04,1.174173e-04,1.109007e-03,4.838063e-05,7.303985e-06,8.761599e-05
2.766667e+01,3.802480e-03,9.977783e-01,9.955200e-01,2.532930e-04,1.241599e-04,1.145452e-03,5.000277e-05,7.586046e-06,8.724767e-05
2.783333e+01,3.862174e-03,9.977209e-01,9.953280e-01,2.566755e-04,1.268510e-04,1.175506e-03,5.064415e-05,7.656426e-06,8.509608e-05
2.800000e+01,3.920783e-03,9.977507e-01,9.951360e-01,2.543599e-04,1.263979e-04,1.215254e-03,5.278580e-05,7.724407e-06,8.499506e-05
2.816667e+01,3.997762e-03,9.976855e-01,9.950080e-01,2.531855e-04,1.273284e-04,1.255188e-03,5.485666e-05,8.081410e-06,8.264141e-05
2.833333e+01,3.710752e-03,9.978483e-01,9.946240e-01,2.486202e-04,1.266293e-04,1.162586e-03,5.212132e-05,7.572751e-06,7.328694e-05
2.850000e+01,3.665746e-03,9.978648e-01,9.944320e-01,2.305446e-04,1.152712e-04,1.143392e-03,5.278249e-05,7.808582e-06,6.927381e-05
