Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.205610e-04
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.229333e-05
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.116408e-06
7.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.298726e-05
7.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.926676e-06
7.500000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.385239e-06
7.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.324205e-06
7.833333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.772765e-06
8.000000e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.418158e-06
8.166667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.538224e-07
8.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.631088e-07
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.811246e-07
8.833333e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.650759e-07
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.861208e-07
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.489949e-07
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.772480e-07
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.909272e-07
9.666667e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.642506e-08
9.833333e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.448999e-07
1.000000e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.453762e-07
1.016667e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.574581e-07
1.033333e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.896309e-07
1.050000e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.539608e-08
1.066667e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.292636e-08
1.100000e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.304382e-08
1.116667e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.452806e-08
1.133333e+01,1.513880e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.362171e-08
1.150000e+01,1.551265e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.839782e-08
1.166667e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.798395e-09
1.183333e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.902962e-08
1.200000e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.177068e-08
1.216667e+01,1.658372e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.302208e-08
1.233333e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.631999e-08
1.250000e+01,1.750807e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.144998e-08
1.266667e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.944048e-09
1.283333e+01,1.822952e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.332700e-08
1.300000e+01,1.869503e+01,9.723067e+00,0.000000e+00,1.000000e-05,8.647637e-09
1.316667e+01,1.944613e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.259719e-08
1.333333e+01,1.966587e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.336211e-09
1.350000e+01,1.988318e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.975412e-09
1.366667e+01,2.016928e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.573920e-09
1.383333e+01,2.031083e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.625309e-09
