Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.621081e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.843457e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.989369e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.771184e-06
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.608793e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.398490e-06
7.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.782461e-06
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.120784e-07
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.691421e-07
8.333333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.101180e-07
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.455859e-06
8.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.658223e-07
9.000000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.863783e-07
9.166667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.972236e-07
9.500000e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.565623e-08
9.666667e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.663221e-08
9.833333e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.141727e-08
1.000000e+01,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.850069e-08
1.016667e+01,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.185604e-07
1.033333e+01,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.173473e-08
1.050000e+01,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.550750e-08
1.066667e+01,1.096910e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.105435e-08
1.083333e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.323746e-07
1.100000e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.344038e-08
1.116667e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.161928e-08
1.133333e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.385023e-08
1.150000e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.165953e-08
1.183333e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.870585e-08
1.200000e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.578628e-08
1.216667e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.825269e-09
1.233333e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.094724e-08
1.250000e+01,1.532686e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.609221e-09
1.266667e+01,1.551265e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.914373e-09
1.283333e+01,1.578723e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.032821e-09
1.300000e+01,1.614608e+01,8.794845e+00,1.692569e+00,1.000000e-05,5.808629e-09
1.316667e+01,1.641006e+01,9.423824e+00,1.692569e+00,1.000000e-05,3.809460e-09
1.333333e+01,1.692569e+01,9.574615e+00,1.692569e+00,1.000000e-05,8.344764e-09
1.350000e+01,1.726088e+01,9.869287e+00,1.692569e+00,1.000000e-05,6.091454e-09
1.366667e+01,1.758969e+01,1.001337e+01,1.692569e+00,1.000000e-05,6.668021e-09
1.383333e+01,1.775181e+01,1.029549e+01,1.692569e+00,1.000000e-05,3.647776e-09
1.400000e+01,1.807169e+01,1.057009e+01,1.692569e+00,1.000000e-05,7.978486e-09
1.416667e+01,1.822952e+01,1.122723e+01,1.692569e+00,1.000000e-05,4.358961e-09
1.433333e+01,1.854116e+01,1.122723e+01,1.692569e+00,1.000000e-05,9.516884e-09
1.450000e+01,1.899904e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.555421e-08
1.466667e+01,1.944613e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.691272e-08
1.483333e+01,1.973857e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.222496e-08
1.500000e+01,1.988318e+01,1.196827e+01,1.692569e+00,1.000000e-05,6.601827e-09
1.516667e+01,2.016928e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.419092e-08
1.533333e+01,2.066043e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.651970e-08
1.550000e+01,2.100423e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.005563e-08
1.566667e+01,2.120783e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.260100e-08
1.583333e+01,2.134248e+01,1.343435e+01,1.692569e+00,1.000000e-05,8.655963e-09
1.600000e+01,2.154288e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.315423e-08
1.616667e+01,2.167546e+01,1.375049e+01,1.692569e+00,1.000000e-05,8.710402e-09
1.633333e+01,2.206840e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.539068e-08
1.650000e+01,2.219783e+01,1.405953e+01,1.692569e+00,1.000000e-05,8.029871e-09
1.666667e+01,2.245446e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.487086e-08
1.683333e+01,2.258168e+01,1.513880e+01,1.692569e+00,1.000000e-05,6.724735e-09
1.700000e+01,2.289665e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.480101e-08
1.716667e+01,2.295912e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.558038e-09
1.733333e+01,2.326897e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.088482e-08
1.750000e+01,2.363544e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.098177e-08
1.766667e+01,2.375633e+01,1.675558e+01,1.692569e+00,1.000000e-05,3.048051e-09
1.783333e+01,2.399630e+01,1.709411e+01,1.692569e+00,1.000000e-05,5.041919e-09
1.800000e+01,2.405592e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.037851e-09
1.816667e+01,2.435182e+01,1.750807e+01,1.692569e+00,1.000000e-05,4.262744e-09
1.833333e+01,2.458598e+01,1.758969e+01,1.692569e+00,1.000000e-05,2.798849e-09
1.850000e+01,2.481793e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.298365e-09
1.866667e+01,2.516184e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.836193e-09
1.883333e+01,2.555723e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.729479e-09
1.900000e+01,2.572482e+01,1.877150e+01,1.692569e+00,1.000000e-05,9.685412e-10
1.916667e+01,2.600173e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.342943e-09
1.933333e+01,2.611168e+01,1.907428e+01,2.931615e+00,1.000000e-05,4.492594e-10
1.950000e+01,2.633019e+01,1.929825e+01,2.931615e+00,1.000000e-05,7.560700e-10
1.966667e+01,2.660081e+01,1.937233e+01,2.931615e+00,1.000000e-05,8.389815e-10
1.983333e+01,2.686870e+01,1.959290e+01,2.931615e+00,1.000000e-05,7.407576e-10
2.000000e+01,2.708110e+01,1.981101e+01,3.385138e+00,1.000000e-05,5.217910e-10
2.016667e+01,2.729185e+01,1.995509e+01,3.385138e+00,1.000000e-05,4.568393e-10
2.033333e+01,2.760496e+01,2.024018e+01,3.385138e+00,1.000000e-05,6.121663e-10
2.050000e+01,2.781174e+01,2.038123e+01,3.784699e+00,1.000000e-05,3.637587e-10
2.066667e+01,2.786320e+01,2.059099e+01,3.784699e+00,1.000000e-05,8.098305e-11
2.083333e+01,2.827147e+01,2.072965e+01,3.784699e+00,1.000000e-05,5.800268e-10
2.100000e+01,2.852368e+01,2.093592e+01,3.784699e+00,1.000000e-05,3.248489e-10
2.116667e+01,2.867393e+01,2.107231e+01,4.145930e+00,1.000000e-05,1.749595e-10
2.133333e+01,2.887306e+01,2.140949e+01,4.787307e+00,1.000000e-05,2.099041e-10
2.150000e+01,2.916920e+01,2.174144e+01,4.787307e+00,1.000000e-05,2.869687e-10
2.166667e+01,2.960786e+01,2.187281e+01,5.352372e+00,1.000000e-05,4.000201e-10
2.183333e+01,2.984878e+01,2.232652e+01,6.102643e+00,1.000000e-05,2.058854e-10
2.200000e+01,3.013533e+01,2.264503e+01,6.333012e+00,1.000000e-05,2.317443e-10
2.216667e+01,3.065372e+01,2.283400e+01,6.978640e+00,1.000000e-05,4.041310e-10
2.233333e+01,3.093282e+01,2.289665e+01,6.978640e+00,1.000000e-05,2.083488e-10
2.250000e+01,3.120943e+01,2.308356e+01,7.180961e+00,1.000000e-05,1.998967e-10
2.266667e+01,3.134681e+01,2.375633e+01,7.569398e+00,1.000000e-05,9.514646e-11
2.283333e+01,3.166506e+01,2.435182e+01,7.756324e+00,1.000000e-05,2.112884e-10
2.300000e+01,3.206960e+01,2.464417e+01,8.117275e+00,1.000000e-05,2.594208e-10
2.316667e+01,3.233648e+01,2.487558e+01,8.291860e+00,1.000000e-05,1.649770e-10
2.333333e+01,3.251318e+01,2.499048e+01,8.291860e+00,1.000000e-05,1.051948e-10
2.350000e+01,3.295080e+01,2.521871e+01,8.462844e+00,1.000000e-05,2.510894e-10
2.366667e+01,3.329675e+01,2.538853e+01,8.956232e+00,1.000000e-05,1.902685e-10
2.383333e+01,3.355387e+01,2.555723e+01,9.723067e+00,1.000000e-05,1.340824e-10
2.400000e+01,3.385138e+01,2.605676e+01,1.001337e+01,1.000000e-05,1.483941e-10
2.416667e+01,3.423008e+01,2.633019e+01,1.083773e+01,1.000000e-05,1.824622e-10
2.433333e+01,3.452176e+01,2.643877e+01,1.109892e+01,1.000000e-05,1.354906e-10
2.450000e+01,3.534187e+01,2.660081e+01,1.122723e+01,1.000000e-05,3.729087e-10
2.466667e+01,3.566464e+01,2.686870e+01,1.184798e+01,1.000000e-05,1.427827e-10
2.483333e+01,3.614338e+01,2.697511e+01,1.184798e+01,1.000000e-05,2.049981e-10
2.500000e+01,3.641974e+01,2.723932e+01,1.232209e+01,1.000000e-05,1.157839e-10
2.516667e+01,3.653754e+01,2.760496e+01,1.277861e+01,1.000000e-05,4.769627e-11
2.533333e+01,3.681094e+01,2.786320e+01,1.289022e+01,1.000000e-05,1.076350e-10
2.550000e+01,3.719803e+01,2.801700e+01,1.311058e+01,1.000000e-05,1.496498e-10
2.566667e+01,3.739007e+01,2.837262e+01,1.343435e+01,1.000000e-05,7.269331e-11
2.583333e+01,3.761922e+01,2.867393e+01,1.395728e+01,1.000000e-05,8.483844e-11
2.600000e+01,3.792261e+01,2.887306e+01,1.426184e+01,1.000000e-05,1.101362e-10
2.616667e+01,3.814856e+01,2.907082e+01,1.456003e+01,1.000000e-05,8.115013e-11
2.633333e+01,3.837319e+01,2.921827e+01,1.485223e+01,1.000000e-05,7.974667e-11
2.650000e+01,3.859651e+01,2.960786e+01,1.494836e+01,1.000000e-05,7.848366e-11
2.666667e+01,3.889227e+01,3.004012e+01,1.542004e+01,1.000000e-05,1.030865e-10
2.683333e+01,3.933174e+01,3.027759e+01,1.587770e+01,1.000000e-05,1.515825e-10
2.700000e+01,3.976636e+01,3.051322e+01,1.614608e+01,1.000000e-05,1.495925e-10
2.716667e+01,4.016063e+01,3.070042e+01,1.641006e+01,1.000000e-05,1.359048e-10
2.733333e+01,4.055106e+01,3.120943e+01,1.658372e+01,1.000000e-05,1.343194e-10
2.750000e+01,4.107750e+01,3.139247e+01,1.666987e+01,1.000000e-05,1.811799e-10
2.766667e+01,4.145930e+01,3.171027e+01,1.692569e+01,1.000000e-05,1.311721e-10
2.783333e+01,4.176909e+01,3.202490e+01,1.726088e+01,1.000000e-05,1.055542e-10
2.800000e+01,4.204254e+01,3.233648e+01,1.750807e+01,1.000000e-05,9.234710e-11
2.816667e+01,4.251684e+01,3.264508e+01,1.783232e+01,1.000000e-05,1.591114e-10
2.833333e+01,4.278551e+01,3.295080e+01,1.815078e+01,1.000000e-05,8.963662e-11
2.850000e+01,4.305251e+01,3.321060e+01,1.822952e+01,1.000000e-05,8.858607e-11
2.866667e+01,4.338394e+01,3.329675e+01,1.861826e+01,1.000000e-05,1.098448e-10
2.883333e+01,4.361445e+01,3.393590e+01,1.877150e+01,1.000000e-05,7.602548e-11
2.900000e+01,4.410433e+01,3.427191e+01,1.892349e+01,1.000000e-05,1.621444e-10
2.916667e+01,4.439566e+01,3.464602e+01,1.914923e+01,1.000000e-05,9.667678e-11
2.933333e+01,4.455669e+01,3.493423e+01,1.937233e+01,1.000000e-05,5.327759e-11
2.950000e+01,4.494081e+01,3.526072e+01,2.002674e+01,1.000000e-05,1.269830e-10
2.966667e+01,4.532167e+01,3.558422e+01,2.024018e+01,1.000000e-05,1.259746e-10
2.983333e+01,4.557381e+01,3.590481e+01,2.052131e+01,1.000000e-05,8.442023e-11
3.000000e+01,4.598059e+01,3.618299e+01,2.086739e+01,1.000000e-05,1.375443e-10
3.016667e+01,4.626011e+01,3.641974e+01,2.120783e+01,1.000000e-05,9.566492e-11
3.033333e+01,4.647635e+01,3.665496e+01,2.134248e+01,1.000000e-05,7.501291e-11
3.050000e+01,4.675290e+01,3.704368e+01,2.147629e+01,1.000000e-05,9.749353e-11
3.066667e+01,4.702783e+01,3.735174e+01,2.160927e+01,1.000000e-05,9.790410e-11
3.083333e+01,4.745234e+01,3.765728e+01,2.193820e+01,1.000000e-05,1.523536e-10
3.100000e+01,4.766317e+01,3.792261e+01,2.226227e+01,1.000000e-05,7.596852e-11
3.116667e+01,4.790298e+01,3.814856e+01,2.226227e+01,1.000000e-05,8.670882e-11
3.133333e+01,4.814161e+01,3.844777e+01,2.239058e+01,1.000000e-05,8.668810e-11
3.150000e+01,4.846779e+01,3.874467e+01,2.251816e+01,1.000000e-05,1.182960e-10
3.166667e+01,4.885048e+01,3.907598e+01,2.258168e+01,1.000000e-05,1.381339e-10
3.183333e+01,4.908449e+01,3.958585e+01,2.270819e+01,1.000000e-05,8.379510e-11
3.200000e+01,4.943344e+01,3.983834e+01,2.295912e+01,1.000000e-05,1.229242e-10
3.216667e+01,4.975116e+01,4.012495e+01,2.314553e+01,1.000000e-05,1.099055e-10
3.233333e+01,5.006686e+01,4.058637e+01,2.339177e+01,1.000000e-05,1.071802e-10
3.250000e+01,5.032369e+01,4.097275e+01,2.387662e+01,1.000000e-05,8.548389e-11
3.266667e+01,5.074885e+01,4.114718e+01,2.429293e+01,1.000000e-05,1.392692e-10
3.283333e+01,5.097415e+01,4.142473e+01,2.452765e+01,1.000000e-05,7.324406e-11
3.300000e+01,5.117047e+01,4.187184e+01,2.470223e+01,1.000000e-05,6.350646e-11
3.316667e+01,5.153309e+01,4.214462e+01,2.476015e+01,1.000000e-05,1.167605e-10
3.333333e+01,5.194835e+01,4.244941e+01,2.516184e+01,1.000000e-05,1.331582e-10
3.350000e+01,5.216847e+01,4.271850e+01,2.550112e+01,1.000000e-05,6.987967e-11
3.366667e+01,5.233296e+01,4.298592e+01,2.561321e+01,1.000000e-05,5.180604e-11
3.383333e+01,5.257872e+01,4.328478e+01,2.583594e+01,1.000000e-05,7.702962e-11
3.400000e+01,5.303982e+01,4.381106e+01,2.616648e+01,1.000000e-05,1.438469e-10
3.416667e+01,5.320161e+01,4.429876e+01,2.643877e+01,1.000000e-05,5.011040e-11
3.433333e+01,5.363066e+01,4.452453e+01,2.665460e+01,1.000000e-05,1.320716e-10
3.450000e+01,5.389709e+01,4.474916e+01,2.681533e+01,1.000000e-05,8.144281e-11
3.466667e+01,5.416220e+01,4.506812e+01,2.708110e+01,1.000000e-05,8.025006e-11
3.483333e+01,5.426788e+01,4.532167e+01,2.729185e+01,1.000000e-05,3.154665e-11
3.500000e+01,5.463616e+01,4.554237e+01,2.776019e+01,1.000000e-05,1.086921e-10
3.516667e+01,5.505403e+01,4.573069e+01,2.791456e+01,1.000000e-05,1.221771e-10
3.533333e+01,5.518397e+01,4.607395e+01,2.806808e+01,1.000000e-05,3.775249e-11
3.550000e+01,5.559773e+01,4.632199e+01,2.847341e+01,1.000000e-05,1.189270e-10
3.566667e+01,5.600843e+01,4.672226e+01,2.867393e+01,1.000000e-05,1.168095e-10
3.583333e+01,5.641614e+01,4.702783e+01,2.907082e+01,1.000000e-05,1.152184e-10
3.600000e+01,5.674524e+01,4.733144e+01,2.936497e+01,1.000000e-05,9.203959e-11
3.616667e+01,5.692167e+01,4.760303e+01,2.965620e+01,1.000000e-05,4.883237e-11
3.633333e+01,5.714770e+01,4.793288e+01,2.999239e+01,1.000000e-05,6.176414e-11
3.650000e+01,5.749753e+01,4.823079e+01,3.023024e+01,1.000000e-05,9.452867e-11
3.666667e+01,5.794422e+01,4.846779e+01,3.037206e+01,1.000000e-05,1.199000e-10
3.683333e+01,5.819090e+01,4.885048e+01,3.060696e+01,1.000000e-05,6.562040e-11
3.700000e+01,5.843653e+01,4.911367e+01,3.074704e+01,1.000000e-05,6.433240e-11
3.716667e+01,5.863230e+01,4.937545e+01,3.107143e+01,1.000000e-05,5.041300e-11
3.733333e+01,5.880306e+01,4.957811e+01,3.134681e+01,1.000000e-05,4.308611e-11
3.750000e+01,5.916732e+01,5.000961e+01,3.180048e+01,1.000000e-05,9.019440e-11
3.766667e+01,5.940892e+01,5.012405e+01,3.211423e+01,1.000000e-05,5.861585e-11
3.783333e+01,5.981740e+01,5.043741e+01,3.238075e+01,1.000000e-05,9.760699e-11
3.800000e+01,6.012789e+01,5.080526e+01,3.273272e+01,1.000000e-05,7.322890e-11
3.816667e+01,6.050785e+01,5.111446e+01,3.325370e+01,1.000000e-05,8.844929e-11
3.833333e+01,6.081482e+01,5.144964e+01,3.355387e+01,1.000000e-05,7.069752e-11
3.850000e+01,6.107336e+01,5.189318e+01,3.385138e+01,1.000000e-05,5.919286e-11
3.866667e+01,6.130745e+01,5.222336e+01,3.410432e+01,1.000000e-05,5.328014e-11
3.883333e+01,6.161043e+01,5.244232e+01,3.448025e+01,1.000000e-05,6.853847e-11
3.900000e+01,6.186565e+01,5.274192e+01,3.476983e+01,1.000000e-05,5.740750e-11
3.916667e+01,6.209675e+01,5.309381e+01,3.505702e+01,1.000000e-05,5.161943e-11
3.933333e+01,6.239590e+01,5.344338e+01,3.538238e+01,1.000000e-05,6.640768e-11
3.950000e+01,6.262504e+01,5.376404e+01,3.582493e+01,1.000000e-05,5.055456e-11
3.966667e+01,6.287614e+01,5.405631e+01,3.610373e+01,1.000000e-05,5.486465e-11
3.983333e+01,6.326223e+01,5.434701e+01,3.626208e+01,1.000000e-05,8.386746e-11
4.000000e+01,6.364599e+01,5.455745e+01,3.649831e+01,1.000000e-05,8.289171e-11
4.016667e+01,6.384822e+01,5.487161e+01,3.677201e+01,1.000000e-05,4.315164e-11
4.033333e+01,6.411686e+01,5.518397e+01,3.704368e+01,1.000000e-05,5.650936e-11
4.050000e+01,6.427306e+01,5.539124e+01,3.739007e+01,1.000000e-05,3.232722e-11
4.066667e+01,6.460648e+01,5.557196e+01,3.788482e+01,1.000000e-05,6.790139e-11
4.083333e+01,6.491613e+01,5.588041e+01,3.826104e+01,1.000000e-05,6.223944e-11
4.100000e+01,6.531210e+01,5.605955e+01,3.870768e+01,1.000000e-05,7.889900e-11
4.116667e+01,6.579283e+01,5.651761e+01,3.922234e+01,1.000000e-05,9.517560e-11
4.133333e+01,6.611859e+01,5.666947e+01,3.940451e+01,1.000000e-05,6.424580e-11
4.150000e+01,6.633488e+01,5.697197e+01,3.965815e+01,1.000000e-05,4.247510e-11
4.166667e+01,6.663650e+01,5.727289e+01,4.016063e+01,1.000000e-05,5.888988e-11
4.183333e+01,6.702230e+01,5.749753e+01,4.055106e+01,1.000000e-05,7.487145e-11
4.200000e+01,6.740590e+01,5.794422e+01,4.093778e+01,1.000000e-05,7.436966e-11
4.216667e+01,6.772390e+01,5.809235e+01,4.121674e+01,1.000000e-05,6.170188e-11
4.233333e+01,6.804042e+01,5.846104e+01,4.139014e+01,1.000000e-05,6.142930e-11
4.250000e+01,6.837643e+01,5.892473e+01,4.180336e+01,1.000000e-05,6.522063e-11
4.266667e+01,6.883575e+01,5.916732e+01,4.231422e+01,1.000000e-05,8.896508e-11
4.283333e+01,6.906427e+01,5.940892e+01,4.255052e+01,1.000000e-05,4.421961e-11
4.300000e+01,6.947783e+01,5.988920e+01,4.281898e+01,1.000000e-05,8.031709e-11
4.316667e+01,6.964257e+01,6.015171e+01,4.318539e+01,1.000000e-05,3.204610e-11
4.333333e+01,6.997088e+01,6.038937e+01,4.341695e+01,1.000000e-05,6.389751e-11
4.350000e+01,7.033840e+01,6.064972e+01,4.394164e+01,1.000000e-05,7.173390e-11
4.366667e+01,7.068375e+01,6.097947e+01,4.416923e+01,1.000000e-05,6.745530e-11
4.383333e+01,7.092651e+01,6.119052e+01,4.455669e+01,1.000000e-05,4.762461e-11
4.400000e+01,7.118856e+01,6.151737e+01,4.468510e+01,1.000000e-05,5.151323e-11
4.416667e+01,7.150978e+01,6.181932e+01,4.494081e+01,1.000000e-05,6.337292e-11
4.433333e+01,7.186943e+01,6.202751e+01,4.541639e+01,1.000000e-05,7.102273e-11
4.450000e+01,7.210820e+01,6.230401e+01,4.569936e+01,1.000000e-05,4.710499e-11
4.466667e+01,7.240555e+01,6.264791e+01,4.591824e+01,1.000000e-05,5.878292e-11
4.483333e+01,7.281981e+01,6.305812e+01,4.616712e+01,1.000000e-05,8.221578e-11
4.500000e+01,7.315344e+01,6.342053e+01,4.638380e+01,1.000000e-05,6.640774e-11
4.516667e+01,7.340755e+01,6.371347e+01,4.672226e+01,1.000000e-05,5.064559e-11
4.533333e+01,7.366078e+01,6.398268e+01,4.690584e+01,1.000000e-05,5.045426e-11
4.550000e+01,7.393252e+01,6.416153e+01,4.714951e+01,1.000000e-05,5.424812e-11
4.566667e+01,7.422257e+01,6.436214e+01,4.754281e+01,1.000000e-05,5.793488e-11
4.583333e+01,7.454992e+01,6.460648e+01,4.784314e+01,1.000000e-05,6.540654e-11
4.600000e+01,7.478013e+01,6.493820e+01,4.805226e+01,1.000000e-05,4.606318e-11
4.616667e+01,7.516225e+01,6.520235e+01,4.834943e+01,1.000000e-05,7.669598e-11
4.633333e+01,7.531455e+01,6.542167e+01,4.876243e+01,1.000000e-05,3.058078e-11
4.650000e+01,7.559930e+01,6.572748e+01,4.896763e+01,1.000000e-05,5.716427e-11
4.666667e+01,7.595844e+01,6.616190e+01,4.917196e+01,1.000000e-05,7.243675e-11
4.683333e+01,7.627835e+01,6.650740e+01,4.943344e+01,1.000000e-05,6.470568e-11
4.700000e+01,7.652208e+01,6.695816e+01,4.972236e+01,1.000000e-05,4.928193e-11
4.716667e+01,7.680235e+01,6.725698e+01,5.006686e+01,1.000000e-05,5.654526e-11
4.733333e+01,7.710018e+01,6.761807e+01,5.029522e+01,1.000000e-05,5.995420e-11
4.750000e+01,7.728574e+01,6.814560e+01,5.038058e+01,1.000000e-05,3.733850e-11
4.766667e+01,7.765553e+01,6.837643e+01,5.072061e+01,1.000000e-05,7.435018e-11
4.783333e+01,7.806027e+01,6.871079e+01,5.117047e+01,1.000000e-05,8.093214e-11
4.800000e+01,7.842641e+01,6.893972e+01,5.150529e+01,1.000000e-05,7.282784e-11
4.816667e+01,7.884537e+01,6.925068e+01,5.181030e+01,1.000000e-05,8.311071e-11
