Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412041e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932413e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896924e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171487e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315214e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563744e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.982076e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765929e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.469238e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.811413e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.336707e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.622218e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.142366e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008185e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.872618e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.587793e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.486474e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911634e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.702431e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116689e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.186542e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.280957e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.380782e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.640559e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.211185e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.285028e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.230040e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.407163e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,4.715126e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,9.243202e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.813533e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.561547e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.000762e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.393979e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.201234e+01,2.881280e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.838752e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.171322e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.330519e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.664820e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.909229e+01,9.115420e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.239974e+02,1.767131e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.551527e+02,3.428643e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.940843e+02,6.688131e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.427349e+02,1.300990e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.035306e+02,2.541811e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.795007e+02,4.951153e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.744595e+02,9.644260e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.930971e+02,1.880455e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.412989e+02,3.665506e-08
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,9.263996e+02,7.142556e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.157534e+03,1.390570e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.446065e+03,2.704984e-07
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.806159e+03,5.256379e-07
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.255299e+03,1.019941e-06
9.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.815182e+03,1.975691e-06
9.833333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,3.512692e+03,3.818620e-06
1.000000e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,4.380902e+03,7.360766e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.460500e+03,1.414084e-05
1.033333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,6.801042e+03,2.705302e-05
1.050000e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,8.462357e+03,5.148932e-05
1.066667e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,1.051692e+04,9.737737e-05
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.305120e+04,1.827290e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.616727e+04,3.396300e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.998391e+04,6.239492e-04
1.133333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.463693e+04,1.130239e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.027736e+04,2.012933e-03
1.166667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,3.706873e+04,3.513200e-03
1.183333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,4.518119e+04,5.986861e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.478171e+04,9.921207e-03
1.216667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.602167e+04,1.591994e-02
1.233333e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,7.902155e+04,2.462879e-02
1.250000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,9.385402e+04,3.658154e-02
1.266667e+01,9.962351e-01,2.796802e-03,9.681236e-04,0.000000e+00,1.105267e+05,5.197612e-02
1.283333e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,1.289701e+05,7.044238e-02
1.300000e+01,9.958765e-01,3.119509e-03,1.003980e-03,0.000000e+00,1.490310e+05,9.091164e-02
1.316667e+01,9.956255e-01,3.262935e-03,1.111549e-03,0.000000e+00,1.704754e+05,1.116951e-01
1.333333e+01,9.954462e-01,3.334648e-03,1.219119e-03,0.000000e+00,1.929983e+05,1.307897e-01
1.350000e+01,9.951594e-01,3.513930e-03,1.326688e-03,0.000000e+00,2.162444e+05,1.463286e-01
1.366667e+01,9.949084e-01,3.693212e-03,1.398401e-03,0.000000e+00,2.398325e+05,1.569951e-01
1.383333e+01,9.947650e-01,3.800782e-03,1.434257e-03,0.000000e+00,2.633900e+05,1.622628e-01
1.400000e+01,9.945857e-01,3.872495e-03,1.541827e-03,0.000000e+00,2.865490e+05,1.623990e-01
1.416667e+01,9.944064e-01,4.015920e-03,1.541827e-03,3.585643e-05,3.089859e+05,1.582851e-01
1.433333e+01,9.942271e-01,4.087633e-03,1.649396e-03,3.585643e-05,3.304326e+05,9.170933e-02
1.450000e+01,9.940478e-01,4.051777e-03,1.864534e-03,3.585643e-05,3.025722e+05,5.778388e-02
1.466667e+01,9.938686e-01,4.195202e-03,1.900391e-03,3.585643e-05,2.773652e+05,4.187552e-02
1.483333e+01,9.936534e-01,4.266915e-03,2.043817e-03,3.585643e-05,2.546500e+05,3.608246e-02
1.500000e+01,9.932948e-01,4.302772e-03,2.366524e-03,3.585643e-05,2.342699e+05,3.610858e-02
1.516667e+01,9.931156e-01,4.338628e-03,2.509950e-03,3.585643e-05,2.161104e+05,3.959160e-02
1.533333e+01,9.929363e-01,4.446197e-03,2.581663e-03,3.585643e-05,2.000894e+05,4.521378e-02
1.550000e+01,9.928287e-01,4.482054e-03,2.653376e-03,3.585643e-05,1.861553e+05,5.222935e-02
1.566667e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,1.748998e+05,6.021273e-02
1.583333e+01,9.924343e-01,4.733049e-03,2.796802e-03,3.585643e-05,1.658443e+05,6.892402e-02
1.600000e+01,9.923267e-01,4.768905e-03,2.868514e-03,3.585643e-05,1.590879e+05,7.823696e-02
1.616667e+01,9.921833e-01,4.733049e-03,3.047797e-03,3.585643e-05,1.547887e+05,8.810110e-02
1.633333e+01,9.918964e-01,4.876475e-03,3.191222e-03,3.585643e-05,1.531715e+05,9.852379e-02
1.650000e+01,9.916455e-01,5.055757e-03,3.262935e-03,3.585643e-05,1.547332e+05,1.095658e-01
1.666667e+01,9.913945e-01,5.199182e-03,3.370504e-03,3.585643e-05,1.598290e+05,1.213482e-01
1.683333e+01,9.911435e-01,5.306752e-03,3.513930e-03,3.585643e-05,1.688383e+05,1.340703e-01
1.700000e+01,9.910717e-01,5.270895e-03,3.621500e-03,3.585643e-05,1.823677e+05,1.480388e-01
1.716667e+01,9.908566e-01,5.414321e-03,3.693212e-03,3.585643e-05,2.011432e+05,1.637063e-01
1.733333e+01,9.906773e-01,5.521890e-03,3.764925e-03,3.585643e-05,2.260256e+05,1.817090e-01
1.750000e+01,9.904622e-01,5.665316e-03,3.836638e-03,3.585643e-05,2.581509e+05,2.028900e-01
1.766667e+01,9.902829e-01,5.737029e-03,3.944207e-03,3.585643e-05,2.985000e+05,2.282859e-01
1.783333e+01,9.901395e-01,5.844598e-03,3.980064e-03,3.585643e-05,3.483217e+05,2.590609e-01
1.800000e+01,9.899602e-01,5.880455e-03,4.123490e-03,3.585643e-05,4.089843e+05,2.963943e-01
1.816667e+01,9.896733e-01,6.131450e-03,4.159346e-03,3.585643e-05,4.819570e+05,3.413662e-01
1.833333e+01,9.894224e-01,6.203163e-03,4.338628e-03,3.585643e-05,5.689204e+05,3.949142e-01
1.850000e+01,9.892072e-01,6.310732e-03,4.446197e-03,3.585643e-05,6.713771e+05,4.578937e-01
1.866667e+01,9.891355e-01,6.239019e-03,4.589623e-03,3.585643e-05,7.913720e+05,5.312136e-01
1.883333e+01,9.889921e-01,6.274875e-03,4.697192e-03,3.585643e-05,9.302270e+05,6.159006e-01
1.900000e+01,9.889204e-01,6.167306e-03,4.876475e-03,3.585643e-05,1.090523e+06,7.129961e-01
1.916667e+01,9.887052e-01,6.167306e-03,5.055757e-03,7.171286e-05,1.273001e+06,8.232801e-01
1.933333e+01,9.883467e-01,6.346588e-03,5.199182e-03,1.075693e-04,1.479196e+06,8.740041e-01
1.950000e+01,9.880598e-01,6.418301e-03,5.414321e-03,1.075693e-04,1.663653e+06,9.071177e-01
1.966667e+01,9.878088e-01,6.525870e-03,5.557747e-03,1.075693e-04,1.838812e+06,1.001925e+00
1.983333e+01,9.874861e-01,6.597583e-03,5.772885e-03,1.434257e-04,2.046065e+06,1.138107e+00
2.000000e+01,9.872710e-01,6.705153e-03,5.880455e-03,1.434257e-04,2.286717e+06,1.228906e+00
2.016667e+01,9.871275e-01,6.633440e-03,6.095593e-03,1.434257e-04,2.547933e+06,1.374866e+00
2.033333e+01,9.870200e-01,6.525870e-03,6.310732e-03,1.434257e-04,2.847336e+06,1.559297e+00
2.050000e+01,9.869124e-01,6.418301e-03,6.525870e-03,1.434257e-04,3.185786e+06,1.771846e+00
2.066667e+01,9.867690e-01,6.382445e-03,6.669296e-03,1.792822e-04,3.564015e+06,2.005076e+00
2.083333e+01,9.865180e-01,6.454158e-03,6.812722e-03,2.151386e-04,3.990253e+06,2.204705e+00
2.100000e+01,9.862311e-01,6.382445e-03,7.171286e-03,2.151386e-04,4.440748e+06,2.383259e+00
2.116667e+01,9.860160e-01,6.310732e-03,7.386425e-03,2.868514e-04,4.945914e+06,2.595511e+00
2.133333e+01,9.858367e-01,6.239019e-03,7.601563e-03,3.227079e-04,5.496513e+06,2.685870e+00
2.150000e+01,9.856574e-01,6.274875e-03,7.673276e-03,3.944207e-04,5.997290e+06,2.781147e+00
2.166667e+01,9.854064e-01,6.382445e-03,7.744989e-03,4.661336e-04,6.515534e+06,2.824491e+00
2.183333e+01,9.851554e-01,6.382445e-03,7.995984e-03,4.661336e-04,6.997532e+06,2.813704e+00
2.200000e+01,9.850120e-01,6.418301e-03,7.960128e-03,6.095593e-04,7.442618e+06,2.918063e+00
2.216667e+01,9.847252e-01,6.454158e-03,8.175266e-03,6.454158e-04,7.952682e+06,2.868406e+00
2.233333e+01,9.844383e-01,6.597583e-03,8.175266e-03,7.888415e-04,8.365613e+06,2.930600e+00
2.250000e+01,9.841873e-01,6.561727e-03,8.426261e-03,8.246979e-04,8.821082e+06,2.884514e+00
2.266667e+01,9.838287e-01,6.633440e-03,8.641400e-03,8.964108e-04,9.174588e+06,2.928092e+00
2.283333e+01,9.835060e-01,6.669296e-03,8.856538e-03,9.681236e-04,9.578831e+06,3.060274e+00
2.300000e+01,9.830758e-01,6.848578e-03,9.071677e-03,1.003980e-03,1.000630e+07,3.257448e+00
2.316667e+01,9.827172e-01,6.956148e-03,9.215103e-03,1.111549e-03,1.044501e+07,3.517838e+00
2.333333e+01,9.824662e-01,6.956148e-03,9.322672e-03,1.254975e-03,1.094186e+07,3.702309e+00
2.350000e+01,9.821435e-01,7.099573e-03,9.394385e-03,1.362544e-03,1.144072e+07,3.739053e+00
2.366667e+01,9.817491e-01,7.422281e-03,9.466098e-03,1.362544e-03,1.186469e+07,3.816815e+00
2.383333e+01,9.812112e-01,7.780845e-03,9.609523e-03,1.398401e-03,1.228809e+07,4.092200e+00
2.400000e+01,9.809961e-01,7.709133e-03,9.681236e-03,1.613539e-03,1.281309e+07,4.437670e+00
2.416667e+01,9.805658e-01,7.780845e-03,9.968088e-03,1.685252e-03,1.343925e+07,4.578734e+00
2.433333e+01,9.801714e-01,8.067697e-03,9.968088e-03,1.792822e-03,1.392532e+07,4.800604e+00
2.450000e+01,9.797411e-01,8.246979e-03,1.011151e-02,1.900391e-03,1.444543e+07,4.925964e+00
2.466667e+01,9.793826e-01,8.426261e-03,1.018323e-02,2.007960e-03,1.494505e+07,5.094674e+00
2.483333e+01,9.789164e-01,8.641400e-03,1.029080e-02,2.151386e-03,1.546420e+07,5.294407e+00
2.500000e+01,9.784861e-01,8.784826e-03,1.043422e-02,2.294812e-03,1.600786e+07,5.428234e+00
2.516667e+01,9.782710e-01,8.856538e-03,1.054179e-02,2.330668e-03,1.660702e+07,5.419211e+00
2.533333e+01,9.780917e-01,8.784826e-03,1.072107e-02,2.402381e-03,1.713900e+07,5.622618e+00
2.550000e+01,9.777690e-01,8.892395e-03,1.072107e-02,2.617519e-03,1.775211e+07,5.893289e+00
2.566667e+01,9.771953e-01,9.322672e-03,1.075693e-02,2.725089e-03,1.844106e+07,5.978961e+00
2.583333e+01,9.768367e-01,9.537811e-03,1.075693e-02,2.868514e-03,1.899420e+07,6.163840e+00
2.600000e+01,9.763348e-01,9.752949e-03,1.075693e-02,3.155366e-03,1.958354e+07,6.349975e+00
2.616667e+01,9.757969e-01,9.860518e-03,1.100792e-02,3.334648e-03,2.016777e+07,6.286903e+00
2.633333e+01,9.752949e-01,1.007566e-02,1.118721e-02,3.442217e-03,2.056285e+07,6.277959e+00
2.650000e+01,9.749364e-01,1.014737e-02,1.140235e-02,3.513930e-03,2.094962e+07,6.397520e+00
2.666667e+01,9.745778e-01,1.029080e-02,1.136649e-02,3.764925e-03,2.138382e+07,6.557585e+00
2.683333e+01,9.740041e-01,1.068522e-02,1.136649e-02,3.944207e-03,2.192057e+07,6.512558e+00
2.700000e+01,9.736097e-01,1.079279e-02,1.143820e-02,4.159346e-03,2.230565e+07,6.582478e+00
2.716667e+01,9.731794e-01,1.100792e-02,1.150991e-02,4.302772e-03,2.269832e+07,6.741933e+00
2.733333e+01,9.726057e-01,1.133063e-02,1.154577e-02,4.517910e-03,2.309005e+07,6.851209e+00
