Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.406979e+04,1.623763e-01
1.400000e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,8.585901e+04,1.625665e-01
1.416667e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,1.251871e+05,1.585292e-01
1.433333e+01,9.984582e-01,1.470114e-03,3.585643e-05,3.585643e-05,1.619082e+05,1.515051e-01
1.450000e+01,9.981713e-01,1.721109e-03,7.171286e-05,3.585643e-05,1.959192e+05,9.035827e-02
1.466667e+01,9.977769e-01,2.079673e-03,1.075693e-04,3.585643e-05,1.788593e+05,5.987565e-02
1.483333e+01,9.974183e-01,2.366524e-03,1.792822e-04,3.585643e-05,1.632850e+05,4.638749e-02
1.500000e+01,9.971315e-01,2.545807e-03,2.868514e-04,3.585643e-05,1.490668e+05,4.251180e-02
1.516667e+01,9.968446e-01,2.689232e-03,4.302772e-04,3.585643e-05,1.360867e+05,4.423687e-02
1.533333e+01,9.965936e-01,2.868514e-03,5.019900e-04,3.585643e-05,1.242369e+05,4.936100e-02
1.550000e+01,9.963068e-01,3.047797e-03,6.095593e-04,3.585643e-05,1.134189e+05,5.666225e-02
1.566667e+01,9.960558e-01,3.298792e-03,6.095593e-04,3.585643e-05,1.035430e+05,6.545725e-02
1.583333e+01,9.955897e-01,3.657356e-03,7.171286e-04,3.585643e-05,9.452717e+04,7.536607e-02
1.600000e+01,9.951952e-01,3.980064e-03,7.888415e-04,3.585643e-05,8.629643e+04,8.618593e-02
1.616667e+01,9.949801e-01,4.015920e-03,9.681236e-04,3.585643e-05,7.878250e+04,9.782290e-02
1.633333e+01,9.948367e-01,4.087633e-03,1.039836e-03,3.585643e-05,7.192302e+04,1.102540e-01
1.650000e+01,9.944423e-01,4.302772e-03,1.219119e-03,3.585643e-05,6.566113e+04,1.235056e-01
1.666667e+01,9.942271e-01,4.446197e-03,1.290832e-03,3.585643e-05,5.994473e+04,1.376405e-01
1.683333e+01,9.939761e-01,4.589623e-03,1.398401e-03,3.585643e-05,5.472659e+04,1.527505e-01
1.700000e+01,9.937610e-01,4.589623e-03,1.613539e-03,3.585643e-05,4.996336e+04,1.689509e-01
1.716667e+01,9.935458e-01,4.697192e-03,1.721109e-03,3.585643e-05,4.561555e+04,1.863774e-01
1.733333e+01,9.932590e-01,4.984044e-03,1.721109e-03,3.585643e-05,4.164741e+04,2.051842e-01
1.750000e+01,9.930797e-01,4.948187e-03,1.936247e-03,3.585643e-05,3.802578e+04,2.255426e-01
1.766667e+01,9.928646e-01,5.019900e-03,2.079673e-03,3.585643e-05,3.472073e+04,2.476404e-01
1.783333e+01,9.925060e-01,5.270895e-03,2.187242e-03,3.585643e-05,3.170520e+04,2.716822e-01
1.800000e+01,9.923626e-01,5.235039e-03,2.366524e-03,3.585643e-05,2.895431e+04,2.978895e-01
1.816667e+01,9.922550e-01,5.235039e-03,2.474094e-03,3.585643e-05,2.644627e+04,3.265020e-01
1.833333e+01,9.921474e-01,5.199182e-03,2.617519e-03,3.585643e-05,2.416149e+04,3.577787e-01
1.850000e+01,9.920040e-01,5.163326e-03,2.796802e-03,3.585643e-05,2.208071e+04,3.919999e-01
1.866667e+01,9.918247e-01,5.163326e-03,2.976084e-03,3.585643e-05,2.018845e+04,4.294691e-01
1.883333e+01,9.916096e-01,5.199182e-03,3.155366e-03,3.585643e-05,1.846929e+04,4.705153e-01
1.900000e+01,9.914662e-01,5.199182e-03,3.298792e-03,3.585643e-05,1.690987e+04,5.154961e-01
1.916667e+01,9.913227e-01,5.163326e-03,3.478074e-03,3.585643e-05,1.549946e+04,5.648003e-01
1.933333e+01,9.910359e-01,5.342608e-03,3.585643e-03,3.585643e-05,1.422853e+04,6.188515e-01
1.950000e+01,9.907132e-01,5.450177e-03,3.800782e-03,3.585643e-05,1.308905e+04,6.781118e-01
1.966667e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,1.207414e+04,7.430855e-01
1.983333e+01,9.904263e-01,5.486034e-03,4.051777e-03,3.585643e-05,1.118090e+04,8.143239e-01
2.000000e+01,9.903546e-01,5.450177e-03,4.159346e-03,3.585643e-05,1.040945e+04,8.924296e-01
2.016667e+01,9.901395e-01,5.557747e-03,4.266915e-03,3.585643e-05,9.764323e+03,9.780618e-01
2.033333e+01,9.899961e-01,5.557747e-03,4.410341e-03,3.585643e-05,9.245142e+03,1.071941e+00
2.050000e+01,9.898168e-01,5.629460e-03,4.517910e-03,3.585643e-05,8.854199e+03,1.174857e+00
2.066667e+01,9.897451e-01,5.557747e-03,4.661336e-03,3.585643e-05,8.606193e+03,1.287673e+00
2.083333e+01,9.896375e-01,5.521890e-03,4.804762e-03,3.585643e-05,8.540260e+03,1.411331e+00
2.100000e+01,9.894941e-01,5.557747e-03,4.912331e-03,3.585643e-05,8.653497e+03,1.546863e+00
2.116667e+01,9.893506e-01,5.665316e-03,4.948187e-03,3.585643e-05,8.974291e+03,1.695397e+00
2.133333e+01,9.892431e-01,5.557747e-03,5.163326e-03,3.585643e-05,9.555885e+03,1.858161e+00
2.150000e+01,9.890996e-01,5.557747e-03,5.306752e-03,3.585643e-05,1.042795e+04,2.036495e+00
2.166667e+01,9.889562e-01,5.593603e-03,5.414321e-03,3.585643e-05,1.165383e+04,2.231857e+00
2.183333e+01,9.888128e-01,5.557747e-03,5.593603e-03,3.585643e-05,1.338575e+04,2.445831e+00
2.200000e+01,9.887052e-01,5.593603e-03,5.665316e-03,3.585643e-05,1.570902e+04,2.680134e+00
2.216667e+01,9.885259e-01,5.593603e-03,5.844598e-03,3.585643e-05,1.870946e+04,2.936619e+00
2.233333e+01,9.883467e-01,5.629460e-03,5.988024e-03,3.585643e-05,2.254523e+04,3.217278e+00
2.250000e+01,9.881315e-01,5.808742e-03,6.023880e-03,3.585643e-05,2.764367e+04,3.524248e+00
2.266667e+01,9.879881e-01,5.701173e-03,6.274875e-03,3.585643e-05,3.447368e+04,3.859794e+00
2.283333e+01,9.878088e-01,5.737029e-03,6.418301e-03,3.585643e-05,4.301328e+04,4.226309e+00
2.300000e+01,9.876654e-01,5.557747e-03,6.741009e-03,3.585643e-05,5.369221e+04,4.626283e+00
2.316667e+01,9.875578e-01,5.557747e-03,6.848578e-03,3.585643e-05,6.703980e+04,5.062270e+00
2.333333e+01,9.872710e-01,5.808742e-03,6.884435e-03,3.585643e-05,8.431589e+04,5.536831e+00
2.350000e+01,9.871993e-01,5.772885e-03,6.992004e-03,3.585643e-05,1.058350e+05,6.052456e+00
2.366667e+01,9.869483e-01,5.737029e-03,7.278855e-03,3.585643e-05,1.326312e+05,6.611444e+00
2.383333e+01,9.866614e-01,5.916311e-03,7.386425e-03,3.585643e-05,1.671664e+05,7.215756e+00
2.400000e+01,9.864463e-01,5.988024e-03,7.529850e-03,3.585643e-05,2.101663e+05,7.866799e+00
2.416667e+01,9.861594e-01,5.916311e-03,7.888415e-03,3.585643e-05,2.635510e+05,8.565158e+00
2.433333e+01,9.859801e-01,5.988024e-03,7.995984e-03,3.585643e-05,3.299298e+05,9.310240e+00
2.450000e+01,9.856574e-01,6.095593e-03,8.211123e-03,3.585643e-05,4.130833e+05,1.009985e+01
2.466667e+01,9.854423e-01,6.203163e-03,8.318692e-03,3.585643e-05,5.159944e+05,1.092975e+01
2.483333e+01,9.849403e-01,6.490014e-03,8.533831e-03,3.585643e-05,6.432345e+05,1.179305e+01
2.500000e+01,9.847610e-01,6.454158e-03,8.748969e-03,3.585643e-05,8.001493e+05,1.267986e+01
2.516667e+01,9.843666e-01,6.633440e-03,8.964108e-03,3.585643e-05,9.931561e+05,1.357687e+01
2.533333e+01,9.840080e-01,6.776865e-03,9.179246e-03,3.585643e-05,1.231313e+06,1.446745e+01
2.550000e+01,9.836853e-01,6.848578e-03,9.430241e-03,3.585643e-05,1.528416e+06,1.533214e+01
2.566667e+01,9.833626e-01,6.956148e-03,9.609523e-03,7.171286e-05,1.888880e+06,1.615018e+01
2.583333e+01,9.830399e-01,6.992004e-03,9.896375e-03,7.171286e-05,2.332855e+06,1.682980e+01
2.600000e+01,9.828965e-01,7.063717e-03,9.932231e-03,1.075693e-04,2.859142e+06,1.745483e+01
2.616667e+01,9.824662e-01,7.242999e-03,1.018323e-02,1.075693e-04,3.488431e+06,1.782043e+01
2.633333e+01,9.822511e-01,7.314712e-03,1.032665e-02,1.075693e-04,4.213704e+06,1.818022e+01
2.650000e+01,9.818566e-01,7.422281e-03,1.057765e-02,1.434257e-04,5.101467e+06,1.850449e+01
2.666667e+01,9.813905e-01,7.637420e-03,1.082864e-02,1.434257e-04,6.130214e+06,1.876881e+01
2.683333e+01,9.809602e-01,7.960128e-03,1.082864e-02,2.509950e-04,7.323716e+06,1.900694e+01
2.700000e+01,9.804224e-01,8.318692e-03,1.093621e-02,3.227079e-04,8.677972e+06,1.865258e+01
2.716667e+01,9.800280e-01,8.497974e-03,1.104378e-02,4.302772e-04,1.009879e+07,1.843093e+01
2.733333e+01,9.795260e-01,8.820682e-03,1.111549e-02,5.378465e-04,1.163129e+07,1.791216e+01
