Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.273849e-18,1.179526e-18,1.087479e-17,5.006482e-19,6.175471e-20,2.344643e-18
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.432658e-18,1.956394e-18,1.816998e-17,8.112482e-19,9.429342e-20,3.893621e-18
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.020020e-18,3.246272e-18,3.034386e-17,1.316360e-18,1.447952e-19,6.470306e-18
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.498593e-17,5.389499e-18,5.078608e-17,2.117776e-18,2.166168e-19,1.074927e-17
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.489679e-17,8.953383e-18,8.483984e-17,3.434158e-18,3.304897e-19,1.787311e-17
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.138788e-17,1.487429e-17,1.421049e-16,5.468784e-18,4.935601e-19,3.113448e-17
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,7.126461e-17,2.472502e-17,2.408749e-16,8.848592e-18,7.524065e-19,5.275090e-17
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.212223e-16,4.243041e-17,4.094238e-16,1.448745e-17,1.168530e-18,8.866684e-17
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.043607e-16,7.218043e-17,6.942691e-16,2.391810e-17,1.846742e-18,1.487617e-16
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.432792e-16,1.217898e-16,1.173580e-15,3.968596e-17,2.953959e-18,2.485666e-16
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,5.743474e-16,2.047056e-16,1.976499e-15,6.602312e-17,4.771239e-18,4.139746e-16
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,9.576511e-16,3.426947e-16,3.315488e-15,1.102060e-16,7.785793e-18,6.938604e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.603011e-15,5.716943e-16,5.557929e-15,1.838392e-16,1.275192e-17,1.157148e-15
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.675828e-15,9.567594e-16,9.303708e-15,3.066746e-16,2.088166e-17,1.893972e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.401552e-15,1.597391e-15,1.547067e-14,5.105094e-16,3.425682e-17,3.113392e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.236681e-15,2.631493e-15,2.561190e-14,8.470701e-16,5.626339e-17,5.124636e-15
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.190809e-14,4.328802e-15,4.230032e-14,1.401208e-15,9.245685e-17,8.463370e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,1.964810e-14,7.123779e-15,6.983944e-14,2.312203e-15,1.519106e-16,1.398065e-14
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.244710e-14,1.175133e-14,1.153327e-13,3.810749e-15,2.492091e-16,2.306722e-14
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.354788e-14,1.940316e-14,1.904507e-13,6.273700e-15,4.082691e-16,3.811728e-14
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,8.845585e-14,3.202167e-14,3.146010e-13,1.032379e-14,6.678052e-16,6.287833e-14
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.459686e-13,5.289192e-14,5.197630e-13,1.693606e-14,1.085987e-15,1.039487e-13
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.412004e-13,8.728780e-14,8.588604e-13,2.783476e-14,1.769452e-15,1.715357e-13
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,3.981636e-13,1.442199e-13,1.418957e-12,4.575247e-14,2.883434e-15,2.831035e-13
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,6.571673e-13,2.380870e-13,2.343498e-12,7.530214e-14,4.712618e-15,4.680524e-13
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.086021e-12,3.929757e-13,3.871378e-12,1.240549e-13,7.719681e-15,7.727249e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.793406e-12,6.493517e-13,6.394496e-12,2.045061e-13,1.266889e-14,1.276419e-12
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.962200e-12,1.072348e-12,1.056189e-11,3.372161e-13,2.081671e-14,2.108108e-12
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.892413e-12,1.771199e-12,1.744423e-11,5.561998e-13,3.423166e-14,3.481229e-12
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.079426e-12,2.925346e-12,2.880760e-11,9.176426e-13,5.635761e-14,5.747815e-12
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.334052e-11,4.831034e-12,4.756550e-11,1.514172e-12,9.283703e-14,9.488384e-12
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.202361e-11,7.977017e-12,7.852174e-11,2.498439e-12,1.529982e-13,1.565719e-11
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,3.634623e-11,1.316941e-11,1.295873e-10,4.121945e-12,2.521763e-13,2.582682e-11
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,5.996128e-11,2.173475e-11,2.137840e-10,6.798634e-12,4.156394e-13,4.258041e-11
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,9.887334e-11,3.585811e-11,3.525219e-10,1.120906e-11,6.849519e-13,7.015817e-11
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.629424e-10,5.913198e-11,5.809567e-10,1.847103e-11,1.128363e-12,1.155050e-10
9.166667e+00,6.620471e-07,9.999997e-01,1.000000e+00,2.683286e-10,9.745651e-11,9.567160e-10,3.041694e-11,1.857827e-12,1.899793e-10
9.333333e+00,8.256451e-07,9.999996e-01,1.000000e+00,4.414758e-10,1.605040e-10,1.574084e-09,5.004463e-11,3.056565e-12,3.120913e-10
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,7.255242e-10,2.641060e-10,2.586906e-09,8.224663e-11,5.023827e-12,5.119156e-10
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.190640e-09,4.340991e-10,4.245427e-09,1.349813e-10,8.246943e-12,8.381000e-10
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.950482e-09,7.125238e-10,6.955065e-09,2.211459e-10,1.351616e-11,1.368897e-09
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,3.188210e-09,1.167517e-09,1.136936e-08,3.615360e-10,2.210782e-11,2.229352e-09
1.016667e+01,2.458793e-06,9.999988e-01,1.000000e+00,5.197153e-09,1.908957e-09,1.853530e-08,5.894823e-10,3.607076e-11,3.617553e-09
1.033333e+01,3.045604e-06,9.999986e-01,1.000000e+00,8.443319e-09,3.112964e-09,3.011731e-08,9.580010e-10,5.867156e-11,5.843949e-09
1.050000e+01,3.764106e-06,9.999982e-01,1.000000e+00,1.365969e-08,5.059649e-09,4.873591e-08,1.550638e-09,9.507282e-11,9.388513e-09
1.066667e+01,4.639511e-06,9.999978e-01,1.000000e+00,2.198474e-08,8.190215e-09,7.846774e-08,2.497532e-09,1.533477e-10,1.498071e-08
1.083333e+01,5.699656e-06,9.999973e-01,1.000000e+00,3.515904e-08,1.319118e-08,1.255606e-07,3.998527e-09,2.459563e-10,2.370528e-08
1.100000e+01,6.974142e-06,9.999967e-01,1.000000e+00,5.579083e-08,2.111454e-08,1.994135e-07,6.355171e-09,3.918285e-10,3.713098e-08
1.116667e+01,8.492808e-06,9.999959e-01,1.000000e+00,8.769038e-08,3.354144e-08,3.138430e-07,1.001281e-08,6.191769e-10,5.744583e-08
1.133333e+01,1.028334e-05,9.999951e-01,1.000000e+00,1.362445e-07,5.279079e-08,4.885827e-07,1.561211e-08,9.691038e-10,8.756250e-08
1.150000e+01,1.236810e-05,9.999941e-01,1.000000e+00,2.087561e-07,8.215823e-08,7.508253e-07,2.404599e-08,1.499901e-09,1.311132e-07
1.166667e+01,1.475976e-05,9.999929e-01,1.000000e+00,3.145779e-07,1.261435e-07,1.136387e-06,3.651201e-08,2.291719e-09,1.922405e-07
1.183333e+01,1.745692e-05,9.999916e-01,1.000000e+00,4.648065e-07,1.905684e-07,1.689829e-06,5.454459e-08,3.450983e-09,2.750255e-07
1.200000e+01,2.043964e-05,9.999901e-01,1.000000e+00,6.711645e-07,2.824451e-07,2.462630e-06,8.000566e-08,5.113789e-09,3.825028e-07
1.216667e+01,2.366636e-05,9.999884e-01,1.000000e+00,9.438258e-07,4.093709e-07,3.508589e-06,1.150148e-07,7.447637e-09,5.152785e-07
1.233333e+01,2.707270e-05,9.999867e-01,1.000000e+00,1.288111e-06,5.782811e-07,4.876150e-06,1.618118e-07,1.065158e-08,6.701029e-07
1.250000e+01,3.057403e-05,9.999848e-01,1.000000e+00,1.700628e-06,7.934853e-07,6.598504e-06,2.225690e-07,1.495598e-08,8.389348e-07
1.266667e+01,3.407136e-05,9.999830e-01,1.000000e+00,2.166037e-06,1.054273e-06,8.683655e-06,2.991950e-07,2.062395e-08,1.009193e-06
1.283333e+01,3.745984e-05,9.999811e-01,1.000000e+00,2.656119e-06,1.352750e-06,1.110755e-05,3.931836e-07,2.795664e-08,1.165646e-06
1.300000e+01,4.063909e-05,9.999792e-01,1.000000e+00,3.132667e-06,1.672902e-06,1.381319e-05,5.055443e-07,3.730228e-08,1.293411e-06
1.316667e+01,4.352287e-05,9.999775e-01,1.000000e+00,3.553876e-06,1.991855e-06,1.671644e-05,6.368111e-07,4.906600e-08,1.381354e-06
1.333333e+01,4.604576e-05,9.999758e-01,1.000000e+00,3.882930e-06,2.283361e-06,1.971739e-05,7.870910e-07,6.371458e-08,1.424490e-06
1.350000e+01,4.816657e-05,9.999743e-01,1.000000e+00,4.095739e-06,2.522853e-06,2.271407e-05,9.561069e-07,8.177059e-08,1.424529e-06
1.366667e+01,4.986841e-05,9.999729e-01,1.000000e+00,4.185150e-06,2.692412e-06,2.561518e-05,1.143219e-06,1.037932e-07,1.388795e-06
1.383333e+01,5.115586e-05,9.999717e-01,1.000000e+00,4.160838e-06,2.783964e-06,2.834961e-05,1.347435e-06,1.303483e-07,1.327988e-06
1.400000e+01,5.204978e-05,9.999706e-01,1.000000e+00,4.045384e-06,2.799997e-06,3.087185e-05,1.567465e-06,1.619734e-07,1.253885e-06
1.416667e+01,5.258262e-05,9.999697e-01,1.000000e+00,3.868653e-06,2.751844e-06,3.316345e-05,1.801822e-06,1.991463e-07,1.177397e-06
1.433333e+01,5.279369e-05,9.999689e-01,1.000000e+00,3.662067e-06,2.656628e-06,3.523152e-05,2.049003e-06,2.422637e-07,1.107478e-06
1.450000e+01,5.272475e-05,9.999682e-01,1.000000e+00,3.454317e-06,2.533783e-06,3.710498e-05,2.307693e-06,2.916329e-07,1.050652e-06
1.466667e+01,5.241728e-05,9.999676e-01,1.000000e+00,3.268741e-06,2.402161e-06,3.882989e-05,2.576989e-06,3.474778e-07,1.011174e-06
1.483333e+01,5.191050e-05,9.999671e-01,1.000000e+00,3.122500e-06,2.278034e-06,4.046433e-05,2.856577e-06,4.099562e-07,9.913966e-07
1.500000e+01,5.124009e-05,9.999667e-01,1.000000e+00,3.026872e-06,2.174159e-06,4.207362e-05,3.146858e-06,4.791858e-07,9.922065e-07
1.516667e+01,5.043772e-05,9.999664e-01,1.000000e+00,2.988126e-06,2.099619e-06,4.372631e-05,3.449014e-06,5.552736e-07,1.013547e-06
1.533333e+01,4.953097e-05,9.999661e-01,1.000000e+00,3.008796e-06,2.060143e-06,4.549096e-05,3.765015e-06,6.383475e-07,1.054793e-06
1.550000e+01,4.854343e-05,9.999658e-01,1.000000e+00,3.088864e-06,2.058773e-06,4.743402e-05,4.097571e-06,7.285846e-07,1.115060e-06
1.566667e+01,4.749501e-05,9.999656e-01,1.000000e+00,3.226790e-06,2.096565e-06,4.961844e-05,4.450072e-06,8.262367e-07,1.193426e-06
1.583333e+01,4.640243e-05,9.999654e-01,1.000000e+00,3.420336e-06,2.173263e-06,5.210323e-05,4.826501e-06,9.316518e-07,1.289088e-06
1.600000e+01,4.527952e-05,9.999652e-01,1.000000e+00,3.667167e-06,2.287869e-06,5.494348e-05,5.231337e-06,1.045292e-06,1.401450e-06
1.616667e+01,4.413773e-05,9.999651e-01,1.000000e+00,3.965276e-06,2.439091e-06,5.819086e-05,5.669500e-06,1.167743e-06,1.530185e-06
1.633333e+01,4.298641e-05,9.999650e-01,1.000000e+00,4.313249e-06,2.625679e-06,6.189451e-05,6.146283e-06,1.299728e-06,1.675254e-06
1.650000e+01,4.183318e-05,9.999649e-01,1.000000e+00,4.710432e-06,2.846649e-06,6.610198e-05,6.667314e-06,1.442111e-06,1.836928e-06
1.666667e+01,4.068423e-05,9.999648e-01,1.000000e+00,5.157012e-06,3.101436e-06,7.086038e-05,7.238538e-06,1.595903e-06,2.015774e-06
1.683333e+01,3.954453e-05,9.999647e-01,1.000000e+00,5.654055e-06,3.389987e-06,7.621755e-05,7.866212e-06,1.762264e-06,2.212663e-06
1.700000e+01,3.841803e-05,9.999647e-01,1.000000e+00,6.203511e-06,3.712804e-06,8.222316e-05,8.556931e-06,1.942514e-06,2.428750e-06
1.716667e+01,3.730788e-05,9.999646e-01,1.000000e+00,6.808202e-06,4.070970e-06,8.892989e-05,9.317660e-06,2.138127e-06,2.665475e-06
1.733333e+01,3.621655e-05,9.999646e-01,1.000000e+00,7.471803e-06,4.466151e-06,9.639440e-05,1.015579e-05,2.350746e-06,2.924553e-06
1.750000e+01,3.514593e-05,9.999645e-01,1.000000e+00,8.198827e-06,4.900589e-06,1.046785e-04,1.107919e-05,2.582185e-06,3.207975e-06
1.766667e+01,3.409747e-05,9.999645e-01,1.000000e+00,8.994610e-06,5.377099e-06,1.138499e-04,1.209630e-05,2.834438e-06,3.518003e-06
1.783333e+01,3.307221e-05,9.999645e-01,1.000000e+00,9.865315e-06,5.899056e-06,1.239834e-04,1.321619e-05,3.109692e-06,3.857182e-06
1.800000e+01,3.207090e-05,9.999644e-01,1.000000e+00,1.081793e-05,6.470399e-06,1.351617e-04,1.444867e-05,3.410340e-06,4.228344e-06
1.816667e+01,3.109404e-05,9.999644e-01,1.000000e+00,1.186029e-05,7.095629e-06,1.474764e-04,1.580440e-05,3.738993e-06,4.634623e-06
1.833333e+01,3.014191e-05,9.999644e-01,1.000000e+00,1.300110e-05,7.779823e-06,1.610288e-04,1.729497e-05,4.098505e-06,5.079473e-06
1.850000e+01,2.921462e-05,9.999644e-01,1.000000e+00,1.425002e-05,8.528646e-06,1.759310e-04,1.893305e-05,4.491989e-06,5.566687e-06
1.866667e+01,2.831215e-05,9.999643e-01,1.000000e+00,1.561764e-05,9.348385e-06,1.923069e-04,2.073248e-05,4.922841e-06,6.100429e-06
1.883333e+01,2.743436e-05,9.999643e-01,1.000000e+00,1.711563e-05,1.024598e-05,2.102933e-04,2.270842e-05,5.394773e-06,6.685257e-06
1.900000e+01,2.658101e-05,9.999643e-01,1.000000e+00,1.875678e-05,1.122905e-05,2.300411e-04,2.487750e-05,5.911836e-06,7.326166e-06
1.916667e+01,2.575181e-05,9.999643e-01,1.000000e+00,2.055509e-05,1.230599e-05,2.517163e-04,2.725795e-05,6.478456e-06,8.028622e-06
1.933333e+01,2.494639e-05,9.999643e-01,1.000000e+00,2.252592e-05,1.348598e-05,2.755018e-04,2.986979e-05,7.099475e-06,8.798608e-06
1.950000e+01,2.416434e-05,9.999643e-01,1.000000e+00,2.468606e-05,1.477909e-05,3.015987e-04,3.273497e-05,7.780187e-06,9.642674e-06
1.966667e+01,2.340523e-05,9.999643e-01,1.000000e+00,2.705389e-05,1.619633e-05,3.302279e-04,3.587763e-05,8.526386e-06,1.056800e-05
1.983333e+01,2.266858e-05,9.999643e-01,1.000000e+00,2.964956e-05,1.774979e-05,3.616320e-04,3.932422e-05,9.344413e-06,1.158243e-05
2.000000e+01,2.195391e-05,9.999643e-01,1.000000e+00,3.249512e-05,1.945266e-05,3.960774e-04,4.310379e-05,1.024121e-05,1.269457e-05
2.016667e+01,2.126070e-05,9.999642e-01,1.000000e+00,3.561472e-05,2.131943e-05,4.338563e-04,4.724824e-05,1.122439e-05,1.391386e-05
2.033333e+01,2.058844e-05,9.999642e-01,1.000000e+00,3.903481e-05,2.336594e-05,4.752892e-04,5.179255e-05,1.230229e-05,1.525061e-05
2.050000e+01,1.993661e-05,9.999642e-01,1.000000e+00,4.278438e-05,2.560955e-05,5.207278e-04,5.677509e-05,1.348403e-05,1.671616e-05
2.066667e+01,1.930469e-05,9.999642e-01,1.000000e+00,4.689520e-05,2.806929e-05,5.705576e-04,6.223799e-05,1.477964e-05,1.832291e-05
2.083333e+01,1.869215e-05,9.999642e-01,1.000000e+00,5.140208e-05,3.076600e-05,6.252012e-04,6.822741e-05,1.620006e-05,2.008446e-05
2.100000e+01,1.809848e-05,9.999642e-01,1.000000e+00,5.634316e-05,3.372251e-05,6.851220e-04,7.479403e-05,1.775734e-05,2.201573e-05
2.116667e+01,1.752315e-05,9.999642e-01,1.000000e+00,6.176029e-05,3.696385e-05,7.508278e-04,8.199338e-05,1.946466e-05,2.413304e-05
2.133333e+01,1.696566e-05,9.999642e-01,1.000000e+00,6.769930e-05,4.051748e-05,8.228754e-04,8.988637e-05,2.133646e-05,2.645433e-05
2.150000e+01,1.642551e-05,9.999642e-01,1.000000e+00,7.421047e-05,4.441347e-05,9.018749e-04,9.853978e-05,2.338860e-05,2.899924e-05
2.166667e+01,1.590219e-05,9.999642e-01,1.000000e+00,8.134889e-05,4.868479e-05,9.884949e-04,1.080268e-04,2.563843e-05,3.178931e-05
2.183333e+01,1.539523e-05,9.999642e-01,1.000000e+00,8.917496e-05,5.336759e-05,1.083468e-03,1.184278e-04,2.810500e-05,3.484813e-05
2.200000e+01,1.490414e-05,9.999642e-01,1.000000e+00,9.775494e-05,5.850150e-05,1.187598e-03,1.298305e-04,3.080918e-05,3.820161e-05
2.216667e+01,1.442846e-05,9.999642e-01,1.000000e+00,1.071614e-04,6.412997e-05,1.301764e-03,1.423316e-04,3.377386e-05,4.187811e-05
2.233333e+01,1.396773e-05,9.999642e-01,1.000000e+00,1.174740e-04,7.030063e-05,1.426929e-03,1.560367e-04,3.702412e-05,4.590874e-05
2.250000e+01,1.352150e-05,9.999642e-01,1.000000e+00,1.287799e-04,7.706568e-05,1.564152e-03,1.710617e-04,4.058746e-05,5.032760e-05
2.266667e+01,1.308935e-05,9.999642e-01,1.000000e+00,1.411748e-04,8.448238e-05,1.714587e-03,1.875334e-04,4.449402e-05,5.517208e-05
2.283333e+01,1.267083e-05,9.999642e-01,1.000000e+00,1.547635e-04,9.261347e-05,1.879503e-03,2.055910e-04,4.877684e-05,6.048314e-05
2.300000e+01,1.226555e-05,9.999642e-01,1.000000e+00,1.696611e-04,1.015278e-04,2.060287e-03,2.253870e-04,5.347213e-05,6.630569e-05
2.316667e+01,1.187309e-05,9.999642e-01,1.000000e+00,1.859935e-04,1.113006e-04,2.258460e-03,2.470883e-04,5.861959e-05,7.268897e-05
2.333333e+01,1.149307e-05,9.999642e-01,1.000000e+00,2.038988e-04,1.220147e-04,2.475686e-03,2.708780e-04,6.426272e-05,7.968693e-05
2.350000e+01,1.112510e-05,9.999642e-01,1.000000e+00,2.235283e-04,1.337607e-04,2.713788e-03,2.969565e-04,7.044920e-05,8.735870e-05
2.366667e+01,1.076881e-05,9.999642e-01,1.000000e+00,2.450480e-04,1.466378e-04,2.974761e-03,3.255435e-04,7.723126e-05,9.576908e-05
2.383333e+01,1.042383e-05,9.999642e-01,1.000000e+00,2.686396e-04,1.607549e-04,3.260788e-03,3.568794e-04,8.466616e-05,1.049891e-04
2.400000e+01,1.008983e-05,9.999642e-01,1.000000e+00,2.945025e-04,1.762312e-04,3.574258e-03,3.912276e-04,9.281663e-05,1.150965e-04
2.416667e+01,9.766446e-06,9.999642e-01,1.000000e+00,3.228548e-04,1.931976e-04,3.917787e-03,4.288767e-04,1.017514e-04,1.261766e-04
2.433333e+01,9.453362e-06,9.999642e-01,1.000000e+00,3.539359e-04,2.117971e-04,4.294234e-03,4.701423e-04,1.115458e-04,1.383228e-04
2.450000e+01,9.150251e-06,9.999642e-01,1.000000e+00,3.880078e-04,2.321868e-04,4.706726e-03,5.153704e-04,1.222822e-04,1.516374e-04
2.466667e+01,8.856801e-06,9.999642e-01,1.000000e+00,4.253577e-04,2.545387e-04,5.158684e-03,5.649392e-04,1.340510e-04,1.662325e-04
2.483333e+01,8.572710e-06,9.999642e-01,1.000000e+00,4.663001e-04,2.790411e-04,5.653845e-03,6.192629e-04,1.469513e-04,1.822309e-04
2.500000e+01,8.297683e-06,9.999642e-01,1.000000e+00,5.111797e-04,3.059005e-04,6.196294e-03,6.787948e-04,1.610912e-04,1.997670e-04
2.516667e+01,8.031437e-06,9.999642e-01,1.000000e+00,5.603737e-04,3.353429e-04,6.790492e-03,7.440304e-04,1.765896e-04,2.189881e-04
2.533333e+01,7.773693e-06,9.999642e-01,1.000000e+00,6.142955e-04,3.676160e-04,7.441313e-03,8.155120e-04,1.935762e-04,2.400554e-04
2.550000e+01,7.524184e-06,9.999642e-01,1.000000e+00,6.733976e-04,4.029910e-04,8.154074e-03,8.938324e-04,2.121933e-04,2.631453e-04
2.566667e+01,7.282681e-06,9.999642e-01,1.000000e+00,7.381754e-04,4.417649e-04,8.934579e-03,9.796398e-04,2.325966e-04,2.884510e-04
2.583333e+01,7.048902e-06,9.999642e-01,1.000000e+00,8.091712e-04,4.842628e-04,9.789157e-03,1.073642e-03,2.549562e-04,3.161839e-04
2.600000e+01,6.822594e-06,9.999642e-01,1.000000e+00,8.869787e-04,5.308407e-04,1.072471e-02,1.176614e-03,2.794587e-04,3.465754e-04
2.616667e+01,6.603543e-06,9.999642e-01,1.000000e+00,9.722475e-04,5.818881e-04,1.174875e-02,1.289399e-03,3.063077e-04,3.798785e-04
2.633333e+01,6.391529e-06,9.999642e-01,1.000000e+00,1.065688e-03,6.378315e-04,1.286947e-02,1.412921e-03,3.357263e-04,4.163700e-04
2.650000e+01,6.186306e-06,9.999642e-01,1.000000e+00,1.168079e-03,6.991374e-04,1.409578e-02,1.548187e-03,3.679580e-04,4.563525e-04
2.666667e+01,5.987668e-06,9.999642e-01,1.000000e+00,1.280268e-03,7.663162e-04,1.543737e-02,1.696295e-03,4.032692e-04,5.001568e-04
2.683333e+01,5.795425e-06,9.999642e-01,1.000000e+00,1.403187e-03,8.399261e-04,1.690476e-02,1.858443e-03,4.419511e-04,5.481447e-04
2.700000e+01,5.609373e-06,9.999642e-01,1.000000e+00,1.537852e-03,9.205774e-04,1.850939e-02,2.035936e-03,4.843216e-04,6.007110e-04
2.716667e+01,5.429314e-06,9.999642e-01,1.000000e+00,1.685372e-03,1.008937e-03,2.026366e-02,2.230196e-03,5.307280e-04,6.582875e-04
2.733333e+01,5.255079e-06,9.999642e-01,1.000000e+00,1.846961e-03,1.105735e-03,2.218103e-02,2.442771e-03,5.815493e-04,7.213452e-04
2.750000e+01,5.086473e-06,9.999642e-01,1.000000e+00,2.023944e-03,1.211767e-03,2.427605e-02,2.675345e-03,6.371991e-04,7.903983e-04
2.766667e+01,4.923349e-06,9.999642e-01,1.000000e+00,2.217767e-03,1.327904e-03,2.656448e-02,2.929750e-03,6.981286e-04,8.660078e-04
2.783333e+01,4.765550e-06,9.999642e-01,1.000000e+00,2.430008e-03,1.455096e-03,2.906335e-02,3.207973e-03,7.648297e-04,9.487856e-04
2.800000e+01,4.612916e-06,9.999642e-01,1.000000e+00,2.662388e-03,1.594379e-03,3.179102e-02,3.512175e-03,8.378384e-04,1.039398e-03
2.816667e+01,4.465321e-06,9.999642e-01,1.000000e+00,2.916785e-03,1.746885e-03,3.476730e-02,3.844698e-03,9.177384e-04,1.138573e-03
2.833333e+01,4.322646e-06,9.999642e-01,1.000000e+00,3.195243e-03,1.913847e-03,3.801350e-02,4.208081e-03,1.005165e-03,1.247100e-03
2.850000e+01,4.184755e-06,9.999642e-01,1.000000e+00,3.499992e-03,2.096610e-03,4.155252e-02,4.605072e-03,1.100810e-03,1.365840e-03
