Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.765477e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.067066e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.308273e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.903025e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.617768e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485637e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.547725e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.855107e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.471370e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.475771e+00,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.196719e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.506904e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.893545e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.375894e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.978007e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.729940e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.669255e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.842894e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.309520e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.143765e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.143610e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.430107e+02,3.429484e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.788174e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.235686e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.794964e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.493879e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.367217e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.458381e+02,1.880650e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,6.821493e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,8.524000e+02,7.143154e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.065033e+03,1.390677e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.330461e+03,2.705182e-07
9.333333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.661663e+03,5.256747e-07
9.500000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,2.074741e+03,1.020010e-06
9.666667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,2.589651e+03,1.975819e-06
9.833333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,3.231593e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,4.030399e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,5.023226e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.255467e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,7.782251e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,9.669830e+03,9.738367e-05
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.199721e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.485749e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.835867e+04,6.239911e-04
1.133333e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,2.262365e+04,1.130317e-03
1.150000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.778887e+04,2.013073e-03
1.166667e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.400109e+04,3.513453e-03
1.183333e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,4.141137e+04,5.987308e-03
1.200000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,5.016570e+04,9.921983e-03
1.216667e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,6.039348e+04,1.592126e-02
1.233333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,7.219271e+04,2.463099e-02
1.250000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,8.561397e+04,3.658515e-02
1.266667e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,1.006454e+05,5.198188e-02
1.283333e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,1.172164e+05,7.045145e-02
1.300000e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.351498e+05,9.092567e-02
1.316667e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.542069e+05,1.117165e-01
1.333333e+01,9.956614e-01,3.011940e-03,1.326688e-03,0.000000e+00,1.740866e+05,1.308222e-01
1.350000e+01,9.955179e-01,3.119509e-03,1.362544e-03,0.000000e+00,1.944447e+05,1.463772e-01
1.366667e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,2.149179e+05,1.570674e-01
1.383333e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,2.351484e+05,1.623695e-01
1.400000e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.548052e+05,1.625545e-01
1.416667e+01,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,2.736016e+05,1.585088e-01
1.433333e+01,9.945498e-01,3.549787e-03,1.900391e-03,0.000000e+00,2.913055e+05,1.514711e-01
1.450000e+01,9.943705e-01,3.621500e-03,2.007960e-03,0.000000e+00,3.077587e+05,1.427737e-01
1.466667e+01,9.942271e-01,3.585643e-03,2.187242e-03,0.000000e+00,3.228413e+05,1.336462e-01
1.483333e+01,9.940837e-01,3.729069e-03,2.187242e-03,0.000000e+00,3.365034e+05,1.251029e-01
1.500000e+01,9.938686e-01,3.908351e-03,2.187242e-03,3.585643e-05,3.487513e+05,1.178987e-01
1.516667e+01,9.936176e-01,4.015920e-03,2.330668e-03,3.585643e-05,3.596419e+05,8.482401e-02
1.533333e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,3.234651e+05,7.124097e-02
1.550000e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,2.918398e+05,6.861054e-02
1.566667e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,2.644301e+05,7.230479e-02
1.583333e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,2.409783e+05,7.979911e-02
1.600000e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,2.212943e+05,8.970576e-02
1.616667e+01,9.926853e-01,4.123490e-03,3.155366e-03,3.585643e-05,2.052655e+05,1.012603e-01
1.633333e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,1.928627e+05,1.140518e-01
1.650000e+01,9.923267e-01,4.159346e-03,3.478074e-03,3.585643e-05,1.852790e+05,1.278854e-01
1.666667e+01,9.921833e-01,4.015920e-03,3.764925e-03,3.585643e-05,1.817713e+05,1.427221e-01
1.683333e+01,9.919323e-01,4.231059e-03,3.800782e-03,3.585643e-05,1.824943e+05,1.586666e-01
1.700000e+01,9.917889e-01,4.302772e-03,3.872495e-03,3.585643e-05,1.878243e+05,1.759957e-01
1.716667e+01,9.916455e-01,4.374485e-03,3.944207e-03,3.585643e-05,1.982307e+05,1.952178e-01
1.733333e+01,9.914662e-01,4.410341e-03,4.087633e-03,3.585643e-05,2.142923e+05,2.171610e-01
1.750000e+01,9.913227e-01,4.446197e-03,4.195202e-03,3.585643e-05,2.366798e+05,2.430671e-01
1.766667e+01,9.911793e-01,4.482054e-03,4.302772e-03,3.585643e-05,2.661657e+05,2.746526e-01
1.783333e+01,9.910359e-01,4.517910e-03,4.410341e-03,3.585643e-05,3.057855e+05,3.140730e-01
1.800000e+01,9.909642e-01,4.553767e-03,4.446197e-03,3.585643e-05,3.550330e+05,3.637104e-01
1.816667e+01,9.906773e-01,4.733049e-03,4.553767e-03,3.585643e-05,4.144095e+05,4.257461e-01
1.833333e+01,9.905698e-01,4.661336e-03,4.733049e-03,3.585643e-05,4.848513e+05,5.015749e-01
1.850000e+01,9.903905e-01,4.768905e-03,4.804762e-03,3.585643e-05,5.673043e+05,5.912384e-01
1.866667e+01,9.901753e-01,4.876475e-03,4.912331e-03,3.585643e-05,6.931401e+05,6.931533e-01
1.883333e+01,9.899602e-01,4.948187e-03,5.055757e-03,3.585643e-05,8.324981e+05,8.042936e-01
1.900000e+01,9.898526e-01,4.840618e-03,5.270895e-03,3.585643e-05,9.860539e+05,9.208131e-01
1.916667e+01,9.897809e-01,4.876475e-03,5.306752e-03,3.585643e-05,1.154813e+06,1.038809e+00
1.933333e+01,9.896016e-01,4.984044e-03,5.342608e-03,7.171286e-05,1.340477e+06,1.154955e+00
1.950000e+01,9.892789e-01,5.235039e-03,5.414321e-03,7.171286e-05,1.542818e+06,1.190694e+00
1.966667e+01,9.890996e-01,5.306752e-03,5.521890e-03,7.171286e-05,1.716745e+06,1.262415e+00
1.983333e+01,9.889204e-01,5.270895e-03,5.737029e-03,7.171286e-05,1.913235e+06,1.352567e+00
2.000000e+01,9.887411e-01,5.342608e-03,5.844598e-03,7.171286e-05,2.133482e+06,1.453351e+00
2.016667e+01,9.884184e-01,5.557747e-03,5.916311e-03,1.075693e-04,2.378926e+06,1.563611e+00
2.033333e+01,9.882032e-01,5.450177e-03,6.203163e-03,1.434257e-04,2.651038e+06,1.640100e+00
2.050000e+01,9.878805e-01,5.593603e-03,6.346588e-03,1.792822e-04,2.904307e+06,1.742218e+00
2.066667e+01,9.876654e-01,5.486034e-03,6.633440e-03,2.151386e-04,3.171651e+06,1.832685e+00
2.083333e+01,9.876295e-01,5.378465e-03,6.776865e-03,2.151386e-04,3.429373e+06,1.901983e+00
2.100000e+01,9.874144e-01,5.450177e-03,6.848578e-03,2.868514e-04,3.692427e+06,2.057192e+00
2.116667e+01,9.873068e-01,5.486034e-03,6.884435e-03,3.227079e-04,4.000133e+06,2.172644e+00
2.133333e+01,9.870200e-01,5.629460e-03,6.884435e-03,4.661336e-04,4.276695e+06,2.302589e+00
2.150000e+01,9.866614e-01,5.808742e-03,7.027860e-03,5.019900e-04,4.568133e+06,2.285467e+00
2.166667e+01,9.863028e-01,6.059737e-03,7.063717e-03,5.737029e-04,4.735816e+06,2.356155e+00
2.183333e+01,9.859443e-01,6.274875e-03,7.207143e-03,5.737029e-04,4.953782e+06,2.411825e+00
2.200000e+01,9.858726e-01,6.239019e-03,7.242999e-03,6.454158e-04,5.176166e+06,2.531757e+00
2.216667e+01,9.855857e-01,6.310732e-03,7.350568e-03,7.529850e-04,5.466865e+06,2.579566e+00
2.233333e+01,9.852989e-01,6.454158e-03,7.458138e-03,7.888415e-04,5.773507e+06,2.492909e+00
2.250000e+01,9.847252e-01,6.848578e-03,7.601563e-03,8.246979e-04,6.058534e+06,2.497636e+00
2.266667e+01,9.843666e-01,6.920291e-03,7.852558e-03,8.605543e-04,6.377693e+06,2.660597e+00
2.283333e+01,9.840439e-01,7.063717e-03,7.888415e-03,1.003980e-03,6.759402e+06,2.906817e+00
2.300000e+01,9.839005e-01,6.992004e-03,8.103553e-03,1.003980e-03,7.171397e+06,3.089514e+00
2.316667e+01,9.835060e-01,7.135430e-03,8.246979e-03,1.111549e-03,7.513480e+06,3.462288e+00
2.333333e+01,9.833626e-01,7.027860e-03,8.462118e-03,1.147406e-03,7.940198e+06,3.804509e+00
2.350000e+01,9.829682e-01,7.207143e-03,8.641400e-03,1.183262e-03,8.370087e+06,4.183777e+00
2.366667e+01,9.827172e-01,7.207143e-03,8.713113e-03,1.362544e-03,8.849203e+06,4.611770e+00
2.383333e+01,9.825738e-01,7.099573e-03,8.928251e-03,1.398401e-03,9.363504e+06,4.736827e+00
2.400000e+01,9.821794e-01,7.207143e-03,9.179246e-03,1.434257e-03,9.759922e+06,4.918547e+00
2.416667e+01,9.818925e-01,7.207143e-03,9.394385e-03,1.505970e-03,1.019402e+07,5.068143e+00
2.433333e+01,9.814981e-01,7.350568e-03,9.573667e-03,1.577683e-03,1.065601e+07,5.070143e+00
2.450000e+01,9.812112e-01,7.314712e-03,9.824662e-03,1.649396e-03,1.110517e+07,5.077173e+00
2.466667e+01,9.808168e-01,7.458138e-03,1.000394e-02,1.721109e-03,1.163904e+07,5.025512e+00
2.483333e+01,9.805300e-01,7.242999e-03,1.039836e-02,1.828678e-03,1.221382e+07,4.981135e+00
2.500000e+01,9.801714e-01,7.493994e-03,1.036251e-02,1.972104e-03,1.281984e+07,4.904756e+00
2.516667e+01,9.795618e-01,7.888415e-03,1.054179e-02,2.007960e-03,1.341271e+07,4.847333e+00
2.533333e+01,9.790598e-01,8.282836e-03,1.057765e-02,2.079673e-03,1.397190e+07,5.021557e+00
2.550000e+01,9.787013e-01,8.282836e-03,1.086450e-02,2.151386e-03,1.464261e+07,5.293209e+00
2.566667e+01,9.781634e-01,8.533831e-03,1.093621e-02,2.366524e-03,1.531997e+07,5.657503e+00
2.583333e+01,9.778049e-01,8.497974e-03,1.111549e-02,2.581663e-03,1.604748e+07,5.818804e+00
2.600000e+01,9.775539e-01,8.605543e-03,1.115135e-02,2.689232e-03,1.664059e+07,5.909316e+00
2.616667e+01,9.771236e-01,8.856538e-03,1.122306e-02,2.796802e-03,1.708864e+07,6.044182e+00
2.633333e+01,9.768726e-01,8.748969e-03,1.140235e-02,2.976084e-03,1.755222e+07,6.277069e+00
2.650000e+01,9.764423e-01,8.928251e-03,1.143820e-02,3.191222e-03,1.801169e+07,6.370713e+00
2.666667e+01,9.760120e-01,9.071677e-03,1.158163e-02,3.334648e-03,1.839949e+07,6.409577e+00
2.683333e+01,9.755818e-01,9.430241e-03,1.140235e-02,3.585643e-03,1.876005e+07,6.471195e+00
2.700000e+01,9.752591e-01,9.430241e-03,1.147406e-02,3.836638e-03,1.910546e+07,6.492876e+00
2.716667e+01,9.749005e-01,9.609523e-03,1.150991e-02,3.980064e-03,1.932096e+07,6.379420e+00
2.733333e+01,9.745419e-01,9.717093e-03,1.165334e-02,4.087633e-03,1.941400e+07,6.351958e+00
