Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204342e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414639e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.942623e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.925220e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178273e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330285e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.595723e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.048016e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.779276e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.495921e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.864313e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.347133e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.642680e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.182399e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.015999e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.991358e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.902233e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.645330e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.497640e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.933285e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.744376e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.124809e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.404202e+00,2.202250e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.763676e+00,4.311322e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212403e+00,8.439449e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.772776e+00,1.651887e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.233045e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,6.327190e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.238168e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.422813e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.743062e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064853e+01,9.290851e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331672e+01,1.821542e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665224e+01,3.575097e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082207e+01,7.024113e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.397863e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255194e+01,2.887763e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.069915e+01,5.849591e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.173194e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.361747e+01,2.334179e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.953539e+01,4.680300e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.944138e+01,9.137055e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243247e+02,1.770062e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554293e+02,3.433372e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.943091e+02,6.696725e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.429053e+02,1.302595e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.036428e+02,2.544944e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.795489e+02,4.957164e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.744025e+02,9.655539e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.929190e+02,1.882565e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.409855e+02,3.669484e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.259250e+02,7.150119e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.156865e+03,1.392014e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.445169e+03,2.707757e-07
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.804957e+03,5.261714e-07
9.500000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.253742e+03,1.020969e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.813189e+03,1.977672e-06
9.833333e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.510561e+03,3.822445e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.378439e+03,7.368137e-06
1.016667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.457343e+03,1.415501e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.796713e+03,2.708017e-05
1.050000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,8.456616e+03,5.154114e-05
1.066667e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,1.050940e+04,9.747576e-05
1.083333e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.304149e+04,1.829146e-04
1.100000e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,1.615488e+04,3.399774e-04
1.116667e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.996818e+04,6.245934e-04
1.133333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.461685e+04,1.131420e-03
1.150000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.025185e+04,2.015068e-03
1.166667e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.703647e+04,3.517003e-03
1.183333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,4.514048e+04,5.993512e-03
1.200000e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,5.473042e+04,9.932610e-03
1.216667e+01,9.966654e-01,2.115529e-03,1.219119e-03,0.000000e+00,6.596078e+04,1.593907e-02
1.233333e+01,9.965578e-01,2.151386e-03,1.290832e-03,0.000000e+00,7.895126e+04,2.466018e-02
1.250000e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,9.377276e+04,3.663189e-02
1.266667e+01,9.962351e-01,2.223099e-03,1.541827e-03,0.000000e+00,1.104313e+05,5.205510e-02
1.283333e+01,9.960558e-01,2.366524e-03,1.577683e-03,0.000000e+00,1.288564e+05,7.056384e-02
1.300000e+01,9.958765e-01,2.438237e-03,1.685252e-03,0.000000e+00,1.488964e+05,9.109524e-02
1.316667e+01,9.956972e-01,2.581663e-03,1.721109e-03,0.000000e+00,1.703135e+05,1.119687e-01
1.333333e+01,9.954821e-01,2.653376e-03,1.864534e-03,0.000000e+00,1.928045e+05,1.311925e-01
1.350000e+01,9.951952e-01,2.832658e-03,1.972104e-03,0.000000e+00,2.160101e+05,1.469153e-01
1.366667e+01,9.950877e-01,2.868514e-03,2.007960e-03,3.585643e-05,2.403020e+05,1.578405e-01
1.383333e+01,9.948725e-01,3.011940e-03,2.079673e-03,3.585643e-05,2.646591e+05,8.821519e-02
1.400000e+01,9.945857e-01,3.227079e-03,2.151386e-03,3.585643e-05,2.431243e+05,5.193022e-02
1.416667e+01,9.945140e-01,3.155366e-03,2.294812e-03,3.585643e-05,2.238368e+05,3.402807e-02
1.433333e+01,9.942988e-01,3.298792e-03,2.366524e-03,3.585643e-05,2.066887e+05,2.646166e-02
1.450000e+01,9.942271e-01,3.298792e-03,2.438237e-03,3.585643e-05,1.916119e+05,2.487497e-02
1.466667e+01,9.940478e-01,3.334648e-03,2.581663e-03,3.585643e-05,1.785596e+05,2.688471e-02
1.483333e+01,9.937610e-01,3.549787e-03,2.653376e-03,3.585643e-05,1.675123e+05,3.117198e-02
1.500000e+01,9.935100e-01,3.657356e-03,2.796802e-03,3.585643e-05,1.584915e+05,3.700602e-02
1.516667e+01,9.933307e-01,3.657356e-03,2.976084e-03,3.585643e-05,1.515551e+05,4.399850e-02
1.533333e+01,9.930439e-01,3.800782e-03,3.119509e-03,3.585643e-05,1.467987e+05,5.198240e-02
1.550000e+01,9.928646e-01,3.908351e-03,3.191222e-03,3.585643e-05,1.443602e+05,6.095979e-02
1.566667e+01,9.926136e-01,4.123490e-03,3.227079e-03,3.585643e-05,1.444100e+05,7.108922e-02
1.583333e+01,9.925419e-01,4.087633e-03,3.334648e-03,3.585643e-05,1.471565e+05,8.269266e-02
1.600000e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,1.528403e+05,9.626198e-02
1.616667e+01,9.921474e-01,4.266915e-03,3.549787e-03,3.585643e-05,1.617220e+05,1.124434e-01
1.633333e+01,9.918247e-01,4.517910e-03,3.621500e-03,3.585643e-05,1.740776e+05,1.319688e-01
1.650000e+01,9.916813e-01,4.482054e-03,3.800782e-03,3.585643e-05,1.901882e+05,1.555176e-01
1.666667e+01,9.914662e-01,4.553767e-03,3.908351e-03,7.171286e-05,2.103293e+05,1.835185e-01
1.683333e+01,9.912869e-01,4.517910e-03,4.123490e-03,7.171286e-05,2.347704e+05,1.689836e-01
1.700000e+01,9.910717e-01,4.625480e-03,4.231059e-03,7.171286e-05,2.326043e+05,1.698513e-01
1.716667e+01,9.909642e-01,4.625480e-03,4.338628e-03,7.171286e-05,2.349455e+05,1.807396e-01
1.733333e+01,9.907490e-01,4.733049e-03,4.446197e-03,7.171286e-05,2.422716e+05,1.993027e-01
1.750000e+01,9.906773e-01,4.697192e-03,4.553767e-03,7.171286e-05,2.552238e+05,2.249086e-01
1.766667e+01,9.904622e-01,4.804762e-03,4.661336e-03,7.171286e-05,2.746274e+05,2.578507e-01
1.783333e+01,9.903546e-01,4.876475e-03,4.697192e-03,7.171286e-05,3.013229e+05,2.988117e-01
1.800000e+01,9.902471e-01,4.948187e-03,4.733049e-03,7.171286e-05,3.363906e+05,3.484651e-01
1.816667e+01,9.899961e-01,5.127470e-03,4.804762e-03,7.171286e-05,3.808377e+05,4.072150e-01
1.833333e+01,9.898526e-01,5.235039e-03,4.840618e-03,7.171286e-05,4.358570e+05,4.751248e-01
1.850000e+01,9.896375e-01,5.342608e-03,4.948187e-03,7.171286e-05,5.027296e+05,5.520646e-01
1.866667e+01,9.895299e-01,5.414321e-03,4.948187e-03,1.075693e-04,5.827893e+05,6.379961e-01
1.883333e+01,9.894224e-01,5.450177e-03,5.019900e-03,1.075693e-04,6.774429e+05,6.930949e-01
1.900000e+01,9.891714e-01,5.486034e-03,5.235039e-03,1.075693e-04,7.601916e+05,7.671776e-01
1.916667e+01,9.888487e-01,5.701173e-03,5.342608e-03,1.075693e-04,8.597976e+05,8.572314e-01
1.933333e+01,9.886335e-01,5.772885e-03,5.486034e-03,1.075693e-04,9.781438e+05,9.631057e-01
1.950000e+01,9.885259e-01,5.772885e-03,5.593603e-03,1.075693e-04,1.117233e+06,1.085372e+00
1.966667e+01,9.883108e-01,5.880455e-03,5.701173e-03,1.075693e-04,1.279375e+06,1.223703e+00
1.983333e+01,9.881315e-01,5.988024e-03,5.772885e-03,1.075693e-04,1.467237e+06,1.376014e+00
2.000000e+01,9.878447e-01,6.059737e-03,5.988024e-03,1.075693e-04,1.683456e+06,1.538666e+00
2.016667e+01,9.876654e-01,5.952168e-03,6.239019e-03,1.434257e-04,1.931008e+06,1.707556e+00
2.033333e+01,9.874861e-01,6.059737e-03,6.274875e-03,1.792822e-04,2.213091e+06,1.837132e+00
2.050000e+01,9.873785e-01,5.916311e-03,6.490014e-03,2.151386e-04,2.501714e+06,1.888074e+00
2.066667e+01,9.871275e-01,5.880455e-03,6.776865e-03,2.151386e-04,2.786719e+06,1.959289e+00
2.083333e+01,9.868048e-01,5.988024e-03,6.992004e-03,2.151386e-04,3.070166e+06,2.092282e+00
2.100000e+01,9.866614e-01,5.952168e-03,7.171286e-03,2.151386e-04,3.407798e+06,2.271075e+00
2.116667e+01,9.864104e-01,6.095593e-03,7.207143e-03,2.868514e-04,3.848513e+06,2.488169e+00
2.133333e+01,9.860160e-01,6.418301e-03,7.207143e-03,3.585643e-04,4.344043e+06,2.586824e+00
2.150000e+01,9.857650e-01,6.561727e-03,7.278855e-03,3.944207e-04,4.858638e+06,2.693736e+00
2.166667e+01,9.856216e-01,6.525870e-03,7.422281e-03,4.302772e-04,5.357107e+06,2.892643e+00
2.183333e+01,9.851913e-01,6.741009e-03,7.565707e-03,5.019900e-04,5.874677e+06,3.073210e+00
2.200000e+01,9.849762e-01,6.848578e-03,7.673276e-03,5.019900e-04,6.411269e+06,3.170496e+00
2.216667e+01,9.846534e-01,6.992004e-03,7.852558e-03,5.019900e-04,6.971994e+06,3.381047e+00
2.233333e+01,9.843666e-01,7.207143e-03,7.816702e-03,6.095593e-04,7.594756e+06,3.651941e+00
2.250000e+01,9.840439e-01,7.422281e-03,7.852558e-03,6.812722e-04,8.279803e+06,3.715897e+00
2.266667e+01,9.837212e-01,7.601563e-03,7.995984e-03,6.812722e-04,8.893076e+06,3.774418e+00
2.283333e+01,9.834702e-01,7.637420e-03,8.139410e-03,7.529850e-04,9.483807e+06,3.947705e+00
2.300000e+01,9.831116e-01,7.852558e-03,8.139410e-03,8.964108e-04,1.014457e+07,4.101589e+00
2.316667e+01,9.830399e-01,7.673276e-03,8.282836e-03,1.003980e-03,1.081273e+07,4.153954e+00
2.333333e+01,9.824303e-01,8.139410e-03,8.282836e-03,1.147406e-03,1.141448e+07,4.246253e+00
2.350000e+01,9.821435e-01,8.139410e-03,8.497974e-03,1.219119e-03,1.197585e+07,4.209098e+00
2.366667e+01,9.816774e-01,8.426261e-03,8.605543e-03,1.290832e-03,1.247465e+07,4.212358e+00
2.383333e+01,9.814264e-01,8.497974e-03,8.641400e-03,1.434257e-03,1.299402e+07,4.309683e+00
2.400000e+01,9.811037e-01,8.677256e-03,8.713113e-03,1.505970e-03,1.355894e+07,4.298235e+00
2.416667e+01,9.806734e-01,8.892395e-03,8.928251e-03,1.505970e-03,1.404139e+07,4.388860e+00
2.433333e+01,9.803507e-01,9.035821e-03,8.820682e-03,1.792822e-03,1.455075e+07,4.639312e+00
2.450000e+01,9.801714e-01,8.928251e-03,8.999964e-03,1.900391e-03,1.517175e+07,4.636023e+00
2.466667e+01,9.797411e-01,8.999964e-03,9.286816e-03,1.972104e-03,1.558439e+07,4.627127e+00
2.483333e+01,9.795260e-01,9.035821e-03,9.358528e-03,2.079673e-03,1.598673e+07,4.700765e+00
2.500000e+01,9.788088e-01,9.466098e-03,9.573667e-03,2.151386e-03,1.644659e+07,4.816297e+00
2.516667e+01,9.785937e-01,9.286816e-03,9.824662e-03,2.294812e-03,1.691271e+07,4.950194e+00
2.533333e+01,9.782351e-01,9.430241e-03,9.968088e-03,2.366524e-03,1.741800e+07,5.040747e+00
2.550000e+01,9.778766e-01,9.466098e-03,1.007566e-02,2.581663e-03,1.793675e+07,5.259249e+00
2.566667e+01,9.776973e-01,9.358528e-03,1.029080e-02,2.653376e-03,1.850943e+07,5.385340e+00
2.583333e+01,9.771953e-01,9.681236e-03,1.029080e-02,2.832658e-03,1.894765e+07,5.635720e+00
2.600000e+01,9.766216e-01,1.000394e-02,1.039836e-02,2.976084e-03,1.944679e+07,5.809063e+00
2.616667e+01,9.762630e-01,1.018323e-02,1.047008e-02,3.083653e-03,1.989026e+07,5.964051e+00
2.633333e+01,9.758686e-01,1.014737e-02,1.072107e-02,3.262935e-03,2.031853e+07,6.156474e+00
2.650000e+01,9.753666e-01,1.014737e-02,1.107964e-02,3.406361e-03,2.077659e+07,6.290060e+00
2.666667e+01,9.750798e-01,1.003980e-02,1.140235e-02,3.478074e-03,2.119657e+07,6.489263e+00
2.683333e+01,9.747212e-01,1.021908e-02,1.158163e-02,3.478074e-03,2.163829e+07,6.869777e+00
2.700000e+01,9.744344e-01,1.014737e-02,1.172505e-02,3.693212e-03,2.218386e+07,7.384446e+00
2.716667e+01,9.738607e-01,1.043422e-02,1.186848e-02,3.836638e-03,2.287854e+07,7.570417e+00
2.733333e+01,9.733228e-01,1.054179e-02,1.211947e-02,4.015920e-03,2.348760e+07,7.775051e+00
