Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612674e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,5.047783e-21,2.148083e-22,2.849752e-23,1.686381e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.715481e-21,1.110704e-21,9.898879e-21,4.182288e-22,5.510049e-23,3.301624e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.274443e-21,2.174883e-21,1.940953e-20,8.142413e-22,1.064948e-22,6.463348e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424103e-20,4.258198e-21,3.805329e-20,1.585159e-21,2.057490e-22,1.265170e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.787684e-20,8.336281e-21,7.459699e-20,3.085864e-21,3.973674e-22,2.476307e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.456437e-20,1.631845e-20,1.462197e-19,6.007137e-21,7.671840e-22,4.846482e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194100e-20,2.865817e-19,1.169358e-20,1.480696e-21,9.484570e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.089971e-19,6.251494e-20,5.616323e-19,2.276243e-20,2.856907e-21,1.856006e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.089877e-19,1.223452e-19,1.100605e-18,4.430472e-20,5.508199e-21,3.631734e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.002992e-19,2.394199e-19,2.167350e-18,8.501545e-20,9.868021e-21,7.112102e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684955e-19,4.274347e-18,1.622001e-19,1.721528e-20,1.393674e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.070087e-18,9.172675e-19,8.429647e-18,3.091160e-19,2.996709e-20,2.733657e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.020429e-18,1.797035e-18,1.661767e-17,5.901201e-19,5.275756e-20,5.367904e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.181852e-17,3.523672e-18,3.274775e-17,1.130472e-18,9.453788e-20,1.055127e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.322429e-17,6.916481e-18,6.477277e-17,2.121404e-18,1.616892e-19,2.110084e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.627238e-17,1.358993e-17,1.290343e-16,3.951762e-18,2.794147e-19,4.418805e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.590884e-17,2.704712e-17,2.627090e-16,7.514529e-18,4.873579e-19,8.888453e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.941100e-16,5.587824e-17,5.340137e-16,1.462176e-17,8.842584e-19,1.776235e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.889305e-16,1.131943e-16,1.078666e-15,2.877854e-17,1.652033e-18,3.523563e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.731560e-16,2.270286e-16,2.161533e-15,5.718985e-17,3.189123e-18,7.085647e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.551004e-15,4.517024e-16,4.335002e-15,1.137872e-16,6.134416e-18,1.369489e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.021520e-15,9.057322e-16,8.574677e-15,2.255991e-16,1.185064e-17,2.645185e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.846910e-15,1.768216e-15,1.678200e-14,4.439824e-16,2.296647e-17,5.133372e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.133974e-14,3.425469e-15,3.269806e-14,8.680068e-16,4.455869e-17,1.003393e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.212787e-14,6.644380e-15,6.375273e-14,1.690222e-15,8.630783e-17,1.949670e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.303555e-14,1.295978e-14,1.241715e-13,3.282064e-15,1.667331e-16,3.815635e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.411004e-14,2.520843e-14,2.422821e-13,6.365854e-15,3.205946e-16,7.423692e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.638039e-13,4.925108e-14,4.725700e-13,1.229324e-14,6.100623e-16,1.445970e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.190436e-13,9.593378e-14,9.211146e-13,2.379697e-14,1.165793e-15,2.820317e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.220949e-13,1.868596e-13,1.795731e-12,4.608205e-14,2.230776e-15,5.496776e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643253e-13,3.499810e-12,8.941197e-14,4.289421e-15,1.070929e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.362679e-12,7.101414e-13,6.818140e-12,1.736634e-13,8.275945e-15,2.084233e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.599391e-12,1.383737e-12,1.327279e-11,3.373430e-13,1.599699e-14,4.052963e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.945981e-12,2.693916e-12,2.581395e-11,6.550879e-13,3.096015e-14,7.872597e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.738197e-11,5.240230e-12,5.014725e-11,1.271422e-12,5.994590e-14,1.526722e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.372254e-11,1.018282e-11,9.727332e-11,2.464802e-12,1.160395e-13,2.955390e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.531073e-11,1.975848e-11,1.883422e-10,4.770613e-12,2.243741e-13,5.707324e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.262039e-10,3.827325e-11,3.638381e-10,9.213622e-12,4.331231e-13,1.098992e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.432018e-10,7.397455e-11,7.008755e-10,1.774549e-11,8.340956e-13,2.108515e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.670530e-10,1.425932e-10,1.345395e-09,3.406014e-11,1.601255e-12,4.027244e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.931332e-10,2.739375e-10,2.571436e-09,6.509287e-11,3.061838e-12,7.649404e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.698951e-09,5.240740e-10,4.888571e-09,1.237421e-10,5.825504e-12,1.443022e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.210907e-09,9.974592e-10,9.232926e-09,2.337100e-10,1.101548e-11,2.699374e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.020213e-09,1.886418e-09,1.729870e-08,4.379170e-10,2.067316e-11,4.997788e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.117782e-08,3.539889e-09,3.209595e-08,8.127061e-10,3.844661e-11,9.137758e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.050876e-08,6.579476e-09,5.885243e-08,1.490936e-09,7.072510e-11,1.645486e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.709089e-08,1.208756e-08,1.063976e-07,2.697790e-09,1.284334e-10,2.909363e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.592821e-08,2.189601e-08,1.891434e-07,4.803034e-09,2.297290e-10,5.032754e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.147874e-07,3.899697e-08,3.296495e-07,8.391321e-09,4.038200e-10,8.483758e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.950313e-07,6.806341e-08,5.614708e-07,1.434694e-08,6.959818e-10,1.387498e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.220334e-07,1.159904e-07,9.314743e-07,2.394005e-08,1.173612e-09,2.191359e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.144882e-07,1.922225e-07,1.500211e-06,3.889063e-08,1.932880e-09,3.326432e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.917492e-07,3.084633e-07,2.338546e-06,6.137925e-08,3.105454e-09,4.831368e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.168632e-06,4.772396e-07,3.519132e-06,9.397952e-08,4.865156e-09,6.687858e-07
1.266667e+01,3.407266e-05,9.999830e-01,1.000000e+00,1.648187e-06,7.089233e-07,5.102948e-06,1.395095e-07,7.435215e-09,8.797625e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.214686e-06,1.007402e-06,7.123669e-06,2.008305e-07,1.109743e-08,1.098140e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,2.830496e-06,1.365593e-06,9.574862e-06,2.806415e-07,1.620408e-08,1.300987e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,3.440128e-06,1.762927e-06,1.240507e-05,3.813053e-07,2.319089e-08,1.465839e-06
1.333333e+01,4.604733e-05,9.999758e-01,1.000000e+00,3.981403e-06,2.166878e-06,1.552305e-05,5.047092e-07,3.258601e-08,1.576611e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,4.400377e-06,2.538908e-06,1.881168e-05,6.521408e-07,4.500814e-08,1.627155e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,4.663759e-06,2.843187e-06,2.214624e-05,8.241685e-07,6.114838e-08,1.621585e-06
1.383333e+01,4.640222e-11,1.000000e+00,9.999641e-01,4.764695e-06,3.054634e-06,1.435508e-05,7.432062e-07,6.575155e-08,8.956198e-08
1.400000e+01,7.967226e-11,1.000000e+00,9.999641e-01,2.155389e-06,2.303693e-06,1.701411e-05,9.520046e-07,9.032807e-08,1.246095e-07
1.416667e+01,1.274563e-10,1.000000e+00,9.999641e-01,1.120575e-06,1.467876e-06,1.848452e-05,1.177713e-06,1.209078e-07,1.689447e-07
1.433333e+01,1.964797e-10,1.000000e+00,9.999641e-01,7.628591e-07,9.387685e-07,1.926518e-05,1.402548e-06,1.574262e-07,2.229953e-07
1.450000e+01,2.704055e-10,1.000000e+00,9.999641e-01,7.062276e-07,6.639844e-07,1.976015e-05,1.618876e-06,1.994150e-07,2.863670e-07
1.466667e+01,3.628311e-10,1.000000e+00,9.999641e-01,7.921337e-07,5.535840e-07,2.023000e-05,1.825816e-06,2.463003e-07,3.582462e-07
1.483333e+01,4.722027e-10,1.000000e+00,9.999641e-01,9.526064e-07,5.453531e-07,2.083566e-05,2.026273e-06,2.975762e-07,4.377632e-07
1.500000e+01,6.120385e-10,1.000000e+00,9.999641e-01,1.157604e-06,6.014425e-07,2.167645e-05,2.225070e-06,3.528919e-07,5.242108e-07
1.516667e+01,7.714008e-10,1.000000e+00,9.999641e-01,1.393290e-06,6.995341e-07,2.281466e-05,2.427863e-06,4.120893e-07,6.171568e-07
1.533333e+01,9.922975e-10,1.000000e+00,9.999641e-01,1.653107e-06,8.265773e-07,2.429069e-05,2.640566e-06,4.752071e-07,7.164801e-07
1.550000e+01,1.262286e-09,1.000000e+00,9.999641e-01,1.934092e-06,9.750095e-07,2.613238e-05,2.869018e-06,5.424767e-07,8.223769e-07
1.566667e+01,1.612212e-09,1.000000e+00,9.999641e-01,2.235343e-06,1.140589e-06,2.836086e-05,3.118869e-06,6.143069e-07,9.353468e-07
1.583333e+01,2.049704e-09,1.000000e+00,9.999641e-01,2.557343e-06,1.321176e-06,3.099447e-05,3.395543e-06,6.912684e-07,1.056168e-06
1.600000e+01,2.581210e-09,1.000000e+00,9.999641e-01,2.901643e-06,1.516045e-06,3.405153e-05,3.704262e-06,7.740786e-07,1.185872e-06
1.616667e+01,3.251906e-09,1.000000e+00,9.999641e-01,3.270679e-06,1.725480e-06,3.755227e-05,4.050112e-06,8.635891e-07,1.325721e-06
1.633333e+01,4.087346e-09,1.000000e+00,9.999641e-01,3.667660e-06,1.950534e-06,4.152037e-05,4.438131e-06,9.607757e-07,1.477190e-06
1.650000e+01,5.122567e-09,1.000000e+00,9.999641e-01,4.096484e-06,2.192880e-06,4.598411e-05,4.873402e-06,1.066733e-06,1.641953e-06
