Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933892e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473581e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820085e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625610e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149030e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978686e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877595e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597486e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488359e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915296e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709537e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118067e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189211e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286123e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023018e-01,8.390778e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302879e+00,1.642492e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130889e+00,3.214923e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122391e+00,6.292254e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322102e+00,1.231437e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785596e+00,2.409861e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582051e+00,4.719852e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797679e+00,9.251019e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.254001e+01,1.814807e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594324e+01,3.563661e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017494e+01,7.004399e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.544441e+01,1.394602e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.201311e+01,2.882413e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.020774e+01,5.840888e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.043658e+01,1.171750e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.320984e+01,2.331745e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.916516e+01,4.676308e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.909944e+01,9.129868e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.240086e+02,1.768879e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.551371e+02,3.431556e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.940402e+02,6.694342e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.426608e+02,1.302400e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.034262e+02,2.545234e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.793680e+02,4.959253e-09
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.742935e+02,9.663413e-09
8.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.929107e+02,1.885039e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.411180e+02,3.676543e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.262768e+02,7.169214e-08
9.000000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.157581e+03,1.397020e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.446484e+03,2.720602e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.807161e+03,5.294187e-07
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.257289e+03,1.029086e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.818811e+03,1.997770e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.519013e+03,3.871869e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.391684e+03,7.488744e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.478044e+03,1.444737e-05
1.033333e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,6.829012e+03,2.778392e-05
1.050000e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,8.506862e+03,5.322230e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.058763e+04,1.014576e-04
1.083333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.316261e+04,1.922522e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.634136e+04,3.616215e-04
1.116667e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,2.025368e+04,6.740678e-04
1.133333e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,2.505218e+04,1.242644e-03
1.150000e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,3.091022e+04,2.260190e-03
1.166667e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,3.802599e+04,4.044578e-03
1.183333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,4.661123e+04,7.097459e-03
1.200000e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,5.689069e+04,1.216744e-02
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.908937e+04,2.029168e-02
1.233333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,8.341683e+04,3.276727e-02
1.250000e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,1.000472e+05,5.098618e-02
1.266667e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,1.191000e+05,7.607806e-02
1.283333e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.406094e+05,1.083842e-01
1.300000e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,1.645123e+05,1.469230e-01
1.316667e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,1.906356e+05,1.891347e-01
1.333333e+01,9.953745e-01,2.832658e-03,1.792822e-03,0.000000e+00,2.186948e+05,2.311657e-01
1.350000e+01,9.953028e-01,2.868514e-03,1.828678e-03,0.000000e+00,2.483068e+05,2.686933e-01
1.366667e+01,9.952311e-01,2.940227e-03,1.792822e-03,3.585643e-05,2.790119e+05,2.979843e-01
1.383333e+01,9.950518e-01,3.047797e-03,1.864534e-03,3.585643e-05,3.103107e+05,1.642161e-01
1.400000e+01,9.948725e-01,3.191222e-03,1.900391e-03,3.585643e-05,2.836256e+05,9.360720e-02
1.416667e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,2.593486e+05,5.762391e-02
1.433333e+01,9.942988e-01,3.513930e-03,2.151386e-03,3.585643e-05,2.372907e+05,4.091056e-02
1.450000e+01,9.941913e-01,3.549787e-03,2.223099e-03,3.585643e-05,2.172848e+05,3.516015e-02
1.466667e+01,9.941195e-01,3.442217e-03,2.402381e-03,3.585643e-05,1.991852e+05,3.583301e-02
1.483333e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,1.828804e+05,4.041142e-02
1.500000e+01,9.936893e-01,3.585643e-03,2.689232e-03,3.585643e-05,1.682652e+05,4.747352e-02
1.516667e+01,9.935817e-01,3.621500e-03,2.760945e-03,3.585643e-05,1.552498e+05,5.620153e-02
1.533333e+01,9.934024e-01,3.693212e-03,2.868514e-03,3.585643e-05,1.437852e+05,6.611948e-02
1.550000e+01,9.931873e-01,3.693212e-03,3.083653e-03,3.585643e-05,1.338315e+05,7.695214e-02
1.566667e+01,9.929721e-01,3.800782e-03,3.191222e-03,3.585643e-05,1.254185e+05,8.854793e-02
1.583333e+01,9.928287e-01,3.872495e-03,3.262935e-03,3.585643e-05,1.185643e+05,1.008359e-01
1.600000e+01,9.926494e-01,3.872495e-03,3.442217e-03,3.585643e-05,1.133197e+05,1.138012e-01
1.616667e+01,9.923626e-01,4.051777e-03,3.549787e-03,3.585643e-05,1.097947e+05,1.274707e-01
1.633333e+01,9.920040e-01,4.338628e-03,3.621500e-03,3.585643e-05,1.082166e+05,1.419063e-01
1.650000e+01,9.918247e-01,4.410341e-03,3.729069e-03,3.585643e-05,1.087562e+05,1.572038e-01
1.666667e+01,9.914303e-01,4.733049e-03,3.800782e-03,3.585643e-05,1.118725e+05,1.734992e-01
1.683333e+01,9.911793e-01,4.840618e-03,3.944207e-03,3.585643e-05,1.178194e+05,1.909857e-01
1.700000e+01,9.910000e-01,4.840618e-03,4.123490e-03,3.585643e-05,1.271009e+05,2.099445e-01
1.716667e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,1.403507e+05,2.307970e-01
1.733333e+01,9.907132e-01,4.876475e-03,4.374485e-03,3.585643e-05,1.583642e+05,2.541801e-01
1.750000e+01,9.904622e-01,5.055757e-03,4.446197e-03,3.585643e-05,1.821051e+05,2.810450e-01
1.766667e+01,9.903546e-01,4.948187e-03,4.661336e-03,3.585643e-05,2.127538e+05,3.127676e-01
1.783333e+01,9.901395e-01,4.912331e-03,4.912331e-03,3.585643e-05,2.517370e+05,3.512368e-01
1.800000e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,3.010051e+05,3.988854e-01
1.816667e+01,9.898526e-01,5.019900e-03,5.091613e-03,3.585643e-05,3.623677e+05,4.586278e-01
1.833333e+01,9.896375e-01,5.127470e-03,5.199182e-03,3.585643e-05,4.381428e+05,5.337475e-01
1.850000e+01,9.892431e-01,5.521890e-03,5.199182e-03,3.585643e-05,5.309916e+05,6.278815e-01
1.866667e+01,9.891714e-01,5.486034e-03,5.306752e-03,3.585643e-05,6.439053e+05,7.452728e-01
1.883333e+01,9.888845e-01,5.557747e-03,5.521890e-03,3.585643e-05,7.800949e+05,8.913418e-01
1.900000e+01,9.886335e-01,5.665316e-03,5.665316e-03,3.585643e-05,9.430878e+05,1.073210e+00
1.916667e+01,9.884542e-01,5.701173e-03,5.808742e-03,3.585643e-05,1.136838e+06,1.299429e+00
1.933333e+01,9.883825e-01,5.593603e-03,5.988024e-03,3.585643e-05,1.364481e+06,1.578251e+00
1.950000e+01,9.881674e-01,5.737029e-03,6.023880e-03,7.171286e-05,1.629372e+06,1.914406e+00
1.966667e+01,9.880957e-01,5.701173e-03,6.095593e-03,1.075693e-04,1.934667e+06,2.205063e+00
1.983333e+01,9.879522e-01,5.629460e-03,6.310732e-03,1.075693e-04,2.242812e+06,2.455052e+00
2.000000e+01,9.878805e-01,5.557747e-03,6.418301e-03,1.434257e-04,2.551441e+06,2.776814e+00
2.016667e+01,9.877371e-01,5.629460e-03,6.454158e-03,1.792822e-04,2.907681e+06,2.982532e+00
2.033333e+01,9.874861e-01,5.629460e-03,6.705153e-03,1.792822e-04,3.258329e+06,3.116313e+00
2.050000e+01,9.871993e-01,5.701173e-03,6.848578e-03,2.509950e-04,3.657840e+06,3.376736e+00
2.066667e+01,9.867690e-01,6.131450e-03,6.812722e-03,2.868514e-04,4.115062e+06,3.440571e+00
2.083333e+01,9.864821e-01,6.346588e-03,6.848578e-03,3.227079e-04,4.580814e+06,3.643923e+00
2.100000e+01,9.863387e-01,6.346588e-03,6.956148e-03,3.585643e-04,5.080687e+06,3.970577e+00
2.116667e+01,9.861236e-01,6.346588e-03,7.099573e-03,4.302772e-04,5.617773e+06,4.268512e+00
2.133333e+01,9.857650e-01,6.561727e-03,7.242999e-03,4.302772e-04,6.152396e+06,4.489947e+00
2.150000e+01,9.856216e-01,6.490014e-03,7.422281e-03,4.661336e-04,6.637969e+06,4.928256e+00
2.166667e+01,9.852989e-01,6.705153e-03,7.422281e-03,5.737029e-04,7.192297e+06,5.336073e+00
2.183333e+01,9.849044e-01,6.705153e-03,7.816702e-03,5.737029e-04,7.753275e+06,5.486467e+00
2.200000e+01,9.847252e-01,6.741009e-03,7.888415e-03,6.454158e-04,8.231097e+06,5.840763e+00
2.216667e+01,9.841515e-01,7.207143e-03,7.924271e-03,7.171286e-04,8.786866e+06,6.072300e+00
2.233333e+01,9.838287e-01,7.350568e-03,8.067697e-03,7.529850e-04,9.294852e+06,6.148866e+00
2.250000e+01,9.835778e-01,7.350568e-03,8.282836e-03,7.888415e-04,9.781340e+06,6.257881e+00
2.266667e+01,9.832909e-01,7.207143e-03,8.641400e-03,8.605543e-04,1.034840e+07,6.392707e+00
2.283333e+01,9.830399e-01,7.314712e-03,8.713113e-03,9.322672e-04,1.093425e+07,6.402325e+00
2.300000e+01,9.827172e-01,7.458138e-03,8.784826e-03,1.039836e-03,1.149989e+07,6.472392e+00
2.316667e+01,9.823228e-01,7.673276e-03,8.856538e-03,1.147406e-03,1.204650e+07,6.396383e+00
2.333333e+01,9.818566e-01,7.744989e-03,9.107533e-03,1.290832e-03,1.254103e+07,6.346062e+00
2.350000e+01,9.813188e-01,8.103553e-03,9.215103e-03,1.362544e-03,1.301236e+07,6.236136e+00
2.366667e+01,9.811754e-01,8.031841e-03,9.394385e-03,1.398401e-03,1.344588e+07,6.404868e+00
2.383333e+01,9.809602e-01,8.139410e-03,9.430241e-03,1.470114e-03,1.394269e+07,6.789076e+00
2.400000e+01,9.806017e-01,8.282836e-03,9.645380e-03,1.470114e-03,1.453264e+07,7.308344e+00
2.416667e+01,9.803148e-01,8.175266e-03,9.968088e-03,1.541827e-03,1.514161e+07,8.119189e+00
2.433333e+01,9.798128e-01,8.533831e-03,1.000394e-02,1.649396e-03,1.590482e+07,9.001611e+00
2.450000e+01,9.794184e-01,8.748969e-03,9.896375e-03,1.936247e-03,1.676525e+07,9.708051e+00
2.466667e+01,9.789164e-01,8.892395e-03,1.021908e-02,1.972104e-03,1.768462e+07,9.519405e+00
2.483333e+01,9.784861e-01,9.250959e-03,1.021908e-02,2.043817e-03,1.830616e+07,9.804380e+00
2.500000e+01,9.783069e-01,9.250959e-03,1.007566e-02,2.366524e-03,1.904042e+07,1.016908e+01
2.516667e+01,9.778766e-01,9.573667e-03,1.018323e-02,2.366524e-03,1.981027e+07,1.000360e+01
2.533333e+01,9.774822e-01,9.609523e-03,1.050593e-02,2.402381e-03,2.025797e+07,1.045197e+01
2.550000e+01,9.771236e-01,9.645380e-03,1.072107e-02,2.509950e-03,2.088248e+07,1.109252e+01
2.566667e+01,9.767292e-01,9.860518e-03,1.075693e-02,2.653376e-03,2.162453e+07,1.154222e+01
2.583333e+01,9.761555e-01,1.018323e-02,1.072107e-02,2.940227e-03,2.241485e+07,1.181137e+01
2.600000e+01,9.758328e-01,1.029080e-02,1.093621e-02,2.940227e-03,2.322370e+07,1.165057e+01
2.616667e+01,9.752591e-01,1.043422e-02,1.122306e-02,3.083653e-03,2.379093e+07,1.201076e+01
2.633333e+01,9.747929e-01,1.064936e-02,1.136649e-02,3.191222e-03,2.453119e+07,1.246212e+01
2.650000e+01,9.743268e-01,1.082864e-02,1.161748e-02,3.227079e-03,2.524277e+07,1.274865e+01
2.666667e+01,9.741117e-01,1.075693e-02,1.183262e-02,3.298792e-03,2.594133e+07,1.317870e+01
2.683333e+01,9.736455e-01,1.104378e-02,1.179677e-02,3.513930e-03,2.675624e+07,1.361290e+01
2.700000e+01,9.732511e-01,1.100792e-02,1.211947e-02,3.621500e-03,2.761857e+07,1.373690e+01
2.716667e+01,9.728567e-01,1.118721e-02,1.208362e-02,3.872495e-03,2.837480e+07,1.411431e+01
2.733333e+01,9.724264e-01,1.122306e-02,1.226290e-02,4.087633e-03,2.915852e+07,1.404721e+01
