Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.711006e-05
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.037469e-05
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.608972e-06
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286449e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.764929e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.411521e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.328689e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.731254e-06
7.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.215594e-06
7.833333e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.861752e-07
8.000000e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.417901e-06
8.166667e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.671691e-07
8.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.075520e-07
8.500000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.630714e-07
8.666667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.975340e-07
9.000000e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.722152e-07
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,7.449997e-07
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.772531e-07
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.555643e-08
9.666667e+00,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.655532e-08
9.833333e+00,1.083773e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.840863e-07
1.000000e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.442854e-07
1.016667e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.889337e-08
1.033333e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.533813e-07
1.050000e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.090376e-08
1.066667e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.191933e-08
1.083333e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.950943e-08
1.100000e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.996798e-08
1.116667e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.544790e-08
1.133333e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.622588e-08
1.150000e+01,1.551265e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.845316e-08
1.166667e+01,1.569624e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.161937e-08
1.183333e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.429941e-08
1.200000e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.572492e-08
1.216667e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.785672e-09
1.233333e+01,1.701011e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.362693e-08
1.250000e+01,1.717770e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.588946e-09
1.266667e+01,1.734367e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.896267e-09
1.283333e+01,1.750807e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.338564e-09
1.300000e+01,1.775181e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.331815e-09
1.316667e+01,1.799225e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.785129e-09
1.333333e+01,1.822952e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.341650e-09
1.350000e+01,1.877150e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.955742e-09
1.366667e+01,1.922389e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.372353e-09
1.383333e+01,1.959290e+01,1.147956e+01,1.692569e+00,1.000000e-05,4.073415e-09
