Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204247e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411681e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.930969e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.892854e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.170498e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.312995e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.558999e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.972229e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.763926e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.465216e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.803414e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.335126e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.619109e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.136271e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.006993e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.973810e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.868092e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.578992e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.484765e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.908319e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.696008e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.115446e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.184137e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.276310e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.371807e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.638827e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.207845e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.278592e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.228801e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.404777e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523904e+00,4.710937e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.236244e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.812399e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.559689e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082889e+01,6.997644e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.393479e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255761e+01,2.880472e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070434e+01,5.837437e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.171103e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362179e+01,2.330462e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953934e+01,4.673825e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.943806e+01,9.124405e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.243131e+02,1.767646e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.554123e+02,3.428768e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.942977e+02,6.687933e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.429002e+02,1.300907e-09
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.036447e+02,2.541706e-09
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.795588e+02,4.950948e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.744254e+02,9.643749e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.929783e+02,1.880331e-08
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.410807e+02,3.665245e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.260633e+02,7.142038e-08
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.157065e+03,1.390466e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.445436e+03,2.704780e-07
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.805293e+03,5.255978e-07
9.500000e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.254144e+03,1.019862e-06
9.666667e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,2.814425e+03,1.975535e-06
9.833333e+00,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,3.512458e+03,3.818321e-06
1.000000e+01,9.983147e-01,1.075693e-03,6.095593e-04,0.000000e+00,4.381137e+03,7.360189e-06
1.016667e+01,9.982072e-01,1.147406e-03,6.454158e-04,0.000000e+00,5.460996e+03,1.413973e-05
1.033333e+01,9.981355e-01,1.111549e-03,7.529850e-04,0.000000e+00,6.801561e+03,2.705088e-05
1.050000e+01,9.979920e-01,1.254975e-03,7.529850e-04,0.000000e+00,8.462925e+03,5.148520e-05
1.066667e+01,9.978845e-01,1.290832e-03,8.246979e-04,0.000000e+00,1.051758e+04,9.736951e-05
1.083333e+01,9.977410e-01,1.362544e-03,8.964108e-04,0.000000e+00,1.305196e+04,1.827141e-04
1.100000e+01,9.975618e-01,1.434257e-03,1.003980e-03,0.000000e+00,1.616824e+04,3.396019e-04
1.116667e+01,9.975259e-01,1.362544e-03,1.111549e-03,0.000000e+00,1.998512e+04,6.238969e-04
1.133333e+01,9.973825e-01,1.470114e-03,1.147406e-03,0.000000e+00,2.463825e+04,1.130143e-03
1.150000e+01,9.972032e-01,1.613539e-03,1.183262e-03,0.000000e+00,3.027889e+04,2.012756e-03
1.166667e+01,9.970956e-01,1.721109e-03,1.183262e-03,0.000000e+00,3.707056e+04,3.512882e-03
1.183333e+01,9.969522e-01,1.792822e-03,1.254975e-03,0.000000e+00,4.518323e+04,5.986297e-03
1.200000e+01,9.967729e-01,1.828678e-03,1.398401e-03,0.000000e+00,5.478391e+04,9.920223e-03
1.216667e+01,9.967371e-01,1.756965e-03,1.505970e-03,0.000000e+00,6.603113e+04,1.591825e-02
1.233333e+01,9.965578e-01,1.936247e-03,1.505970e-03,0.000000e+00,7.903952e+04,2.462597e-02
1.250000e+01,9.963426e-01,2.151386e-03,1.505970e-03,0.000000e+00,9.388233e+04,3.657693e-02
1.266667e+01,9.962351e-01,2.151386e-03,1.613539e-03,0.000000e+00,1.105674e+05,5.196871e-02
1.283333e+01,9.961992e-01,2.187242e-03,1.613539e-03,0.000000e+00,1.290258e+05,7.043072e-02
1.300000e+01,9.960916e-01,2.258955e-03,1.649396e-03,0.000000e+00,1.491054e+05,9.089356e-02
1.316667e+01,9.958407e-01,2.438237e-03,1.721109e-03,0.000000e+00,1.705721e+05,1.116675e-01
1.333333e+01,9.956614e-01,2.545807e-03,1.792822e-03,0.000000e+00,1.931226e+05,1.307481e-01
1.350000e+01,9.954821e-01,2.653376e-03,1.864534e-03,0.000000e+00,2.164030e+05,1.462664e-01
1.366667e+01,9.953387e-01,2.689232e-03,1.972104e-03,0.000000e+00,2.400332e+05,1.569028e-01
1.383333e+01,9.951594e-01,2.796802e-03,2.007960e-03,3.585643e-05,2.636493e+05,1.621274e-01
1.400000e+01,9.950877e-01,2.653376e-03,2.223099e-03,3.585643e-05,2.869489e+05,9.073759e-02
1.416667e+01,9.947650e-01,2.868514e-03,2.330668e-03,3.585643e-05,2.627503e+05,5.345090e-02
1.433333e+01,9.945140e-01,3.047797e-03,2.402381e-03,3.585643e-05,2.408694e+05,3.488851e-02
1.450000e+01,9.942988e-01,3.155366e-03,2.509950e-03,3.585643e-05,2.211763e+05,2.675622e-02
1.466667e+01,9.941554e-01,3.262935e-03,2.545807e-03,3.585643e-05,2.035179e+05,2.455163e-02
1.483333e+01,9.939761e-01,3.298792e-03,2.689232e-03,3.585643e-05,1.877955e+05,2.580273e-02
1.500000e+01,9.936893e-01,3.549787e-03,2.725089e-03,3.585643e-05,1.739387e+05,2.913091e-02
1.516667e+01,9.934383e-01,3.729069e-03,2.796802e-03,3.585643e-05,1.619077e+05,3.375331e-02
1.533333e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,1.516946e+05,3.921777e-02
1.550000e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,1.433352e+05,4.526080e-02
1.566667e+01,9.927570e-01,4.051777e-03,3.155366e-03,3.585643e-05,1.368953e+05,5.173135e-02
1.583333e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,1.324943e+05,5.854946e-02
1.600000e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,1.303484e+05,6.568488e-02
1.616667e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,1.311452e+05,7.314814e-02
1.633333e+01,9.917889e-01,4.625480e-03,3.549787e-03,3.585643e-05,1.347895e+05,8.099083e-02
1.650000e+01,9.916813e-01,4.553767e-03,3.729069e-03,3.585643e-05,1.417056e+05,8.931579e-02
1.666667e+01,9.915020e-01,4.482054e-03,3.980064e-03,3.585643e-05,1.524105e+05,9.829680e-02
1.683333e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,1.675323e+05,1.082091e-01
1.700000e+01,9.909642e-01,4.912331e-03,4.087633e-03,3.585643e-05,1.880833e+05,1.194680e-01
1.716667e+01,9.907849e-01,4.840618e-03,4.338628e-03,3.585643e-05,2.147295e+05,1.326693e-01
1.733333e+01,9.906056e-01,4.876475e-03,4.482054e-03,3.585643e-05,2.485071e+05,1.486136e-01
1.750000e+01,9.902829e-01,5.055757e-03,4.625480e-03,3.585643e-05,2.906183e+05,1.682974e-01
1.766667e+01,9.902112e-01,4.984044e-03,4.768905e-03,3.585643e-05,3.423727e+05,1.928584e-01
1.783333e+01,9.901036e-01,4.876475e-03,4.984044e-03,3.585643e-05,4.052410e+05,2.234858e-01
1.800000e+01,9.899602e-01,4.912331e-03,5.091613e-03,3.585643e-05,4.808230e+05,2.613490e-01
1.816667e+01,9.898885e-01,4.912331e-03,5.163326e-03,3.585643e-05,5.708392e+05,3.076289e-01
1.833333e+01,9.897451e-01,4.984044e-03,5.235039e-03,3.585643e-05,6.771427e+05,3.636834e-01
1.850000e+01,9.896375e-01,4.876475e-03,5.414321e-03,7.171286e-05,8.023401e+05,4.312961e-01
1.866667e+01,9.895658e-01,4.804762e-03,5.557747e-03,7.171286e-05,9.477091e+05,4.899653e-01
1.883333e+01,9.892789e-01,5.019900e-03,5.593603e-03,1.075693e-04,1.096522e+06,5.704630e-01
1.900000e+01,9.889921e-01,5.199182e-03,5.665316e-03,1.434257e-04,1.267969e+06,5.932500e-01
1.916667e+01,9.886335e-01,5.486034e-03,5.701173e-03,1.792822e-04,1.418097e+06,6.395524e-01
1.933333e+01,9.885259e-01,5.486034e-03,5.772885e-03,2.151386e-04,1.572150e+06,7.054184e-01
1.950000e+01,9.883467e-01,5.378465e-03,6.059737e-03,2.151386e-04,1.730596e+06,7.552499e-01
1.966667e+01,9.880957e-01,5.486034e-03,6.203163e-03,2.151386e-04,1.889636e+06,8.411619e-01
1.983333e+01,9.879522e-01,5.450177e-03,6.382445e-03,2.151386e-04,2.080459e+06,9.482183e-01
2.000000e+01,9.877012e-01,5.629460e-03,6.418301e-03,2.509950e-04,2.304931e+06,1.068399e+00
2.016667e+01,9.875220e-01,5.665316e-03,6.525870e-03,2.868514e-04,2.565429e+06,1.123001e+00
2.033333e+01,9.872710e-01,5.737029e-03,6.705153e-03,2.868514e-04,2.816681e+06,1.159083e+00
2.050000e+01,9.869124e-01,5.916311e-03,6.848578e-03,3.227079e-04,3.073514e+06,1.254235e+00
2.066667e+01,9.867690e-01,5.916311e-03,6.992004e-03,3.227079e-04,3.375652e+06,1.348037e+00
2.083333e+01,9.865538e-01,6.023880e-03,7.063717e-03,3.585643e-04,3.676909e+06,1.510203e+00
2.100000e+01,9.861953e-01,6.167306e-03,7.242999e-03,3.944207e-04,4.031840e+06,1.702797e+00
2.116667e+01,9.859801e-01,6.203163e-03,7.314712e-03,5.019900e-04,4.417261e+06,1.911356e+00
2.133333e+01,9.856216e-01,6.167306e-03,7.709133e-03,5.019900e-04,4.832760e+06,1.988044e+00
2.150000e+01,9.854423e-01,6.095593e-03,7.960128e-03,5.019900e-04,5.180986e+06,2.170212e+00
2.166667e+01,9.851554e-01,6.274875e-03,8.067697e-03,5.019900e-04,5.594768e+06,2.414859e+00
2.183333e+01,9.849044e-01,6.490014e-03,8.103553e-03,5.019900e-04,6.069721e+06,2.695805e+00
2.200000e+01,9.846176e-01,6.561727e-03,8.246979e-03,5.737029e-04,6.606155e+06,2.996763e+00
2.216667e+01,9.842232e-01,6.741009e-03,8.318692e-03,7.171286e-04,7.203780e+06,3.206064e+00
2.233333e+01,9.839363e-01,6.884435e-03,8.390405e-03,7.888415e-04,7.787099e+06,3.202433e+00
2.250000e+01,9.837212e-01,6.920291e-03,8.497974e-03,8.605543e-04,8.276237e+06,3.229236e+00
2.266667e+01,9.834343e-01,7.099573e-03,8.497974e-03,9.681236e-04,8.786644e+06,3.245649e+00
2.283333e+01,9.831475e-01,7.171286e-03,8.677256e-03,1.003980e-03,9.274160e+06,3.240977e+00
2.300000e+01,9.826455e-01,7.314712e-03,8.928251e-03,1.111549e-03,9.736825e+06,3.357874e+00
2.316667e+01,9.825379e-01,7.207143e-03,9.143390e-03,1.111549e-03,1.030238e+07,3.406934e+00
2.333333e+01,9.822511e-01,7.278855e-03,9.215103e-03,1.254975e-03,1.083743e+07,3.576226e+00
2.350000e+01,9.818925e-01,7.314712e-03,9.501954e-03,1.290832e-03,1.145302e+07,3.603269e+00
2.366667e+01,9.814981e-01,7.458138e-03,9.645380e-03,1.398401e-03,1.197932e+07,3.755691e+00
2.383333e+01,9.809961e-01,7.673276e-03,9.788806e-03,1.541827e-03,1.259646e+07,3.906585e+00
2.400000e+01,9.806734e-01,7.816702e-03,9.860518e-03,1.649396e-03,1.316175e+07,4.082150e+00
2.416667e+01,9.803148e-01,7.960128e-03,9.896375e-03,1.828678e-03,1.370694e+07,4.242592e+00
2.433333e+01,9.799563e-01,7.995984e-03,1.014737e-02,1.900391e-03,1.424305e+07,4.266838e+00
2.450000e+01,9.797411e-01,7.995984e-03,1.029080e-02,1.972104e-03,1.469049e+07,4.376728e+00
2.466667e+01,9.794184e-01,7.960128e-03,1.054179e-02,2.079673e-03,1.515237e+07,4.539373e+00
2.483333e+01,9.790957e-01,8.031841e-03,1.072107e-02,2.151386e-03,1.565339e+07,4.631812e+00
2.500000e+01,9.789164e-01,7.924271e-03,1.086450e-02,2.294812e-03,1.614255e+07,4.710059e+00
2.516667e+01,9.786296e-01,8.139410e-03,1.082864e-02,2.402381e-03,1.665920e+07,4.744224e+00
2.533333e+01,9.783069e-01,7.960128e-03,1.122306e-02,2.509950e-03,1.715821e+07,4.826153e+00
2.550000e+01,9.779483e-01,8.103553e-03,1.140235e-02,2.545807e-03,1.769774e+07,4.955051e+00
2.566667e+01,9.773029e-01,8.462118e-03,1.165334e-02,2.581663e-03,1.821333e+07,5.194706e+00
2.583333e+01,9.767292e-01,8.820682e-03,1.179677e-02,2.653376e-03,1.882582e+07,5.488748e+00
2.600000e+01,9.761196e-01,9.322672e-03,1.172505e-02,2.832658e-03,1.951221e+07,5.752499e+00
2.616667e+01,9.757969e-01,9.250959e-03,1.194019e-02,3.011940e-03,2.024324e+07,5.899091e+00
2.633333e+01,9.754742e-01,9.358528e-03,1.190434e-02,3.262935e-03,2.088284e+07,5.973257e+00
2.650000e+01,9.751156e-01,9.537811e-03,1.168920e-02,3.657356e-03,2.143216e+07,6.035761e+00
2.666667e+01,9.745778e-01,9.860518e-03,1.179677e-02,3.764925e-03,2.192072e+07,5.755610e+00
2.683333e+01,9.743268e-01,9.932231e-03,1.186848e-02,3.872495e-03,2.214867e+07,5.694806e+00
2.700000e+01,9.738248e-01,1.011151e-02,1.215533e-02,3.908351e-03,2.244838e+07,5.768139e+00
2.716667e+01,9.736455e-01,1.000394e-02,1.237047e-02,3.980064e-03,2.278111e+07,6.020732e+00
2.733333e+01,9.730001e-01,1.047008e-02,1.240633e-02,4.123490e-03,2.324282e+07,6.339543e+00
