Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,4.126384e-29,4.388819e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.797544e-28,2.058724e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,5.138681e-28,6.209611e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737394e-27,2.222821e-26,1.231177e-27,1.548850e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.697295e-27,3.497582e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,5.627043e-27,7.462263e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,1.141709e-26,1.538839e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,2.279431e-26,3.107271e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991177e-25,8.888182e-26,7.738176e-25,4.507861e-26,6.191253e-27,2.672219e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880961e-25,1.749794e-25,1.528261e-24,8.864360e-26,1.223015e-26,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.737099e-25,2.402158e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,3.396815e-25,4.699818e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451181e-24,1.327342e-24,1.166162e-23,6.633280e-25,9.170090e-26,3.964914e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731359e-24,2.604875e-24,2.292119e-23,1.294192e-24,1.785680e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109918e-24,4.503093e-23,2.523531e-24,3.472031e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843494e-23,4.918555e-24,6.743040e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,9.583768e-24,1.308331e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.866976e-23,2.536514e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,3.636371e-23,4.914332e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,7.081757e-23,9.515598e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.379015e-22,1.841534e-23,8.612674e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.897507e-21,5.671641e-22,5.047783e-21,2.685104e-22,3.562191e-23,1.686381e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.715481e-21,1.110704e-21,9.898880e-21,5.227860e-22,6.887561e-23,3.301624e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.274443e-21,2.174883e-21,1.940953e-20,1.017802e-21,1.331186e-22,6.463348e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424103e-20,4.258198e-21,3.805329e-20,1.981449e-21,2.571863e-22,1.265170e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.787684e-20,8.336281e-21,7.459699e-20,3.857330e-21,4.967093e-22,2.476307e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.456437e-20,1.631845e-20,1.462197e-19,7.508921e-21,9.589800e-22,4.846482e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194100e-20,2.865817e-19,1.461698e-20,1.850870e-21,9.484570e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.089971e-19,6.251494e-20,5.616323e-19,2.845304e-20,3.571134e-21,1.856006e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.089877e-19,1.223452e-19,1.100606e-18,5.538076e-20,6.885154e-21,3.631734e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,8.002992e-19,2.394199e-19,2.167353e-18,1.062689e-19,1.233479e-20,7.112103e-19
5.333333e+00,3.937699e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684955e-19,4.274352e-18,2.027492e-19,2.151867e-20,1.393675e-18
5.500000e+00,4.923012e-09,1.000000e+00,1.000000e+00,3.070088e-18,9.172676e-19,8.429657e-18,3.863935e-19,3.745816e-20,2.733658e-18
5.666667e+00,6.154851e-09,1.000000e+00,1.000000e+00,6.020432e-18,1.797036e-18,1.661769e-17,7.376474e-19,6.594589e-20,5.367908e-18
5.833333e+00,7.701072e-09,1.000000e+00,1.000000e+00,1.181853e-17,3.523674e-18,3.274779e-17,1.413085e-18,1.181708e-19,1.055128e-17
6.000000e+00,9.627939e-09,1.000000e+00,1.000000e+00,2.322432e-17,6.916485e-18,6.477285e-17,2.651750e-18,2.021097e-19,2.110087e-17
6.166667e+00,1.203993e-08,1.000000e+00,1.000000e+00,4.627243e-17,1.358995e-17,1.290344e-16,4.939697e-18,3.492661e-19,4.418811e-17
6.333333e+00,1.505526e-08,1.000000e+00,1.000000e+00,9.590895e-17,2.704715e-17,2.627093e-16,9.393152e-18,6.091946e-19,8.888466e-17
6.500000e+00,1.882168e-08,1.000000e+00,1.000000e+00,1.941103e-16,5.587829e-17,5.340145e-16,1.827720e-17,1.105319e-18,1.776237e-16
6.666667e+00,2.353311e-08,1.000000e+00,1.000000e+00,3.889310e-16,1.131945e-16,1.078621e-15,3.598426e-17,2.067862e-18,3.523537e-16
6.833333e+00,2.942261e-08,1.000000e+00,1.000000e+00,7.731517e-16,2.270290e-16,2.161544e-15,7.148778e-17,3.984317e-18,7.083227e-16
7.000000e+00,3.678755e-08,1.000000e+00,1.000000e+00,1.550583e-15,4.517001e-16,4.334574e-15,1.422016e-16,7.655597e-18,1.369357e-15
7.166667e+00,4.598703e-08,1.000000e+00,1.000000e+00,3.021116e-15,9.055050e-16,8.573875e-15,2.819018e-16,1.478468e-17,2.645114e-15
7.333333e+00,5.750051e-08,1.000000e+00,1.000000e+00,5.846617e-15,1.767970e-15,1.678109e-14,5.547791e-16,2.865486e-17,5.133288e-15
7.500000e+00,7.187720e-08,1.000000e+00,1.000000e+00,1.133947e-14,3.425269e-15,3.269725e-14,1.084662e-15,5.561075e-17,1.003378e-14
7.666667e+00,8.984900e-08,1.000000e+00,1.000000e+00,2.212748e-14,6.644194e-15,6.375372e-14,2.111716e-15,1.076746e-16,1.949642e-14
7.833333e+00,1.123014e-07,9.999999e-01,1.000000e+00,4.303492e-14,1.295954e-14,1.241779e-13,4.099650e-15,2.078941e-16,3.815553e-14
8.000000e+00,1.403448e-07,9.999999e-01,1.000000e+00,8.410835e-14,2.520804e-14,2.422995e-13,7.950371e-15,3.995601e-16,7.423521e-14
8.166667e+00,1.753788e-07,9.999999e-01,1.000000e+00,1.638003e-13,4.925010e-14,4.725930e-13,1.535655e-14,7.607794e-16,1.445945e-13
8.333333e+00,2.191278e-07,9.999999e-01,1.000000e+00,3.190379e-13,9.593166e-14,9.211490e-13,2.973040e-14,1.454392e-15,2.820282e-13
8.500000e+00,2.737468e-07,9.999999e-01,1.000000e+00,6.220866e-13,1.868562e-13,1.795768e-12,5.758277e-14,2.784657e-15,5.496730e-13
