Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.387043e+00,4.719699e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.053807e+01,9.250642e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.322280e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.657514e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.076250e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.599411e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.253153e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.070165e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.091312e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.367669e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.963075e+01,4.674753e-11
7.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.957314e+01,9.126335e-11
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.245009e+02,1.768025e-10
7.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.556600e+02,3.429484e-10
7.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.946071e+02,6.689269e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.432867e+02,1.301160e-09
8.000000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.041275e+02,2.542186e-09
8.166667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,3.801621e+02,4.951865e-09
8.333333e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,4.751759e+02,9.645463e-09
8.500000e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,5.938919e+02,1.880650e-08
8.666667e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,7.422005e+02,3.665841e-08
8.833333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,9.274427e+02,7.143154e-08
9.000000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.158761e+03,1.390677e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.447691e+03,2.705182e-07
9.333333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.808249e+03,5.256747e-07
9.500000e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.258445e+03,1.020010e-06
9.666667e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,2.819617e+03,1.975819e-06
9.833333e+00,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,3.518624e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.388559e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,5.470020e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.812584e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.476458e+03,5.149264e-05
1.066667e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.053421e+04,9.738369e-05
1.083333e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.307250e+04,1.827410e-04
1.100000e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.619438e+04,3.396525e-04
1.116667e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,2.001863e+04,6.239911e-04
1.133333e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,2.468328e+04,1.130317e-03
1.150000e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,3.033813e+04,2.013074e-03
1.166667e+01,9.972391e-01,1.792822e-03,9.681236e-04,0.000000e+00,3.714729e+04,3.513456e-03
1.183333e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,4.528481e+04,5.987317e-03
1.200000e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,5.491647e+04,9.922010e-03
1.216667e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,6.619493e+04,1.592133e-02
1.233333e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,7.924371e+04,2.463116e-02
1.250000e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,9.413674e+04,3.658554e-02
1.266667e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.108849e+05,5.198271e-02
1.283333e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.294257e+05,7.045302e-02
1.300000e+01,9.955179e-01,3.155366e-03,1.326688e-03,0.000000e+00,1.496080e+05,9.092842e-02
1.316667e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,1.712030e+05,1.117209e-01
1.333333e+01,9.951235e-01,3.406361e-03,1.470114e-03,0.000000e+00,1.939135e+05,1.308283e-01
1.350000e+01,9.948367e-01,3.549787e-03,1.613539e-03,0.000000e+00,2.173981e+05,1.463852e-01
1.366667e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,2.412827e+05,1.570766e-01
1.383333e+01,9.945857e-01,3.549787e-03,1.828678e-03,3.585643e-05,2.651986e+05,8.718461e-02
1.400000e+01,9.944423e-01,3.513930e-03,2.007960e-03,3.585643e-05,2.431747e+05,5.048954e-02
1.416667e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,2.233344e+05,3.201857e-02
1.433333e+01,9.941195e-01,3.513930e-03,2.330668e-03,3.585643e-05,2.055537e+05,2.370888e-02
1.450000e+01,9.939403e-01,3.621500e-03,2.402381e-03,3.585643e-05,1.902310e+05,2.119438e-02
1.466667e+01,9.937610e-01,3.657356e-03,2.545807e-03,3.585643e-05,1.768819e+05,2.208604e-02
1.483333e+01,9.935817e-01,3.800782e-03,2.581663e-03,3.585643e-05,1.654891e+05,2.505729e-02
1.500000e+01,9.934741e-01,3.836638e-03,2.653376e-03,3.585643e-05,1.560750e+05,2.935908e-02
1.516667e+01,9.932948e-01,3.872495e-03,2.796802e-03,3.585643e-05,1.487319e+05,3.456305e-02
1.533333e+01,9.931873e-01,3.836638e-03,2.940227e-03,3.585643e-05,1.435516e+05,4.042591e-02
1.550000e+01,9.930797e-01,3.836638e-03,3.047797e-03,3.585643e-05,1.407078e+05,4.681928e-02
1.566667e+01,9.929721e-01,3.800782e-03,3.191222e-03,3.585643e-05,1.404340e+05,5.369615e-02
1.583333e+01,9.927929e-01,3.944207e-03,3.227079e-03,3.585643e-05,1.430799e+05,6.108023e-02
1.600000e+01,9.926494e-01,3.908351e-03,3.406361e-03,3.585643e-05,1.490076e+05,6.907223e-02
1.616667e+01,9.925060e-01,3.980064e-03,3.478074e-03,3.585643e-05,1.586918e+05,7.787195e-02
1.633333e+01,9.923267e-01,4.015920e-03,3.621500e-03,3.585643e-05,1.727260e+05,8.781505e-02
1.650000e+01,9.920040e-01,4.159346e-03,3.800782e-03,3.585643e-05,1.922667e+05,9.942374e-02
1.666667e+01,9.917889e-01,4.302772e-03,3.872495e-03,3.585643e-05,2.177464e+05,1.134602e-01
1.683333e+01,9.913227e-01,4.589623e-03,4.051777e-03,3.585643e-05,2.507198e+05,1.309651e-01
1.700000e+01,9.911076e-01,4.733049e-03,4.123490e-03,3.585643e-05,2.927886e+05,1.532517e-01
1.716667e+01,9.909283e-01,4.733049e-03,4.302772e-03,3.585643e-05,3.440857e+05,1.818195e-01
1.733333e+01,9.908566e-01,4.697192e-03,4.410341e-03,3.585643e-05,4.058486e+05,2.181690e-01
1.750000e+01,9.906415e-01,4.768905e-03,4.553767e-03,3.585643e-05,4.793718e+05,2.635387e-01
1.766667e+01,9.904263e-01,4.840618e-03,4.697192e-03,3.585643e-05,5.659822e+05,3.186231e-01
1.783333e+01,9.902829e-01,4.912331e-03,4.768905e-03,3.585643e-05,6.670202e+05,3.833608e-01
1.800000e+01,9.900319e-01,4.984044e-03,4.948187e-03,3.585643e-05,7.838425e+05,4.568897e-01
1.816667e+01,9.898526e-01,5.127470e-03,4.984044e-03,3.585643e-05,9.177932e+05,5.377007e-01
1.833333e+01,9.896375e-01,5.306752e-03,4.984044e-03,7.171286e-05,1.070256e+06,6.240268e-01
1.850000e+01,9.893506e-01,5.521890e-03,5.055757e-03,7.171286e-05,1.242596e+06,6.397602e-01
1.866667e+01,9.892431e-01,5.521890e-03,5.127470e-03,1.075693e-04,1.396401e+06,6.891097e-01
1.883333e+01,9.891355e-01,5.342608e-03,5.414321e-03,1.075693e-04,1.574089e+06,7.371099e-01
1.900000e+01,9.889921e-01,5.414321e-03,5.450177e-03,1.434257e-04,1.752609e+06,8.080283e-01
1.916667e+01,9.887052e-01,5.557747e-03,5.521890e-03,2.151386e-04,1.957727e+06,8.238918e-01
1.933333e+01,9.884184e-01,5.772885e-03,5.593603e-03,2.151386e-04,2.145241e+06,7.761512e-01
1.950000e+01,9.883108e-01,5.701173e-03,5.772885e-03,2.151386e-04,2.274868e+06,8.367712e-01
1.966667e+01,9.882032e-01,5.737029e-03,5.844598e-03,2.151386e-04,2.444866e+06,9.723543e-01
1.983333e+01,9.878447e-01,5.916311e-03,5.988024e-03,2.509950e-04,2.656745e+06,1.163114e+00
2.000000e+01,9.874861e-01,6.167306e-03,6.095593e-03,2.509950e-04,2.911512e+06,1.390198e+00
2.016667e+01,9.871275e-01,6.274875e-03,6.310732e-03,2.868514e-04,3.212252e+06,1.646740e+00
2.033333e+01,9.869124e-01,6.382445e-03,6.382445e-03,3.227079e-04,3.556772e+06,1.876415e+00
2.050000e+01,9.865897e-01,6.525870e-03,6.525870e-03,3.585643e-04,3.916950e+06,2.054695e+00
2.066667e+01,9.861594e-01,6.705153e-03,6.776865e-03,3.585643e-04,4.279614e+06,2.188317e+00
2.083333e+01,9.859084e-01,6.884435e-03,6.848578e-03,3.585643e-04,4.638560e+06,2.379567e+00
2.100000e+01,9.856216e-01,6.956148e-03,6.992004e-03,4.302772e-04,5.043144e+06,2.601058e+00
2.116667e+01,9.854423e-01,7.099573e-03,6.992004e-03,4.661336e-04,5.492860e+06,2.703440e+00
2.133333e+01,9.851913e-01,7.135430e-03,7.207143e-03,4.661336e-04,5.903838e+06,2.811172e+00
2.150000e+01,9.850120e-01,7.099573e-03,7.350568e-03,5.378465e-04,6.330667e+06,2.973872e+00
2.166667e+01,9.847969e-01,7.063717e-03,7.601563e-03,5.378465e-04,6.805413e+06,3.066263e+00
2.183333e+01,9.846176e-01,6.992004e-03,7.744989e-03,6.454158e-04,7.234253e+06,3.234997e+00
2.200000e+01,9.842949e-01,7.278855e-03,7.673276e-03,7.529850e-04,7.718571e+06,3.330249e+00
2.216667e+01,9.839722e-01,7.314712e-03,7.888415e-03,8.246979e-04,8.116147e+06,3.391118e+00
2.233333e+01,9.835060e-01,7.673276e-03,7.852558e-03,9.681236e-04,8.466288e+06,3.453268e+00
2.250000e+01,9.832909e-01,7.601563e-03,8.103553e-03,1.003980e-03,8.800626e+06,3.401472e+00
2.266667e+01,9.831116e-01,7.565707e-03,8.282836e-03,1.039836e-03,9.067174e+06,3.427107e+00
2.283333e+01,9.826813e-01,7.744989e-03,8.497974e-03,1.075693e-03,9.362849e+06,3.462260e+00
2.300000e+01,9.824662e-01,7.637420e-03,8.784826e-03,1.111549e-03,9.696313e+06,3.555179e+00
2.316667e+01,9.822511e-01,7.709133e-03,8.856538e-03,1.183262e-03,1.006699e+07,3.683093e+00
2.333333e+01,9.819284e-01,7.852558e-03,8.964108e-03,1.254975e-03,1.051308e+07,3.794220e+00
2.350000e+01,9.816774e-01,7.995984e-03,8.999964e-03,1.326688e-03,1.099980e+07,3.773677e+00
2.366667e+01,9.811754e-01,8.354548e-03,9.071677e-03,1.398401e-03,1.147851e+07,3.737740e+00
2.383333e+01,9.807451e-01,8.497974e-03,9.286816e-03,1.470114e-03,1.194195e+07,3.722429e+00
2.400000e+01,9.804582e-01,8.605543e-03,9.286816e-03,1.649396e-03,1.243108e+07,3.784211e+00
2.416667e+01,9.800997e-01,8.569687e-03,9.573667e-03,1.756965e-03,1.292136e+07,3.711256e+00
2.433333e+01,9.797770e-01,8.677256e-03,9.645380e-03,1.900391e-03,1.332103e+07,3.757429e+00
2.450000e+01,9.794543e-01,8.713113e-03,9.860518e-03,1.972104e-03,1.374165e+07,3.817058e+00
2.466667e+01,9.790240e-01,8.820682e-03,1.014737e-02,2.007960e-03,1.410954e+07,4.064747e+00
2.483333e+01,9.786654e-01,9.035821e-03,1.014737e-02,2.151386e-03,1.456610e+07,4.484116e+00
2.500000e+01,9.781634e-01,9.286816e-03,1.036251e-02,2.187242e-03,1.514052e+07,4.869947e+00
2.516667e+01,9.778766e-01,9.394385e-03,1.039836e-02,2.330668e-03,1.569008e+07,5.359018e+00
2.533333e+01,9.776256e-01,9.107533e-03,1.075693e-02,2.509950e-03,1.638923e+07,5.822733e+00
2.550000e+01,9.772670e-01,9.358528e-03,1.064936e-02,2.725089e-03,1.711452e+07,6.210431e+00
2.566667e+01,9.769443e-01,9.466098e-03,1.072107e-02,2.868514e-03,1.779410e+07,6.418687e+00
2.583333e+01,9.765499e-01,9.645380e-03,1.082864e-02,2.976084e-03,1.837737e+07,6.622422e+00
2.600000e+01,9.761555e-01,9.788806e-03,1.086450e-02,3.191222e-03,1.894432e+07,6.938743e+00
2.616667e+01,9.756893e-01,1.018323e-02,1.075693e-02,3.370504e-03,1.954673e+07,7.056404e+00
2.633333e+01,9.752232e-01,1.025494e-02,1.107964e-02,3.442217e-03,2.008565e+07,7.093766e+00
2.650000e+01,9.749364e-01,1.003980e-02,1.143820e-02,3.585643e-03,2.052705e+07,7.340504e+00
2.666667e+01,9.745061e-01,1.025494e-02,1.154577e-02,3.693212e-03,2.110115e+07,7.528553e+00
2.683333e+01,9.740399e-01,1.039836e-02,1.183262e-02,3.729069e-03,2.164503e+07,7.652527e+00
2.700000e+01,9.737172e-01,1.039836e-02,1.190434e-02,3.980064e-03,2.216960e+07,7.830884e+00
2.716667e+01,9.730360e-01,1.090035e-02,1.194019e-02,4.123490e-03,2.279349e+07,7.683642e+00
2.733333e+01,9.726057e-01,1.082864e-02,1.226290e-02,4.302772e-03,2.333031e+07,7.528926e+00
