Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,7.071731e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,1.642188e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,3.811785e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,8.844490e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,2.051538e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,4.757379e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.102940e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,2.556492e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,5.924547e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.372753e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.180265e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,7.366710e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.706195e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,3.951240e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,9.149381e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,2.118396e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,4.904364e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,1.135328e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,2.627999e-18
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,6.082696e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,1.407784e-17
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.517216e+00,3.257961e-17
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065138e+01,7.539232e-17
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331932e+01,1.744537e-16
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665461e+01,4.036504e-16
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082424e+01,9.339054e-16
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603696e+01,2.160588e-15
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255374e+01,4.998177e-15
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070080e+01,1.156166e-14
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088593e+01,2.675376e-14
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.361884e+01,6.197675e-14
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953664e+01,1.437325e-13
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943560e+01,3.337192e-13
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243108e+02,7.746207e-13
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.554058e+02,1.924361e-12
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.942876e+02,4.668428e-12
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.428857e+02,1.115665e-11
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.036249e+02,2.648912e-11
8.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.795325e+02,6.221404e-11
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.743876e+02,1.420742e-10
8.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.929054e+02,3.246290e-10
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.409662e+02,7.460498e-10
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,9.258987e+02,1.715290e-09
9.000000e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.156834e+03,3.936289e-09
9.166667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.445124e+03,9.025660e-09
9.333333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.804878e+03,2.072152e-08
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.253619e+03,4.746010e-08
9.666667e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.813010e+03,1.084263e-07
9.833333e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,3.509851e+03,2.471562e-07
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.377107e+03,5.615865e-07
1.016667e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,5.455267e+03,1.270908e-06
1.033333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,6.793749e+03,2.861643e-06
1.050000e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,8.452554e+03,6.403219e-06
1.066667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.050400e+04,1.421774e-05
1.083333e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,1.303444e+04,3.127156e-05
1.100000e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.614580e+04,6.798938e-05
1.116667e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.995659e+04,1.457512e-04
1.133333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,2.460303e+04,3.071725e-04
1.150000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.024407e+04,6.342609e-04
1.166667e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,3.703551e+04,1.278115e-03
1.183333e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,4.514730e+04,2.502637e-03
1.200000e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,5.474622e+04,4.738745e-03
1.216667e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,6.598373e+04,8.632725e-03
1.233333e+01,9.963426e-01,2.725089e-03,9.322672e-04,0.000000e+00,7.898019e+04,1.505129e-02
1.250000e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,9.380766e+04,2.498723e-02
1.266667e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,1.104773e+05,3.931413e-02
1.283333e+01,9.959841e-01,2.940227e-03,1.075693e-03,0.000000e+00,1.289161e+05,5.840116e-02
1.300000e+01,9.958765e-01,2.940227e-03,1.183262e-03,0.000000e+00,1.489707e+05,8.170993e-02
1.316667e+01,9.956255e-01,3.155366e-03,1.219119e-03,0.000000e+00,1.704059e+05,1.075951e-01
1.333333e+01,9.954462e-01,3.227079e-03,1.326688e-03,0.000000e+00,1.929206e+05,1.335016e-01
1.350000e+01,9.952670e-01,3.334648e-03,1.398401e-03,0.000000e+00,2.161557e+05,1.565542e-01
1.366667e+01,9.950518e-01,3.549787e-03,1.398401e-03,0.000000e+00,2.397285e+05,1.742954e-01
1.383333e+01,9.950160e-01,3.406361e-03,1.577683e-03,0.000000e+00,2.632549e+05,1.852577e-01
1.400000e+01,9.948725e-01,3.513930e-03,1.613539e-03,0.000000e+00,2.863719e+05,1.891706e-01
1.416667e+01,9.945857e-01,3.729069e-03,1.685252e-03,0.000000e+00,3.087648e+05,1.868046e-01
1.433333e+01,9.942271e-01,3.980064e-03,1.756965e-03,3.585643e-05,3.301572e+05,1.796133e-01
1.450000e+01,9.941913e-01,3.908351e-03,1.864534e-03,3.585643e-05,3.503373e+05,1.039827e-01
1.466667e+01,9.938686e-01,4.195202e-03,1.900391e-03,3.585643e-05,3.208553e+05,6.553878e-02
1.483333e+01,9.936534e-01,4.374485e-03,1.936247e-03,3.585643e-05,2.942021e+05,4.764446e-02
1.500000e+01,9.934024e-01,4.374485e-03,2.187242e-03,3.585643e-05,2.701891e+05,4.131471e-02
1.516667e+01,9.932948e-01,4.338628e-03,2.330668e-03,3.585643e-05,2.486773e+05,4.166249e-02
1.533333e+01,9.931156e-01,4.338628e-03,2.509950e-03,3.585643e-05,2.295361e+05,4.599778e-02
1.550000e+01,9.929004e-01,4.410341e-03,2.653376e-03,3.585643e-05,2.126812e+05,5.281587e-02
1.566667e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,1.980626e+05,6.125962e-02
1.583333e+01,9.925419e-01,4.482054e-03,2.940227e-03,3.585643e-05,1.856655e+05,7.083297e-02
1.600000e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,1.755204e+05,8.124853e-02
1.616667e+01,9.921833e-01,4.697192e-03,3.083653e-03,3.585643e-05,1.676984e+05,9.234788e-02
1.633333e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,1.627114e+05,1.040639e-01
1.650000e+01,9.917530e-01,4.876475e-03,3.334648e-03,3.585643e-05,1.604093e+05,1.164129e-01
1.666667e+01,9.916096e-01,4.876475e-03,3.478074e-03,3.585643e-05,1.610445e+05,1.295147e-01
1.683333e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,1.649462e+05,1.436463e-01
1.700000e+01,9.910000e-01,5.199182e-03,3.764925e-03,3.585643e-05,1.724863e+05,1.593376e-01
1.716667e+01,9.908566e-01,5.163326e-03,3.944207e-03,3.585643e-05,1.841146e+05,1.775098e-01
1.733333e+01,9.904980e-01,5.521890e-03,3.944207e-03,3.585643e-05,2.003451e+05,1.996362e-01
1.750000e+01,9.903546e-01,5.593603e-03,4.015920e-03,3.585643e-05,2.217533e+05,2.278540e-01
1.766667e+01,9.901753e-01,5.701173e-03,4.087633e-03,3.585643e-05,2.489675e+05,2.649089e-01
1.783333e+01,9.900678e-01,5.557747e-03,4.338628e-03,3.585643e-05,2.826659e+05,3.137602e-01
1.800000e+01,9.898526e-01,5.593603e-03,4.517910e-03,3.585643e-05,3.235786e+05,3.767752e-01
1.816667e+01,9.896375e-01,5.629460e-03,4.697192e-03,3.585643e-05,3.724924e+05,4.546451e-01
1.833333e+01,9.893865e-01,5.665316e-03,4.912331e-03,3.585643e-05,4.302124e+05,5.454881e-01
1.850000e+01,9.892431e-01,5.665316e-03,5.055757e-03,3.585643e-05,4.988680e+05,6.447413e-01
1.866667e+01,9.890638e-01,5.701173e-03,5.199182e-03,3.585643e-05,5.783536e+05,7.461845e-01
1.883333e+01,9.886335e-01,6.059737e-03,5.270895e-03,3.585643e-05,6.697511e+05,8.438008e-01
1.900000e+01,9.884542e-01,6.059737e-03,5.450177e-03,3.585643e-05,7.836711e+05,9.336293e-01
1.916667e+01,9.883825e-01,5.916311e-03,5.665316e-03,3.585643e-05,9.131501e+05,1.014874e+00
1.933333e+01,9.880598e-01,6.095593e-03,5.808742e-03,3.585643e-05,1.060461e+06,1.089930e+00
1.950000e+01,9.877012e-01,6.418301e-03,5.808742e-03,7.171286e-05,1.227411e+06,1.163585e+00
1.966667e+01,9.874502e-01,6.561727e-03,5.916311e-03,7.171286e-05,1.415167e+06,1.148678e+00
1.983333e+01,9.873427e-01,6.418301e-03,6.167306e-03,7.171286e-05,1.583510e+06,1.183393e+00
2.000000e+01,9.871275e-01,6.418301e-03,6.382445e-03,7.171286e-05,1.778322e+06,1.258389e+00
2.016667e+01,9.867690e-01,6.705153e-03,6.454158e-03,7.171286e-05,2.001795e+06,1.368532e+00
2.033333e+01,9.864821e-01,6.848578e-03,6.597583e-03,7.171286e-05,2.257359e+06,1.509951e+00
2.050000e+01,9.863028e-01,6.884435e-03,6.705153e-03,1.075693e-04,2.546237e+06,1.679560e+00
2.066667e+01,9.861236e-01,6.884435e-03,6.884435e-03,1.075693e-04,2.870659e+06,1.787665e+00
2.083333e+01,9.856933e-01,7.171286e-03,7.027860e-03,1.075693e-04,3.185868e+06,1.968837e+00
2.100000e+01,9.854781e-01,7.207143e-03,7.171286e-03,1.434257e-04,3.544869e+06,2.205614e+00
2.116667e+01,9.851913e-01,7.350568e-03,7.314712e-03,1.434257e-04,3.948512e+06,2.404321e+00
2.133333e+01,9.849044e-01,7.529850e-03,7.386425e-03,1.792822e-04,4.378563e+06,2.691130e+00
2.150000e+01,9.844742e-01,7.744989e-03,7.601563e-03,1.792822e-04,4.902653e+06,2.934097e+00
2.166667e+01,9.843307e-01,7.744989e-03,7.601563e-03,3.227079e-04,5.428366e+06,3.268196e+00
2.183333e+01,9.839363e-01,7.852558e-03,7.852558e-03,3.585643e-04,6.015753e+06,3.480887e+00
2.200000e+01,9.835778e-01,8.103553e-03,7.888415e-03,4.302772e-04,6.552273e+06,3.705886e+00
2.216667e+01,9.833626e-01,8.103553e-03,7.960128e-03,5.737029e-04,7.140952e+06,3.893458e+00
2.233333e+01,9.832550e-01,8.067697e-03,8.103553e-03,5.737029e-04,7.763654e+06,3.926262e+00
2.250000e+01,9.829323e-01,8.067697e-03,8.354548e-03,6.454158e-04,8.261262e+06,4.094195e+00
2.266667e+01,9.826096e-01,8.067697e-03,8.641400e-03,6.812722e-04,8.823236e+06,4.154946e+00
2.283333e+01,9.823228e-01,8.067697e-03,8.856538e-03,7.529850e-04,9.365164e+06,4.289494e+00
2.300000e+01,9.819284e-01,8.354548e-03,8.892395e-03,8.246979e-04,9.929366e+06,4.478619e+00
2.316667e+01,9.815339e-01,8.497974e-03,9.035821e-03,9.322672e-04,1.047881e+07,4.636424e+00
