Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.286075e-06
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.381707e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.410113e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.163767e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.192859e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.384647e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.772131e-06
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.126708e-06
8.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.836154e-06
8.333333e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.361597e-06
8.500000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.263295e-07
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.325615e-07
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.722917e-07
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.979995e-07
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.192919e-07
9.500000e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.733123e-07
9.666667e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.062304e-07
9.833333e+00,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.135805e-08
1.000000e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.840456e-08
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.184435e-07
1.033333e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.585384e-07
1.050000e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.548552e-08
1.066667e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.152986e-08
1.083333e+01,1.332730e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.305820e-08
1.100000e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.003310e-08
1.116667e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.159275e-08
1.133333e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.627439e-08
1.150000e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.563871e-08
1.166667e+01,1.494836e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.746734e-08
1.183333e+01,1.551265e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.866824e-08
1.200000e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.153462e-08
1.216667e+01,1.675558e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.962829e-08
1.233333e+01,1.709411e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.093428e-08
1.250000e+01,1.742606e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.207577e-09
1.266667e+01,1.775181e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.819816e-09
1.283333e+01,1.807169e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.702608e-09
1.300000e+01,1.838600e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.801344e-09
1.316667e+01,1.892349e+01,1.172646e+01,0.000000e+00,1.000000e-05,8.877802e-09
1.333333e+01,1.929825e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.602505e-09
1.350000e+01,1.966587e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.001406e-09
1.366667e+01,1.995509e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.608370e-09
1.383333e+01,2.045139e+01,1.255243e+01,0.000000e+00,1.000000e-05,5.751921e-09
1.400000e+01,2.079863e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.777576e-09
1.416667e+01,2.120783e+01,1.311058e+01,0.000000e+00,1.000000e-05,4.198754e-09
1.433333e+01,2.147629e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.614083e-09
1.450000e+01,2.187281e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.689777e-09
1.466667e+01,2.232652e+01,1.385427e+01,1.692569e+00,1.000000e-05,4.077540e-09
1.483333e+01,2.239058e+01,1.436192e+01,1.692569e+00,1.000000e-05,5.549995e-10
1.500000e+01,2.270819e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.013257e-09
1.516667e+01,2.283400e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.304563e-09
1.533333e+01,2.308356e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.812391e-09
1.550000e+01,2.333045e+01,1.587770e+01,1.692569e+00,1.000000e-05,3.014959e-09
1.566667e+01,2.375633e+01,1.649712e+01,1.692569e+00,1.000000e-05,5.616769e-09
1.583333e+01,2.387662e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.692300e-09
1.600000e+01,2.423390e+01,1.726088e+01,1.692569e+00,1.000000e-05,5.292184e-09
1.616667e+01,2.458598e+01,1.750807e+01,1.692569e+00,1.000000e-05,5.440261e-09
1.633333e+01,2.481793e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.667502e-09
1.650000e+01,2.516184e+01,1.815078e+01,1.692569e+00,1.000000e-05,5.460601e-09
1.666667e+01,2.566908e+01,1.822952e+01,1.692569e+00,1.000000e-05,7.969181e-09
1.683333e+01,2.622116e+01,1.854116e+01,1.692569e+00,1.000000e-05,8.437916e-09
1.700000e+01,2.654690e+01,1.877150e+01,1.692569e+00,1.000000e-05,4.726392e-09
1.716667e+01,2.665460e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.442882e-09
1.733333e+01,2.702816e+01,1.907428e+01,1.692569e+00,1.000000e-05,4.548541e-09
1.750000e+01,2.770854e+01,1.951966e+01,1.692569e+00,1.000000e-05,7.505241e-09
1.766667e+01,2.796583e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.533881e-09
1.783333e+01,2.837262e+01,2.016928e+01,1.692569e+00,1.000000e-05,3.531062e-09
1.800000e+01,2.877367e+01,2.045139e+01,1.692569e+00,1.000000e-05,3.058848e-09
1.816667e+01,2.897211e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.320364e-09
1.833333e+01,2.931615e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.991853e-09
1.850000e+01,2.960786e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.471290e-09
1.866667e+01,2.980075e+01,2.193820e+01,1.692569e+00,1.000000e-05,8.457918e-10
1.883333e+01,2.999239e+01,2.239058e+01,1.692569e+00,1.000000e-05,7.297632e-10
1.900000e+01,3.027759e+01,2.277118e+01,1.692569e+00,1.000000e-05,9.462497e-10
1.916667e+01,3.074704e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.366693e-09
1.933333e+01,3.102530e+01,2.339177e+01,1.692569e+00,1.000000e-05,7.123936e-10
1.950000e+01,3.125529e+01,2.387662e+01,1.692569e+00,1.000000e-05,5.172115e-10
1.966667e+01,3.143807e+01,2.417472e+01,2.393654e+00,1.000000e-05,3.615748e-10
1.983333e+01,3.180048e+01,2.446918e+01,2.931615e+00,1.000000e-05,6.339553e-10
2.000000e+01,3.198014e+01,2.470223e+01,3.385138e+00,1.000000e-05,2.810092e-10
2.016667e+01,3.233648e+01,2.476015e+01,3.385138e+00,1.000000e-05,5.061371e-10
2.033333e+01,3.273272e+01,2.510485e+01,3.784699e+00,1.000000e-05,5.165886e-10
2.050000e+01,3.316744e+01,2.533205e+01,4.145930e+00,1.000000e-05,5.196734e-10
2.066667e+01,3.346838e+01,2.561321e+01,4.478116e+00,1.000000e-05,3.323870e-10
2.083333e+01,3.376664e+01,2.566908e+01,4.787307e+00,1.000000e-05,3.048506e-10
2.100000e+01,3.418821e+01,2.611168e+01,4.787307e+00,1.000000e-05,4.020177e-10
2.116667e+01,3.443868e+01,2.643877e+01,6.333012e+00,1.000000e-05,2.236378e-10
2.133333e+01,3.464602e+01,2.681533e+01,6.555291e+00,1.000000e-05,1.722922e-10
2.150000e+01,3.493423e+01,2.708110e+01,7.180961e+00,1.000000e-05,2.311926e-10
2.166667e+01,3.522007e+01,2.744885e+01,7.180961e+00,1.000000e-05,2.201274e-10
2.183333e+01,3.570478e+01,2.770854e+01,7.569398e+00,1.000000e-05,3.616812e-10
2.200000e+01,3.610373e+01,2.811906e+01,7.569398e+00,1.000000e-05,2.869313e-10
2.216667e+01,3.645905e+01,2.822076e+01,7.938851e+00,1.000000e-05,2.470192e-10
2.233333e+01,3.684983e+01,2.862393e+01,8.291860e+00,1.000000e-05,2.609970e-10
2.250000e+01,3.715950e+01,2.897211e+01,8.462844e+00,1.000000e-05,1.994832e-10
2.266667e+01,3.773328e+01,2.936497e+01,8.462844e+00,1.000000e-05,3.570704e-10
2.283333e+01,3.803575e+01,2.951094e+01,8.956232e+00,1.000000e-05,1.816726e-10
2.300000e+01,3.848501e+01,2.994460e+01,9.114762e+00,1.000000e-05,2.588130e-10
2.316667e+01,3.896586e+01,3.008776e+01,9.574615e+00,1.000000e-05,2.686422e-10
2.333333e+01,3.925884e+01,3.032486e+01,9.723067e+00,1.000000e-05,1.576003e-10
2.350000e+01,3.958585e+01,3.051322e+01,1.015541e+01,1.000000e-05,1.702526e-10
2.366667e+01,3.998190e+01,3.065372e+01,1.029549e+01,1.000000e-05,1.993667e-10
2.383333e+01,4.005349e+01,3.093282e+01,1.057009e+01,1.000000e-05,3.489511e-11
2.400000e+01,4.037406e+01,3.148360e+01,1.096910e+01,1.000000e-05,1.506950e-10
2.416667e+01,4.062165e+01,3.189044e+01,1.147956e+01,1.000000e-05,1.125973e-10
2.433333e+01,4.100770e+01,3.220332e+01,1.160367e+01,1.000000e-05,1.703077e-10
2.450000e+01,4.121674e+01,3.264508e+01,1.220529e+01,1.000000e-05,8.984932e-11
2.466667e+01,4.163169e+01,3.290730e+01,1.266602e+01,1.000000e-05,1.725598e-10
2.483333e+01,4.197434e+01,3.333974e+01,1.300087e+01,1.000000e-05,1.391890e-10
2.500000e+01,4.221254e+01,3.359653e+01,1.332730e+01,1.000000e-05,9.422112e-11
2.516667e+01,4.261779e+01,3.414629e+01,1.364593e+01,1.000000e-05,1.563266e-10
2.533333e+01,4.298592e+01,3.460465e+01,1.364593e+01,1.000000e-05,1.383089e-10
2.550000e+01,4.315221e+01,3.497520e+01,1.405953e+01,1.000000e-05,6.070575e-11
2.566667e+01,4.351581e+01,3.542284e+01,1.456003e+01,1.000000e-05,1.279499e-10
2.583333e+01,4.400679e+01,3.570478e+01,1.494836e+01,1.000000e-05,1.670760e-10
2.600000e+01,4.446014e+01,3.610373e+01,1.569624e+01,1.000000e-05,1.503176e-10
2.616667e+01,4.471714e+01,3.649831e+01,1.605712e+01,1.000000e-05,8.304097e-11
2.633333e+01,4.509989e+01,3.669402e+01,1.658372e+01,1.000000e-05,1.216684e-10
2.650000e+01,4.547942e+01,3.677201e+01,1.684085e+01,1.000000e-05,1.188637e-10
2.666667e+01,4.585581e+01,3.704368e+01,1.750807e+01,1.000000e-05,1.166260e-10
2.683333e+01,4.626011e+01,3.746661e+01,1.767094e+01,1.000000e-05,1.239457e-10
2.700000e+01,4.653795e+01,3.765728e+01,1.791246e+01,1.000000e-05,8.483749e-11
2.716667e+01,4.690584e+01,3.799807e+01,1.822952e+01,1.000000e-05,1.115333e-10
2.733333e+01,4.736169e+01,3.833584e+01,1.838600e+01,1.000000e-05,1.374276e-10
2.750000e+01,4.769321e+01,3.867066e+01,1.892349e+01,1.000000e-05,9.889845e-11
2.766667e+01,4.811184e+01,3.896586e+01,1.937233e+01,1.000000e-05,1.231182e-10
2.783333e+01,4.849734e+01,3.903931e+01,2.002674e+01,1.000000e-05,1.123367e-10
2.800000e+01,4.887979e+01,3.936814e+01,2.038123e+01,1.000000e-05,1.108426e-10
2.816667e+01,4.940446e+01,3.991018e+01,2.052131e+01,1.000000e-05,1.529259e-10
2.833333e+01,4.986619e+01,4.037406e+01,2.059099e+01,1.000000e-05,1.355116e-10
2.850000e+01,5.012405e+01,4.065690e+01,2.093592e+01,1.000000e-05,7.547319e-11
2.866667e+01,5.063582e+01,4.107750e+01,2.127526e+01,1.000000e-05,1.487051e-10
2.883333e+01,5.074885e+01,4.135552e+01,2.193820e+01,1.000000e-05,3.252614e-11
2.900000e+01,5.108642e+01,4.183762e+01,2.219783e+01,1.000000e-05,9.568090e-11
2.916667e+01,5.139392e+01,4.204254e+01,2.239058e+01,1.000000e-05,8.660033e-11
2.933333e+01,5.178265e+01,4.228035e+01,2.258168e+01,1.000000e-05,1.085198e-10
2.950000e+01,5.208604e+01,4.261779e+01,2.295912e+01,1.000000e-05,8.374284e-11
2.966667e+01,5.246963e+01,4.298592e+01,2.357475e+01,1.000000e-05,1.045038e-10
2.983333e+01,5.293169e+01,4.331786e+01,2.387662e+01,1.000000e-05,1.246779e-10
3.000000e+01,5.328232e+01,4.371286e+01,2.423390e+01,1.000000e-05,9.419421e-11
3.016667e+01,5.352372e+01,4.390903e+01,2.476015e+01,1.000000e-05,6.445033e-11
3.033333e+01,5.387050e+01,4.429876e+01,2.487558e+01,1.000000e-05,9.202860e-11
3.050000e+01,5.421507e+01,4.481314e+01,2.510485e+01,1.000000e-05,9.153670e-11
3.066667e+01,5.458370e+01,4.519507e+01,2.521871e+01,1.000000e-05,9.765774e-11
3.083333e+01,5.487161e+01,4.535326e+01,2.555723e+01,1.000000e-05,7.584540e-11
3.100000e+01,5.505403e+01,4.573069e+01,2.566908e+01,1.000000e-05,4.752148e-11
3.116667e+01,5.546876e+01,4.616712e+01,2.594659e+01,1.000000e-05,1.072137e-10
3.133333e+01,5.570069e+01,4.656872e+01,2.638454e+01,1.000000e-05,5.931264e-11
3.150000e+01,5.598285e+01,4.690584e+01,2.681533e+01,1.000000e-05,7.132885e-11
3.166667e+01,5.641614e+01,4.717988e+01,2.713394e+01,1.000000e-05,1.086628e-10
3.183333e+01,5.689650e+01,4.757293e+01,2.734429e+01,1.000000e-05,1.202383e-10
3.200000e+01,5.727289e+01,4.778323e+01,2.755302e+01,1.000000e-05,9.414939e-11
3.216667e+01,5.772131e+01,4.805226e+01,2.770854e+01,1.000000e-05,1.119897e-10
3.233333e+01,5.816628e+01,4.834943e+01,2.806808e+01,1.000000e-05,1.107959e-10
3.250000e+01,5.858342e+01,4.873305e+01,2.837262e+01,1.000000e-05,1.032457e-10
3.266667e+01,5.890042e+01,4.914282e+01,2.877367e+01,1.000000e-05,7.800038e-11
3.283333e+01,5.936068e+01,4.954921e+01,2.931615e+01,1.000000e-05,1.126484e-10
3.300000e+01,5.962552e+01,4.992361e+01,2.965620e+01,1.000000e-05,6.436624e-11
3.316667e+01,6.008023e+01,5.035214e+01,2.989672e+01,1.000000e-05,1.103562e-10
3.333333e+01,6.046049e+01,5.069236e+01,3.013533e+01,1.000000e-05,9.225840e-11
3.350000e+01,6.081482e+01,5.088978e+01,3.032486e+01,1.000000e-05,8.572974e-11
3.366667e+01,6.104990e+01,5.133815e+01,3.046624e+01,1.000000e-05,5.651012e-11
3.383333e+01,6.135416e+01,5.186557e+01,3.070042e+01,1.000000e-05,7.243874e-11
3.400000e+01,6.158718e+01,5.227819e+01,3.097909e+01,1.000000e-05,5.479945e-11
3.416667e+01,6.181932e+01,5.266038e+01,3.139247e+01,1.000000e-05,5.379218e-11
3.433333e+01,6.207368e+01,5.287754e+01,3.180048e+01,1.000000e-05,5.803903e-11
3.450000e+01,6.234997e+01,5.333606e+01,3.215881e+01,1.000000e-05,6.222763e-11
3.466667e+01,6.276213e+01,5.373739e+01,3.246910e+01,1.000000e-05,9.180873e-11
3.483333e+01,6.292168e+01,5.424148e+01,3.286374e+01,1.000000e-05,3.508992e-11
3.500000e+01,6.305812e+01,5.450492e+01,3.333974e+01,1.000000e-05,2.952612e-11
3.516667e+01,6.351081e+01,5.484550e+01,3.380903e+01,1.000000e-05,9.681364e-11
3.533333e+01,6.375842e+01,5.520992e+01,3.402021e+01,1.000000e-05,5.255094e-11
3.550000e+01,6.413920e+01,5.549458e+01,3.448025e+01,1.000000e-05,8.037324e-11
3.566667e+01,6.451774e+01,5.598285e+01,3.468734e+01,1.000000e-05,7.935085e-11
3.583333e+01,6.489407e+01,5.628905e+01,3.485212e+01,1.000000e-05,7.844621e-11
3.600000e+01,6.529017e+01,5.659359e+01,3.517938e+01,1.000000e-05,8.198171e-11
3.616667e+01,6.561843e+01,5.699711e+01,3.558422e+01,1.000000e-05,6.726347e-11
3.633333e+01,6.605357e+01,5.734787e+01,3.602429e+01,1.000000e-05,8.833854e-11
3.650000e+01,6.629168e+01,5.754734e+01,3.638039e+01,1.000000e-05,4.796552e-11
3.666667e+01,6.663650e+01,5.772131e+01,3.673303e+01,1.000000e-05,6.901559e-11
3.683333e+01,6.700093e+01,5.804302e+01,3.723651e+01,1.000000e-05,7.260990e-11
3.700000e+01,6.738465e+01,5.833840e+01,3.754299e+01,1.000000e-05,7.626413e-11
3.716667e+01,6.763925e+01,5.868114e+01,3.773328e+01,1.000000e-05,5.055736e-11
3.733333e+01,6.795616e+01,5.887610e+01,3.826104e+01,1.000000e-05,6.280145e-11
3.750000e+01,6.820863e+01,5.909465e+01,3.855938e+01,1.000000e-05,4.981939e-11
3.766667e+01,6.860647e+01,5.933655e+01,3.881854e+01,1.000000e-05,7.853078e-11
3.783333e+01,6.883575e+01,5.950529e+01,3.903931e+01,1.000000e-05,4.522219e-11
3.800000e+01,6.916789e+01,5.986527e+01,3.922234e+01,1.000000e-05,6.538216e-11
3.816667e+01,6.951905e+01,6.012789e+01,3.969426e+01,1.000000e-05,6.893671e-11
3.833333e+01,6.978640e+01,6.055518e+01,4.012495e+01,1.000000e-05,5.211133e-11
3.850000e+01,7.003227e+01,6.076770e+01,4.051573e+01,1.000000e-05,4.771771e-11
3.866667e+01,7.046048e+01,6.109681e+01,4.079758e+01,1.000000e-05,8.295369e-11
3.883333e+01,7.080523e+01,6.149408e+01,4.100770e+01,1.000000e-05,6.672685e-11
3.900000e+01,7.114831e+01,6.179615e+01,4.132087e+01,1.000000e-05,6.625023e-11
3.916667e+01,7.162986e+01,6.205060e+01,4.170044e+01,1.000000e-05,9.263236e-11
3.933333e+01,7.204858e+01,6.239590e+01,4.217860e+01,1.000000e-05,8.024372e-11
3.950000e+01,7.248464e+01,6.278495e+01,4.258417e+01,1.000000e-05,8.322130e-11
3.966667e+01,7.280013e+01,6.321693e+01,4.278551e+01,1.000000e-05,6.003587e-11
3.983333e+01,7.303586e+01,6.346569e+01,4.305251e+01,1.000000e-05,4.469103e-11
4.000000e+01,7.350505e+01,6.373595e+01,4.368008e+01,1.000000e-05,8.839473e-11
4.016667e+01,7.393252e+01,6.413920e+01,4.394164e+01,1.000000e-05,7.983288e-11
4.033333e+01,7.433827e+01,6.438439e+01,4.410433e+01,1.000000e-05,7.554222e-11
4.050000e+01,7.478013e+01,6.473937e+01,4.458883e+01,1.000000e-05,8.186401e-11
4.066667e+01,7.510506e+01,6.502637e+01,4.503633e+01,1.000000e-05,5.969613e-11
4.083333e+01,7.537159e+01,6.542167e+01,4.525841e+01,1.000000e-05,4.859725e-11
4.100000e+01,7.580743e+01,6.581460e+01,4.560523e+01,1.000000e-05,7.921100e-11
4.116667e+01,7.625957e+01,6.611859e+01,4.588703e+01,1.000000e-05,8.182442e-11
4.133333e+01,7.663431e+01,6.655046e+01,4.632199e+01,1.000000e-05,6.742071e-11
4.150000e+01,7.702583e+01,6.687253e+01,4.666090e+01,1.000000e-05,6.993194e-11
4.166667e+01,7.726720e+01,6.725698e+01,4.690584e+01,1.000000e-05,4.280138e-11
4.183333e+01,7.752630e+01,6.757569e+01,4.733144e+01,1.000000e-05,4.552659e-11
4.200000e+01,7.802356e+01,6.778733e+01,4.757293e+01,1.000000e-05,8.668670e-11
4.216667e+01,7.842641e+01,6.799830e+01,4.814161e+01,1.000000e-05,6.984526e-11
4.233333e+01,7.900870e+01,6.827160e+01,4.861534e+01,1.000000e-05,1.003280e-10
4.250000e+01,7.937047e+01,6.871079e+01,4.899687e+01,1.000000e-05,6.217573e-11
4.266667e+01,7.973059e+01,6.914718e+01,4.943344e+01,1.000000e-05,6.180229e-11
4.283333e+01,8.003542e+01,6.945721e+01,4.992361e+01,1.000000e-05,5.227490e-11
4.300000e+01,8.039256e+01,6.992993e+01,5.029522e+01,1.000000e-05,6.135681e-11
4.316667e+01,8.064162e+01,7.031803e+01,5.069236e+01,1.000000e-05,4.293824e-11
4.333333e+01,8.103145e+01,7.062293e+01,5.091791e+01,1.000000e-05,6.748656e-11
4.350000e+01,8.136662e+01,7.096689e+01,5.139392e+01,1.000000e-05,5.827508e-11
4.366667e+01,8.170042e+01,7.138949e+01,5.172729e+01,1.000000e-05,5.809628e-11
4.383333e+01,8.191054e+01,7.178966e+01,5.211353e+01,1.000000e-05,3.667490e-11
4.400000e+01,8.220728e+01,7.234618e+01,5.241500e+01,1.000000e-05,5.196874e-11
4.416667e+01,8.246823e+01,7.264256e+01,5.268757e+01,1.000000e-05,4.584462e-11
4.433333e+01,8.283218e+01,7.295737e+01,5.317468e+01,1.000000e-05,6.406036e-11
4.450000e+01,8.324617e+01,7.321216e+01,5.355048e+01,1.000000e-05,7.298034e-11
4.466667e+01,8.370946e+01,7.369966e+01,5.384391e+01,1.000000e-05,8.207456e-11
4.483333e+01,8.406803e+01,7.404867e+01,5.402981e+01,1.000000e-05,6.380778e-11
4.500000e+01,8.457765e+01,7.428044e+01,5.432065e+01,1.000000e-05,9.097063e-11
4.516667e+01,8.493255e+01,7.460754e+01,5.458370e+01,1.000000e-05,6.332292e-11
4.533333e+01,8.525239e+01,7.497143e+01,5.489770e+01,1.000000e-05,5.690243e-11
4.550000e+01,8.560450e+01,7.537159e+01,5.518397e+01,1.000000e-05,6.235459e-11
4.566667e+01,8.600515e+01,7.573181e+01,5.546876e+01,1.000000e-05,7.065862e-11
4.583333e+01,8.638736e+01,7.618440e+01,5.603400e+01,1.000000e-05,6.701428e-11
4.600000e+01,8.681739e+01,7.646590e+01,5.639074e+01,1.000000e-05,7.491481e-11
4.616667e+01,8.711387e+01,7.663431e+01,5.679571e+01,1.000000e-05,5.149268e-11
4.633333e+01,8.758941e+01,7.730427e+01,5.727289e+01,1.000000e-05,8.250170e-11
4.650000e+01,8.785068e+01,7.760017e+01,5.757222e+01,1.000000e-05,4.531036e-11
4.666667e+01,8.809491e+01,7.787656e+01,5.791949e+01,1.000000e-05,4.246324e-11
4.683333e+01,8.840330e+01,7.818862e+01,5.816628e+01,1.000000e-05,5.377855e-11
4.700000e+01,8.867833e+01,7.862706e+01,5.855897e+01,1.000000e-05,4.820289e-11
4.716667e+01,8.914552e+01,7.909930e+01,5.882742e+01,1.000000e-05,8.233061e-11
4.733333e+01,8.945030e+01,7.953272e+01,5.919153e+01,1.000000e-05,5.405920e-11
4.750000e+01,8.984974e+01,8.001752e+01,5.960150e+01,1.000000e-05,7.115074e-11
4.766667e+01,9.019978e+01,8.046380e+01,5.991311e+01,1.000000e-05,6.269270e-11
4.783333e+01,9.069073e+01,8.081905e+01,6.008023e+01,1.000000e-05,8.857413e-11
4.800000e+01,9.100607e+01,8.119039e+01,6.022311e+01,1.000000e-05,5.716767e-11
4.816667e+01,9.133600e+01,8.171795e+01,6.064972e+01,1.000000e-05,5.989212e-11
