Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460088e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.793559e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333216e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.615383e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128965e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005555e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970971e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862474e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.567853e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482553e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.903922e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.687260e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.113704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180667e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.269392e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.358013e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636076e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.202358e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.267645e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.226617e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.400416e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.701262e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.214317e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807553e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.549318e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976032e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.388991e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.871182e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.817845e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167042e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.322164e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.656070e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.089955e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.760996e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.415899e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.662962e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.296045e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.532240e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.932488e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.607782e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.873325e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.651587e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.115414e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.385278e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.694681e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.236335e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.016044e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.968124e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.803955e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.332399e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408610e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.694771e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128748e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.699236e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.819989e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.382552e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.213831e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.125500e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004292e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.497689e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.959523e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.874064e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.584067e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.449936e-02
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.637706e-02
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.166468e-02
1.283333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.797370e+04,6.998653e-02
1.300000e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,5.671154e+04,9.027191e-02
1.316667e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,8.604735e+04,1.108353e-01
1.333333e+01,9.985657e-01,1.398401e-03,3.585643e-05,0.000000e+00,1.157375e+05,1.296826e-01
1.350000e+01,9.982430e-01,1.721109e-03,3.585643e-05,0.000000e+00,1.454808e+05,1.449607e-01
1.366667e+01,9.978486e-01,2.007960e-03,1.075693e-04,3.585643e-05,1.749423e+05,1.553682e-01
1.383333e+01,9.976335e-01,2.115529e-03,2.151386e-04,3.585643e-05,2.037786e+05,8.519851e-02
1.400000e+01,9.973466e-01,2.294812e-03,3.227079e-04,3.585643e-05,1.860344e+05,4.864455e-02
1.416667e+01,9.970956e-01,2.438237e-03,4.302772e-04,3.585643e-05,1.698353e+05,3.033251e-02
1.433333e+01,9.968446e-01,2.581663e-03,5.378465e-04,3.585643e-05,1.550468e+05,2.206660e-02
1.450000e+01,9.964502e-01,2.940227e-03,5.737029e-04,3.585643e-05,1.415460e+05,1.945641e-02
1.466667e+01,9.962351e-01,3.011940e-03,7.171286e-04,3.585643e-05,1.292209e+05,2.012790e-02
1.483333e+01,9.958765e-01,3.298792e-03,7.888415e-04,3.585643e-05,1.179691e+05,2.277988e-02
1.500000e+01,9.957331e-01,3.442217e-03,7.888415e-04,3.585643e-05,1.076972e+05,2.668758e-02
1.516667e+01,9.954104e-01,3.729069e-03,8.246979e-04,3.585643e-05,9.831987e+04,3.144130e-02
1.533333e+01,9.951594e-01,3.908351e-03,8.964108e-04,3.585643e-05,8.975921e+04,3.680834e-02
1.550000e+01,9.948367e-01,4.051777e-03,1.075693e-03,3.585643e-05,8.194414e+04,4.265942e-02
1.566667e+01,9.946574e-01,4.231059e-03,1.075693e-03,3.585643e-05,7.480983e+04,4.892888e-02
1.583333e+01,9.945140e-01,4.231059e-03,1.219119e-03,3.585643e-05,6.829724e+04,5.559282e-02
1.600000e+01,9.941554e-01,4.482054e-03,1.326688e-03,3.585643e-05,6.235213e+04,6.265650e-02
1.616667e+01,9.938327e-01,4.733049e-03,1.398401e-03,3.585643e-05,5.692530e+04,7.014680e-02
1.633333e+01,9.937251e-01,4.697192e-03,1.541827e-03,3.585643e-05,5.197178e+04,7.810753e-02
1.650000e+01,9.934741e-01,4.733049e-03,1.756965e-03,3.585643e-05,4.745080e+04,8.659627e-02
1.666667e+01,9.933307e-01,4.840618e-03,1.792822e-03,3.585643e-05,4.332466e+04,9.568229e-02
1.683333e+01,9.930439e-01,4.912331e-03,2.007960e-03,3.585643e-05,3.956005e+04,1.054450e-01
1.700000e+01,9.927929e-01,4.912331e-03,2.258955e-03,3.585643e-05,3.612529e+04,1.159734e-01
1.716667e+01,9.925777e-01,4.948187e-03,2.438237e-03,3.585643e-05,3.299237e+04,1.273648e-01
1.733333e+01,9.922550e-01,5.019900e-03,2.689232e-03,3.585643e-05,3.013580e+04,1.397256e-01
1.750000e+01,9.920399e-01,5.163326e-03,2.760945e-03,3.585643e-05,2.753209e+04,1.531704e-01
1.766667e+01,9.918606e-01,5.235039e-03,2.868514e-03,3.585643e-05,2.516060e+04,1.678232e-01
1.783333e+01,9.916455e-01,5.270895e-03,3.047797e-03,3.585643e-05,2.300219e+04,1.838174e-01
1.800000e+01,9.912869e-01,5.414321e-03,3.262935e-03,3.585643e-05,2.104038e+04,2.012968e-01
1.816667e+01,9.910717e-01,5.342608e-03,3.549787e-03,3.585643e-05,1.926057e+04,2.204167e-01
1.833333e+01,9.909283e-01,5.306752e-03,3.729069e-03,3.585643e-05,1.765111e+04,2.413449e-01
1.850000e+01,9.908208e-01,5.199182e-03,3.944207e-03,3.585643e-05,1.620227e+04,2.642631e-01
1.866667e+01,9.907132e-01,5.199182e-03,4.051777e-03,3.585643e-05,1.490201e+04,2.893686e-01
1.883333e+01,9.906415e-01,5.163326e-03,4.159346e-03,3.585643e-05,1.374405e+04,3.168756e-01
1.900000e+01,9.904622e-01,5.270895e-03,4.231059e-03,3.585643e-05,1.272380e+04,3.470172e-01
1.916667e+01,9.903905e-01,5.270895e-03,4.302772e-03,3.585643e-05,1.183677e+04,3.800475e-01
1.933333e+01,9.901753e-01,5.450177e-03,4.338628e-03,3.585643e-05,1.108787e+04,4.162434e-01
1.950000e+01,9.901395e-01,5.270895e-03,4.553767e-03,3.585643e-05,1.047760e+04,4.559074e-01
1.966667e+01,9.901036e-01,5.019900e-03,4.840618e-03,3.585643e-05,1.000935e+04,4.993692e-01
1.983333e+01,9.899961e-01,4.912331e-03,5.055757e-03,3.585643e-05,9.706668e+03,5.469892e-01
2.000000e+01,9.898885e-01,4.697192e-03,5.378465e-03,3.585643e-05,9.583850e+03,5.991605e-01
2.016667e+01,9.898526e-01,4.517910e-03,5.593603e-03,3.585643e-05,9.682097e+03,6.563122e-01
2.033333e+01,9.898168e-01,4.410341e-03,5.737029e-03,3.585643e-05,1.001387e+04,7.189120e-01
2.050000e+01,9.896016e-01,4.589623e-03,5.772885e-03,3.585643e-05,1.076063e+04,7.874691e-01
2.066667e+01,9.894582e-01,4.553767e-03,5.952168e-03,3.585643e-05,1.185285e+04,8.625375e-01
2.083333e+01,9.893148e-01,4.589623e-03,6.059737e-03,3.585643e-05,1.339924e+04,9.447182e-01
2.100000e+01,9.890996e-01,4.733049e-03,6.131450e-03,3.585643e-05,1.548146e+04,1.034662e+00
2.116667e+01,9.890638e-01,4.553767e-03,6.346588e-03,3.585643e-05,1.839081e+04,1.133072e+00
2.133333e+01,9.889921e-01,4.553767e-03,6.418301e-03,3.585643e-05,2.223866e+04,1.240701e+00
2.150000e+01,9.888487e-01,4.697192e-03,6.418301e-03,3.585643e-05,2.720172e+04,1.358358e+00
2.166667e+01,9.886335e-01,4.876475e-03,6.454158e-03,3.585643e-05,3.345474e+04,1.486898e+00
2.183333e+01,9.884184e-01,5.019900e-03,6.525870e-03,3.585643e-05,4.131387e+04,1.627223e+00
2.200000e+01,9.882391e-01,5.091613e-03,6.633440e-03,3.585643e-05,5.117401e+04,1.780270e+00
2.216667e+01,9.881315e-01,5.163326e-03,6.669296e-03,3.585643e-05,6.355505e+04,1.946997e+00
2.233333e+01,9.880240e-01,5.163326e-03,6.776865e-03,3.585643e-05,7.906697e+04,2.128362e+00
2.250000e+01,9.878805e-01,5.199182e-03,6.884435e-03,3.585643e-05,9.847178e+04,2.325292e+00
2.266667e+01,9.877730e-01,5.019900e-03,7.171286e-03,3.585643e-05,1.227557e+05,2.538635e+00
2.283333e+01,9.875220e-01,5.199182e-03,7.242999e-03,3.585643e-05,1.536624e+05,2.769110e+00
2.300000e+01,9.872710e-01,5.342608e-03,7.350568e-03,3.585643e-05,1.921659e+05,3.017222e+00
2.316667e+01,9.870917e-01,5.414321e-03,7.458138e-03,3.585643e-05,2.400921e+05,3.283166e+00
2.333333e+01,9.868765e-01,5.557747e-03,7.529850e-03,3.585643e-05,2.996634e+05,3.566705e+00
2.350000e+01,9.866973e-01,5.450177e-03,7.816702e-03,3.585643e-05,3.748110e+05,3.867033e+00
2.366667e+01,9.865180e-01,5.521890e-03,7.924271e-03,3.585643e-05,4.678865e+05,4.182643e+00
2.383333e+01,9.861953e-01,5.737029e-03,8.031841e-03,3.585643e-05,5.838836e+05,4.511196e+00
2.400000e+01,9.858009e-01,5.916311e-03,8.246979e-03,3.585643e-05,7.269786e+05,4.849498e+00
2.416667e+01,9.854064e-01,6.203163e-03,8.354548e-03,3.585643e-05,9.030738e+05,5.193598e+00
2.433333e+01,9.852272e-01,6.274875e-03,8.462118e-03,3.585643e-05,1.119380e+06,5.539147e+00
2.450000e+01,9.850837e-01,6.167306e-03,8.713113e-03,3.585643e-05,1.393423e+06,5.882135e+00
2.466667e+01,9.845817e-01,6.454158e-03,8.928251e-03,3.585643e-05,1.725829e+06,6.220035e+00
2.483333e+01,9.841515e-01,6.705153e-03,9.107533e-03,3.585643e-05,2.127836e+06,6.553436e+00
2.500000e+01,9.839722e-01,6.669296e-03,9.322672e-03,3.585643e-05,2.634386e+06,6.887694e+00
2.516667e+01,9.835778e-01,6.812722e-03,9.573667e-03,3.585643e-05,3.235865e+06,7.234228e+00
2.533333e+01,9.831116e-01,7.171286e-03,9.681236e-03,3.585643e-05,3.945037e+06,7.610556e+00
2.550000e+01,9.829323e-01,7.063717e-03,9.932231e-03,7.171286e-05,4.808929e+06,8.038306e+00
2.566667e+01,9.825021e-01,7.099573e-03,1.032665e-02,7.171286e-05,5.807032e+06,8.509962e+00
2.583333e+01,9.823228e-01,7.027860e-03,1.050593e-02,1.434257e-04,6.928476e+06,9.077217e+00
2.600000e+01,9.820001e-01,7.207143e-03,1.057765e-02,2.151386e-04,8.211135e+06,9.601338e+00
2.616667e+01,9.815339e-01,7.386425e-03,1.079279e-02,2.868514e-04,9.623991e+06,1.005629e+01
2.633333e+01,9.809602e-01,7.744989e-03,1.093621e-02,3.585643e-04,1.113919e+07,1.058083e+01
2.650000e+01,9.806734e-01,7.816702e-03,1.100792e-02,5.019900e-04,1.276000e+07,1.114034e+01
2.666667e+01,9.803148e-01,8.031841e-03,1.093621e-02,7.171286e-04,1.447949e+07,1.135043e+01
2.683333e+01,9.796694e-01,8.390405e-03,1.115135e-02,7.888415e-04,1.618282e+07,1.140002e+01
2.700000e+01,9.794184e-01,8.426261e-03,1.125892e-02,8.964108e-04,1.785471e+07,1.154107e+01
2.716667e+01,9.791316e-01,8.533831e-03,1.118721e-02,1.147406e-03,1.958569e+07,1.178615e+01
2.733333e+01,9.785937e-01,8.784826e-03,1.122306e-02,1.398401e-03,2.134517e+07,1.178296e+01
