Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.854568e+02,5.256747e-07
9.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.048904e+03,1.020010e-06
9.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.712968e+03,1.975819e-06
9.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.505294e+03,3.818868e-06
1.000000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.459645e+03,7.361242e-06
1.016667e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,4.617206e+03,1.414176e-05
1.033333e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,6.028045e+03,2.705476e-05
1.050000e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,7.752751e+03,5.149263e-05
1.066667e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,9.864172e+03,9.738368e-05
1.083333e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,1.244912e+04,1.827409e-04
1.100000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,1.560991e+04,3.396524e-04
1.116667e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,1.946545e+04,6.239911e-04
1.133333e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,2.415139e+04,1.130317e-03
1.150000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,2.981881e+04,2.013073e-03
1.166667e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,3.663099e+04,3.513453e-03
1.183333e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,4.475751e+04,5.987309e-03
1.200000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,5.436473e+04,9.921986e-03
1.216667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,6.560332e+04,1.592126e-02
1.233333e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,7.859258e+04,2.463101e-02
1.250000e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,9.340334e+04,3.658517e-02
1.266667e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,1.100417e+05,5.198194e-02
1.283333e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.284352e+05,7.045157e-02
1.300000e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.484277e+05,9.092593e-02
1.316667e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.697806e+05,1.117171e-01
1.333333e+01,9.958407e-01,2.581663e-03,1.577683e-03,0.000000e+00,1.921840e+05,1.308232e-01
1.350000e+01,9.955897e-01,2.689232e-03,1.721109e-03,0.000000e+00,2.152764e+05,1.463792e-01
1.366667e+01,9.954821e-01,2.617519e-03,1.900391e-03,0.000000e+00,2.386677e+05,1.570711e-01
1.383333e+01,9.952670e-01,2.760945e-03,1.936247e-03,3.585643e-05,2.619644e+05,1.623762e-01
1.400000e+01,9.950160e-01,2.868514e-03,2.079673e-03,3.585643e-05,2.847917e+05,9.108379e-02
1.416667e+01,9.948367e-01,2.976084e-03,2.151386e-03,3.585643e-05,2.600076e+05,5.394951e-02
1.433333e+01,9.947291e-01,2.868514e-03,2.366524e-03,3.585643e-05,2.373861e+05,3.560554e-02
1.450000e+01,9.945498e-01,2.904371e-03,2.509950e-03,3.585643e-05,2.167394e+05,2.777186e-02
1.466667e+01,9.942988e-01,3.047797e-03,2.617519e-03,3.585643e-05,1.978975e+05,2.596146e-02
1.483333e+01,9.941554e-01,3.083653e-03,2.725089e-03,3.585643e-05,1.807043e+05,2.771761e-02
1.500000e+01,9.937251e-01,3.334648e-03,2.904371e-03,3.585643e-05,1.650185e+05,3.167607e-02
1.516667e+01,9.935100e-01,3.442217e-03,3.011940e-03,3.585643e-05,1.507111e+05,3.706755e-02
1.533333e+01,9.932948e-01,3.478074e-03,3.191222e-03,3.585643e-05,1.376694e+05,4.345314e-02
1.550000e+01,9.929363e-01,3.800782e-03,3.227079e-03,3.585643e-05,1.257854e+05,5.058310e-02
1.566667e+01,9.926853e-01,3.836638e-03,3.442217e-03,3.585643e-05,1.149678e+05,5.832066e-02
1.583333e+01,9.925060e-01,3.944207e-03,3.513930e-03,3.585643e-05,1.051263e+05,6.660032e-02
1.600000e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,9.618594e+04,7.540444e-02
1.616667e+01,9.920399e-01,4.374485e-03,3.549787e-03,3.585643e-05,8.807757e+04,8.474955e-02
1.633333e+01,9.918606e-01,4.482054e-03,3.621500e-03,3.585643e-05,8.074207e+04,9.467794e-02
1.650000e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,7.412886e+04,1.052523e-01
1.666667e+01,9.916096e-01,4.410341e-03,3.944207e-03,3.585643e-05,6.819598e+04,1.165519e-01
1.683333e+01,9.913945e-01,4.446197e-03,4.123490e-03,3.585643e-05,6.291107e+04,1.286705e-01
1.700000e+01,9.913945e-01,4.302772e-03,4.266915e-03,3.585643e-05,5.825174e+04,1.417141e-01
1.716667e+01,9.910717e-01,4.589623e-03,4.302772e-03,3.585643e-05,5.422025e+04,1.557997e-01
1.733333e+01,9.910000e-01,4.517910e-03,4.446197e-03,3.585643e-05,5.080047e+04,1.710550e-01
1.750000e+01,9.908566e-01,4.553767e-03,4.553767e-03,3.585643e-05,4.800388e+04,1.876171e-01
1.766667e+01,9.904980e-01,4.625480e-03,4.840618e-03,3.585643e-05,4.586325e+04,2.056327e-01
1.783333e+01,9.902829e-01,4.553767e-03,5.127470e-03,3.585643e-05,4.441922e+04,2.252577e-01
1.800000e+01,9.900678e-01,4.482054e-03,5.414321e-03,3.585643e-05,4.383134e+04,2.466568e-01
1.816667e+01,9.898526e-01,4.482054e-03,5.629460e-03,3.585643e-05,4.411453e+04,2.700033e-01
1.833333e+01,9.896375e-01,4.625480e-03,5.701173e-03,3.585643e-05,4.553701e+04,2.954785e-01
1.850000e+01,9.894941e-01,4.589623e-03,5.880455e-03,3.585643e-05,4.846205e+04,3.232705e-01
1.866667e+01,9.893865e-01,4.482054e-03,6.095593e-03,3.585643e-05,5.284892e+04,3.535724e-01
1.883333e+01,9.893148e-01,4.410341e-03,6.239019e-03,3.585643e-05,5.963056e+04,3.865796e-01
1.900000e+01,9.891714e-01,4.266915e-03,6.525870e-03,3.585643e-05,6.865159e+04,4.224856e-01
1.916667e+01,9.889921e-01,4.338628e-03,6.633440e-03,3.585643e-05,8.042210e+04,4.614764e-01
1.933333e+01,9.889921e-01,4.302772e-03,6.669296e-03,3.585643e-05,9.557377e+04,5.037234e-01
1.950000e+01,9.888487e-01,4.302772e-03,6.812722e-03,3.585643e-05,1.148744e+05,5.493737e-01
1.966667e+01,9.886694e-01,4.231059e-03,7.063717e-03,3.585643e-05,1.392895e+05,5.985392e-01
1.983333e+01,9.884542e-01,4.374485e-03,7.135430e-03,3.585643e-05,1.700111e+05,6.512855e-01
2.000000e+01,9.881674e-01,4.553767e-03,7.242999e-03,3.585643e-05,2.085142e+05,7.076245e-01
2.016667e+01,9.880240e-01,4.553767e-03,7.386425e-03,3.585643e-05,2.565740e+05,7.675173e-01
2.033333e+01,9.877012e-01,4.697192e-03,7.565707e-03,3.585643e-05,3.163588e+05,8.308925e-01
2.050000e+01,9.875578e-01,4.697192e-03,7.709133e-03,3.585643e-05,3.922710e+05,8.977109e-01
2.066667e+01,9.873068e-01,4.840618e-03,7.816702e-03,3.585643e-05,4.859210e+05,9.680897e-01
2.083333e+01,9.872710e-01,4.697192e-03,7.995984e-03,3.585643e-05,6.010834e+05,1.042526e+00
2.100000e+01,9.870200e-01,4.804762e-03,8.139410e-03,3.585643e-05,7.421338e+05,1.122248e+00
2.116667e+01,9.867331e-01,4.984044e-03,8.246979e-03,3.585643e-05,9.235205e+05,1.209720e+00
2.133333e+01,9.865180e-01,4.948187e-03,8.497974e-03,3.585643e-05,1.149064e+06,1.309234e+00
2.150000e+01,9.864104e-01,4.840618e-03,8.677256e-03,7.171286e-05,1.419682e+06,1.427468e+00
2.166667e+01,9.861236e-01,5.019900e-03,8.784826e-03,7.171286e-05,1.742427e+06,1.551358e+00
2.183333e+01,9.859443e-01,4.984044e-03,8.964108e-03,1.075693e-04,2.115088e+06,1.721052e+00
2.200000e+01,9.857291e-01,5.091613e-03,9.071677e-03,1.075693e-04,2.554180e+06,1.885776e+00
2.216667e+01,9.854423e-01,5.163326e-03,9.215103e-03,1.792822e-04,3.042155e+06,2.132760e+00
2.233333e+01,9.851913e-01,5.270895e-03,9.286816e-03,2.509950e-04,3.609391e+06,2.363223e+00
2.250000e+01,9.847969e-01,5.486034e-03,9.466098e-03,2.509950e-04,4.203047e+06,2.536014e+00
2.266667e+01,9.844742e-01,5.737029e-03,9.501954e-03,2.868514e-04,4.842543e+06,2.849137e+00
2.283333e+01,9.841873e-01,5.844598e-03,9.573667e-03,3.944207e-04,5.576496e+06,3.234384e+00
2.300000e+01,9.839363e-01,5.988024e-03,9.573667e-03,5.019900e-04,6.383522e+06,3.548100e+00
2.316667e+01,9.837212e-01,5.988024e-03,9.752949e-03,5.378465e-04,7.204702e+06,3.833500e+00
2.333333e+01,9.834343e-01,6.131450e-03,9.752949e-03,6.812722e-04,8.033000e+06,4.183648e+00
2.350000e+01,9.832192e-01,6.059737e-03,9.932231e-03,7.888415e-04,8.932965e+06,4.338671e+00
2.366667e+01,9.830041e-01,6.023880e-03,1.018323e-02,7.888415e-04,9.779943e+06,4.402525e+00
2.383333e+01,9.825379e-01,6.167306e-03,1.043422e-02,8.605543e-04,1.059182e+07,4.674817e+00
2.400000e+01,9.822869e-01,6.203163e-03,1.057765e-02,9.322672e-04,1.151165e+07,4.929038e+00
2.416667e+01,9.819642e-01,6.382445e-03,1.057765e-02,1.075693e-03,1.247754e+07,5.254337e+00
2.433333e+01,9.816415e-01,6.633440e-03,1.054179e-02,1.183262e-03,1.349353e+07,5.425229e+00
2.450000e+01,9.813188e-01,6.705153e-03,1.068522e-02,1.290832e-03,1.445168e+07,5.605838e+00
2.466667e+01,9.809961e-01,6.776865e-03,1.086450e-02,1.362544e-03,1.539668e+07,5.758611e+00
2.483333e+01,9.807810e-01,6.812722e-03,1.097207e-02,1.434257e-03,1.636498e+07,6.035364e+00
2.500000e+01,9.804224e-01,6.992004e-03,1.111549e-02,1.470114e-03,1.737096e+07,6.392673e+00
2.516667e+01,9.802073e-01,7.027860e-03,1.107964e-02,1.685252e-03,1.842108e+07,6.753540e+00
2.533333e+01,9.796335e-01,7.242999e-03,1.129478e-02,1.828678e-03,1.952378e+07,6.853391e+00
2.550000e+01,9.790957e-01,7.529850e-03,1.136649e-02,2.007960e-03,2.044824e+07,6.951340e+00
2.566667e+01,9.785579e-01,7.709133e-03,1.158163e-02,2.151386e-03,2.132091e+07,6.903942e+00
2.583333e+01,9.781993e-01,7.960128e-03,1.150991e-02,2.330668e-03,2.210548e+07,6.927839e+00
2.600000e+01,9.779483e-01,7.780845e-03,1.161748e-02,2.653376e-03,2.282932e+07,7.007685e+00
2.616667e+01,9.775539e-01,7.888415e-03,1.165334e-02,2.904371e-03,2.351555e+07,6.767275e+00
2.633333e+01,9.770519e-01,8.139410e-03,1.168920e-02,3.119509e-03,2.400492e+07,6.579275e+00
2.650000e+01,9.764782e-01,8.390405e-03,1.183262e-02,3.298792e-03,2.437589e+07,6.443490e+00
2.666667e+01,9.760120e-01,8.462118e-03,1.201190e-02,3.513930e-03,2.468115e+07,6.348568e+00
2.683333e+01,9.755818e-01,8.569687e-03,1.215533e-02,3.693212e-03,2.500561e+07,6.319077e+00
2.700000e+01,9.751515e-01,8.605543e-03,1.237047e-02,3.872495e-03,2.539931e+07,6.383388e+00
2.716667e+01,9.746495e-01,8.928251e-03,1.233461e-02,4.087633e-03,2.579450e+07,6.397837e+00
2.733333e+01,9.742192e-01,9.107533e-03,1.233461e-02,4.338628e-03,2.616840e+07,6.376960e+00
