Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.856910e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.116459e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.850154e+01,1.768025e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.318439e+02,3.429484e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.727694e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.232313e+02,1.301160e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.856694e+02,2.542186e-09
8.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.631249e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.593892e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.791886e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.284219e+02,3.665841e-08
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.144194e+02,7.143154e-08
9.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.146316e+03,1.390677e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.435484e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.796031e+03,5.256747e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.245508e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.805563e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.502993e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.370827e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,5.449619e+03,1.414176e-05
1.033333e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,6.788692e+03,2.705476e-05
1.050000e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,8.448072e+03,5.149263e-05
1.066667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.050008e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.303122e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.614331e+04,3.396524e-04
1.116667e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,1.995486e+04,6.239911e-04
1.133333e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,2.460132e+04,1.130317e-03
1.150000e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,3.023358e+04,2.013073e-03
1.166667e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,3.701466e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.509950e-03,7.171286e-04,0.000000e+00,4.511431e+04,5.987309e-03
1.200000e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,5.469864e+04,9.921985e-03
1.216667e+01,9.965578e-01,2.617519e-03,8.246979e-04,0.000000e+00,6.591833e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,7.889282e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,9.369339e+04,3.658517e-02
1.266667e+01,9.960916e-01,2.760945e-03,1.147406e-03,0.000000e+00,1.103263e+05,5.198193e-02
1.283333e+01,9.958765e-01,2.904371e-03,1.183262e-03,3.585643e-05,1.287203e+05,7.045154e-02
1.300000e+01,9.956972e-01,2.976084e-03,1.290832e-03,3.585643e-05,1.487194e+05,3.829334e-02
1.316667e+01,9.956255e-01,2.940227e-03,1.398401e-03,3.585643e-05,1.358129e+05,2.110732e-02
1.333333e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,1.240413e+05,1.209089e-02
1.350000e+01,9.954104e-01,3.047797e-03,1.505970e-03,3.585643e-05,1.133083e+05,7.589869e-03
1.366667e+01,9.951952e-01,3.011940e-03,1.756965e-03,3.585643e-05,1.035272e+05,5.633605e-03
1.383333e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,9.461917e+04,5.149861e-03
1.400000e+01,9.948367e-01,3.119509e-03,2.007960e-03,3.585643e-05,8.652249e+04,5.547094e-03
1.416667e+01,9.946215e-01,3.298792e-03,2.043817e-03,3.585643e-05,7.916786e+04,6.492912e-03
1.433333e+01,9.943705e-01,3.442217e-03,2.151386e-03,3.585643e-05,7.249856e+04,7.796632e-03
1.450000e+01,9.940837e-01,3.585643e-03,2.294812e-03,3.585643e-05,6.646672e+04,9.346847e-03
1.466667e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,6.103678e+04,1.107806e-02
1.483333e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,5.617039e+04,1.295258e-02
1.500000e+01,9.934741e-01,3.729069e-03,2.760945e-03,3.585643e-05,5.184110e+04,1.495053e-02
1.516667e+01,9.931156e-01,4.051777e-03,2.796802e-03,3.585643e-05,4.803581e+04,1.706416e-02
1.533333e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,4.475051e+04,1.929443e-02
1.550000e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,4.197552e+04,2.164880e-02
1.566667e+01,9.927570e-01,3.980064e-03,3.227079e-03,3.585643e-05,3.972232e+04,2.413978e-02
1.583333e+01,9.925419e-01,4.087633e-03,3.334648e-03,3.585643e-05,3.832813e+04,2.678380e-02
1.600000e+01,9.923626e-01,4.051777e-03,3.549787e-03,3.585643e-05,3.758943e+04,2.960041e-02
1.616667e+01,9.921833e-01,4.159346e-03,3.621500e-03,3.585643e-05,3.756275e+04,3.261156e-02
1.633333e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,3.836481e+04,3.584103e-02
1.650000e+01,9.916813e-01,4.553767e-03,3.729069e-03,3.585643e-05,4.010945e+04,3.931393e-02
1.666667e+01,9.915020e-01,4.625480e-03,3.836638e-03,3.585643e-05,4.296359e+04,4.305639e-02
1.683333e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,4.714010e+04,4.709531e-02
1.700000e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,5.290774e+04,5.145865e-02
1.716667e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,6.060188e+04,5.617642e-02
1.733333e+01,9.908208e-01,4.912331e-03,4.231059e-03,3.585643e-05,7.064081e+04,6.128323e-02
1.750000e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,8.354306e+04,6.682374e-02
1.766667e+01,9.905698e-01,4.912331e-03,4.482054e-03,3.585643e-05,9.993654e+04,7.286343e-02
1.783333e+01,9.904263e-01,4.948187e-03,4.589623e-03,3.585643e-05,1.207499e+05,7.950859e-02
1.800000e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,1.467783e+05,8.694114e-02
1.816667e+01,9.900319e-01,5.199182e-03,4.733049e-03,3.585643e-05,1.792067e+05,9.547733e-02
1.833333e+01,9.898526e-01,5.270895e-03,4.840618e-03,3.585643e-05,2.245184e+05,1.056600e-01
1.850000e+01,9.896016e-01,5.342608e-03,4.984044e-03,7.171286e-05,2.797635e+05,1.183922e-01
1.866667e+01,9.895658e-01,5.199182e-03,5.163326e-03,7.171286e-05,3.468926e+05,1.267194e-01
1.883333e+01,9.892789e-01,5.414321e-03,5.235039e-03,7.171286e-05,4.187629e+05,1.438082e-01
1.900000e+01,9.890279e-01,5.557747e-03,5.306752e-03,1.075693e-04,5.060736e+05,1.709977e-01
1.916667e+01,9.888845e-01,5.593603e-03,5.414321e-03,1.075693e-04,6.112672e+05,1.887676e-01
1.933333e+01,9.886694e-01,5.521890e-03,5.701173e-03,1.075693e-04,7.152854e+05,2.266823e-01
1.950000e+01,9.885259e-01,5.521890e-03,5.844598e-03,1.075693e-04,8.525643e+05,2.861176e-01
1.966667e+01,9.883108e-01,5.521890e-03,6.059737e-03,1.075693e-04,1.015949e+06,3.701234e-01
1.983333e+01,9.881315e-01,5.557747e-03,6.167306e-03,1.434257e-04,1.208212e+06,4.821842e-01
2.000000e+01,9.879522e-01,5.521890e-03,6.310732e-03,2.151386e-04,1.432285e+06,5.796082e-01
2.016667e+01,9.878088e-01,5.593603e-03,6.346588e-03,2.509950e-04,1.661570e+06,6.758708e-01
2.033333e+01,9.875220e-01,5.701173e-03,6.525870e-03,2.509950e-04,1.881491e+06,7.718917e-01
2.050000e+01,9.873068e-01,5.665316e-03,6.741009e-03,2.868514e-04,2.107625e+06,9.128389e-01
2.066667e+01,9.871634e-01,5.629460e-03,6.884435e-03,3.227079e-04,2.381073e+06,1.045550e+00
2.083333e+01,9.869483e-01,5.737029e-03,6.992004e-03,3.227079e-04,2.667133e+06,1.145488e+00
2.100000e+01,9.865897e-01,5.916311e-03,7.135430e-03,3.585643e-04,2.983299e+06,1.319591e+00
2.116667e+01,9.862670e-01,6.167306e-03,7.171286e-03,3.944207e-04,3.363760e+06,1.503128e+00
2.133333e+01,9.861236e-01,6.095593e-03,7.386425e-03,3.944207e-04,3.769511e+06,1.670641e+00
2.150000e+01,9.858726e-01,6.274875e-03,7.350568e-03,5.019900e-04,4.196788e+06,1.900955e+00
2.166667e+01,9.856933e-01,6.310732e-03,7.458138e-03,5.378465e-04,4.686189e+06,1.969416e+00
2.183333e+01,9.855140e-01,6.203163e-03,7.637420e-03,6.454158e-04,5.112496e+06,2.169219e+00
2.200000e+01,9.850837e-01,6.382445e-03,7.852558e-03,6.812722e-04,5.600434e+06,2.336354e+00
2.216667e+01,9.849044e-01,6.382445e-03,7.960128e-03,7.529850e-04,6.119999e+06,2.548818e+00
2.233333e+01,9.844742e-01,6.633440e-03,8.103553e-03,7.888415e-04,6.661021e+06,2.774654e+00
2.250000e+01,9.842232e-01,6.705153e-03,8.246979e-03,8.246979e-04,7.189958e+06,3.046181e+00
2.266667e+01,9.839005e-01,6.776865e-03,8.426261e-03,8.964108e-04,7.751121e+06,3.429541e+00
2.283333e+01,9.835419e-01,6.956148e-03,8.497974e-03,1.003980e-03,8.424025e+06,3.804345e+00
2.300000e+01,9.831833e-01,7.135430e-03,8.641400e-03,1.039836e-03,9.098126e+06,4.060622e+00
2.316667e+01,9.828606e-01,7.207143e-03,8.784826e-03,1.147406e-03,9.752446e+06,4.355473e+00
2.333333e+01,9.825379e-01,7.386425e-03,8.892395e-03,1.183262e-03,1.044677e+07,4.522275e+00
2.350000e+01,9.822152e-01,7.458138e-03,9.035821e-03,1.290832e-03,1.110215e+07,4.730704e+00
2.366667e+01,9.820359e-01,7.422281e-03,9.071677e-03,1.470114e-03,1.180082e+07,4.924257e+00
2.383333e+01,9.816415e-01,7.422281e-03,9.466098e-03,1.470114e-03,1.252256e+07,4.952055e+00
2.400000e+01,9.811037e-01,7.744989e-03,9.645380e-03,1.505970e-03,1.315834e+07,5.123931e+00
2.416667e+01,9.806375e-01,8.031841e-03,9.717093e-03,1.613539e-03,1.388798e+07,5.348944e+00
2.433333e+01,9.802073e-01,8.246979e-03,9.896375e-03,1.649396e-03,1.468598e+07,5.432921e+00
2.450000e+01,9.800638e-01,8.211123e-03,9.896375e-03,1.828678e-03,1.548527e+07,5.573536e+00
2.466667e+01,9.797770e-01,8.282836e-03,9.968088e-03,1.972104e-03,1.632337e+07,5.465400e+00
2.483333e+01,9.794543e-01,8.462118e-03,1.000394e-02,2.079673e-03,1.701690e+07,5.399910e+00
2.500000e+01,9.792033e-01,8.426261e-03,1.011151e-02,2.258955e-03,1.772355e+07,5.399596e+00
2.516667e+01,9.788806e-01,8.497974e-03,1.018323e-02,2.438237e-03,1.838241e+07,5.289974e+00
2.533333e+01,9.784861e-01,8.569687e-03,1.036251e-02,2.581663e-03,1.893079e+07,5.273531e+00
2.550000e+01,9.781276e-01,8.677256e-03,1.054179e-02,2.653376e-03,1.939953e+07,5.233031e+00
2.566667e+01,9.775180e-01,8.964108e-03,1.072107e-02,2.796802e-03,1.982432e+07,5.392851e+00
2.583333e+01,9.768009e-01,9.466098e-03,1.064936e-02,3.083653e-03,2.030117e+07,5.438310e+00
2.600000e+01,9.764782e-01,9.573667e-03,1.064936e-02,3.298792e-03,2.075193e+07,5.236698e+00
2.616667e+01,9.761913e-01,9.573667e-03,1.093621e-02,3.298792e-03,2.098175e+07,4.970757e+00
2.633333e+01,9.758686e-01,9.609523e-03,1.100792e-02,3.513930e-03,2.114522e+07,5.114341e+00
2.650000e+01,9.753308e-01,9.968088e-03,1.107964e-02,3.621500e-03,2.148284e+07,5.201287e+00
2.666667e+01,9.747929e-01,1.025494e-02,1.122306e-02,3.729069e-03,2.174278e+07,5.376109e+00
2.683333e+01,9.742909e-01,1.057765e-02,1.129478e-02,3.836638e-03,2.203629e+07,5.606070e+00
2.700000e+01,9.738965e-01,1.064936e-02,1.143820e-02,4.015920e-03,2.238908e+07,5.934463e+00
2.716667e+01,9.735380e-01,1.064936e-02,1.143820e-02,4.374485e-03,2.278624e+07,6.226351e+00
2.733333e+01,9.731077e-01,1.082864e-02,1.165334e-02,4.410341e-03,2.312523e+07,6.345803e+00
