Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.859552e+04,1.128468e-01
1.533333e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,9.336097e+04,1.097581e-01
1.550000e+01,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,1.344252e+05,1.089743e-01
1.566667e+01,9.986375e-01,1.326688e-03,3.585643e-05,0.000000e+00,1.719345e+05,1.105128e-01
1.583333e+01,9.982430e-01,1.721109e-03,3.585643e-05,0.000000e+00,2.060474e+05,1.143183e-01
1.600000e+01,9.978845e-01,2.043817e-03,7.171286e-05,0.000000e+00,2.369308e+05,1.202974e-01
1.616667e+01,9.977052e-01,2.151386e-03,1.434257e-04,0.000000e+00,2.647562e+05,1.283452e-01
1.633333e+01,9.972749e-01,2.581663e-03,1.434257e-04,0.000000e+00,2.896968e+05,1.383635e-01
1.650000e+01,9.969881e-01,2.832658e-03,1.792822e-04,0.000000e+00,3.119249e+05,1.502740e-01
1.666667e+01,9.967012e-01,3.083653e-03,2.151386e-04,0.000000e+00,3.316104e+05,1.640253e-01
1.683333e+01,9.963068e-01,3.442217e-03,2.151386e-04,3.585643e-05,3.489191e+05,1.795981e-01
1.700000e+01,9.959841e-01,3.693212e-03,2.868514e-04,3.585643e-05,3.640116e+05,1.937310e-01
1.716667e+01,9.957331e-01,3.800782e-03,4.302772e-04,3.585643e-05,3.400237e+05,2.118369e-01
1.733333e+01,9.954821e-01,3.836638e-03,6.454158e-04,3.585643e-05,3.176166e+05,2.329307e-01
1.750000e+01,9.950160e-01,4.195202e-03,7.529850e-04,3.585643e-05,2.966862e+05,2.565704e-01
1.766667e+01,9.945498e-01,4.625480e-03,7.888415e-04,3.585643e-05,2.771353e+05,2.826165e-01
1.783333e+01,9.942271e-01,4.912331e-03,8.246979e-04,3.585643e-05,2.588729e+05,3.111042e-01
1.800000e+01,9.939761e-01,5.055757e-03,9.322672e-04,3.585643e-05,2.418143e+05,3.421744e-01
1.816667e+01,9.937610e-01,5.055757e-03,1.147406e-03,3.585643e-05,2.258800e+05,3.760381e-01
1.833333e+01,9.934383e-01,5.235039e-03,1.290832e-03,3.585643e-05,2.109961e+05,4.129575e-01
1.850000e+01,9.932231e-01,5.306752e-03,1.434257e-03,3.585643e-05,1.970938e+05,4.532366e-01
1.866667e+01,9.929721e-01,5.378465e-03,1.613539e-03,3.585643e-05,1.841087e+05,4.972174e-01
1.883333e+01,9.926853e-01,5.557747e-03,1.721109e-03,3.585643e-05,1.719803e+05,5.452785e-01
1.900000e+01,9.924343e-01,5.737029e-03,1.792822e-03,3.585643e-05,1.606524e+05,5.978360e-01
1.916667e+01,9.921116e-01,5.880455e-03,1.972104e-03,3.585643e-05,1.500730e+05,6.553456e-01
1.933333e+01,9.917889e-01,6.095593e-03,2.079673e-03,3.585643e-05,1.401929e+05,7.183049e-01
1.950000e+01,9.915379e-01,6.131450e-03,2.294812e-03,3.585643e-05,1.309665e+05,7.872577e-01
1.966667e+01,9.912869e-01,6.167306e-03,2.509950e-03,3.585643e-05,1.223520e+05,8.627973e-01
1.983333e+01,9.910717e-01,6.203163e-03,2.689232e-03,3.585643e-05,1.143099e+05,9.455719e-01
2.000000e+01,9.909642e-01,6.095593e-03,2.904371e-03,3.585643e-05,1.068048e+05,1.036290e+00
2.016667e+01,9.903905e-01,6.418301e-03,3.155366e-03,3.585643e-05,9.980134e+04,1.135725e+00
2.033333e+01,9.901036e-01,6.561727e-03,3.298792e-03,3.585643e-05,9.326925e+04,1.244723e+00
2.050000e+01,9.898526e-01,6.597583e-03,3.513930e-03,3.585643e-05,8.718020e+04,1.364212e+00
2.066667e+01,9.896733e-01,6.705153e-03,3.585643e-03,3.585643e-05,8.150921e+04,1.495203e+00
2.083333e+01,9.892072e-01,6.992004e-03,3.764925e-03,3.585643e-05,7.623454e+04,1.638806e+00
2.100000e+01,9.889562e-01,7.027860e-03,3.980064e-03,3.585643e-05,7.133994e+04,1.796236e+00
2.116667e+01,9.887052e-01,6.992004e-03,4.266915e-03,3.585643e-05,6.680232e+04,1.968821e+00
2.133333e+01,9.883467e-01,7.207143e-03,4.410341e-03,3.585643e-05,6.260808e+04,2.158020e+00
2.150000e+01,9.881674e-01,7.242999e-03,4.553767e-03,3.585643e-05,5.874331e+04,2.365424e+00
2.166667e+01,9.879881e-01,7.314712e-03,4.661336e-03,3.585643e-05,5.520671e+04,2.592781e+00
2.183333e+01,9.877730e-01,7.242999e-03,4.948187e-03,3.585643e-05,5.199425e+04,2.842000e+00
2.200000e+01,9.874861e-01,7.314712e-03,5.163326e-03,3.585643e-05,4.910000e+04,3.115171e+00
2.216667e+01,9.873427e-01,7.314712e-03,5.306752e-03,3.585643e-05,4.653209e+04,3.414580e+00
2.233333e+01,9.871993e-01,7.278855e-03,5.486034e-03,3.585643e-05,4.431645e+04,3.742726e+00
2.250000e+01,9.871993e-01,7.242999e-03,5.521890e-03,3.585643e-05,4.246117e+04,4.102338e+00
2.266667e+01,9.869841e-01,7.242999e-03,5.737029e-03,3.585643e-05,4.101400e+04,4.496393e+00
2.283333e+01,9.868407e-01,7.207143e-03,5.916311e-03,3.585643e-05,3.999998e+04,4.928135e+00
2.300000e+01,9.865897e-01,7.422281e-03,5.952168e-03,3.585643e-05,3.953175e+04,5.401097e+00
2.316667e+01,9.863746e-01,7.529850e-03,6.059737e-03,3.585643e-05,3.964455e+04,5.919112e+00
2.333333e+01,9.862670e-01,7.422281e-03,6.274875e-03,3.585643e-05,4.042940e+04,6.486336e+00
2.350000e+01,9.861236e-01,7.386425e-03,6.454158e-03,3.585643e-05,4.201153e+04,7.107256e+00
2.366667e+01,9.858009e-01,7.493994e-03,6.669296e-03,3.585643e-05,4.455346e+04,7.786701e+00
2.383333e+01,9.856933e-01,7.207143e-03,7.063717e-03,3.585643e-05,4.826284e+04,8.529838e+00
2.400000e+01,9.854064e-01,7.314712e-03,7.242999e-03,3.585643e-05,5.341321e+04,9.342163e+00
2.416667e+01,9.853706e-01,7.171286e-03,7.422281e-03,3.585643e-05,6.042892e+04,1.022947e+01
2.433333e+01,9.852989e-01,7.063717e-03,7.601563e-03,3.585643e-05,6.964144e+04,1.119781e+01
2.450000e+01,9.849762e-01,7.171286e-03,7.816702e-03,3.585643e-05,8.157107e+04,1.225337e+01
2.466667e+01,9.848686e-01,7.063717e-03,8.031841e-03,3.585643e-05,9.713270e+04,1.340239e+01
2.483333e+01,9.845817e-01,7.278855e-03,8.103553e-03,3.585643e-05,1.171847e+05,1.465095e+01
2.500000e+01,9.844025e-01,7.135430e-03,8.426261e-03,3.585643e-05,1.439330e+05,1.600468e+01
2.516667e+01,9.841156e-01,7.099573e-03,8.748969e-03,3.585643e-05,1.774382e+05,1.746842e+01
2.533333e+01,9.840439e-01,6.992004e-03,8.928251e-03,3.585643e-05,2.198023e+05,1.904571e+01
2.550000e+01,9.838287e-01,7.027860e-03,9.107533e-03,3.585643e-05,2.729162e+05,2.073812e+01
2.566667e+01,9.837212e-01,6.956148e-03,9.286816e-03,3.585643e-05,3.395563e+05,2.254437e+01
2.583333e+01,9.834702e-01,7.099573e-03,9.394385e-03,3.585643e-05,4.224039e+05,2.445929e+01
2.600000e+01,9.831833e-01,7.135430e-03,9.645380e-03,3.585643e-05,5.255397e+05,2.647258e+01
2.616667e+01,9.830041e-01,7.207143e-03,9.752949e-03,3.585643e-05,6.542421e+05,2.856732e+01
2.633333e+01,9.826455e-01,7.422281e-03,9.860518e-03,7.171286e-05,8.144684e+05,3.071847e+01
2.650000e+01,9.824662e-01,7.386425e-03,1.007566e-02,7.171286e-05,1.017365e+06,3.280930e+01
2.666667e+01,9.820001e-01,7.565707e-03,1.036251e-02,7.171286e-05,1.260863e+06,3.490791e+01
2.683333e+01,9.815698e-01,7.637420e-03,1.072107e-02,7.171286e-05,1.558896e+06,3.694445e+01
2.700000e+01,9.813188e-01,7.709133e-03,1.090035e-02,7.171286e-05,1.922925e+06,3.884697e+01
2.716667e+01,9.807810e-01,7.924271e-03,1.122306e-02,7.171286e-05,2.366541e+06,4.054112e+01
2.733333e+01,9.805300e-01,8.067697e-03,1.125892e-02,1.434257e-04,2.907617e+06,4.195409e+01
