Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.924026e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.879718e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.168118e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.308710e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.551207e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,8.957842e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.761228e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.460088e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.793559e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.333216e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.615383e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.128965e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.005555e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.970971e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.862474e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.567853e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.482553e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.903922e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.687260e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.113704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.180667e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.269392e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.358013e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.636076e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.202358e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.267645e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.226617e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.400416e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,4.701262e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,9.214317e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.807553e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666032e+01,3.549318e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082945e+01,6.976032e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604172e+01,1.388991e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.255808e+01,2.871182e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.070477e+01,5.817845e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.089397e+01,1.167042e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.363172e+01,2.322164e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.955532e+01,4.656070e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.946130e+01,9.089955e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.243451e+02,1.760996e-10
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.554550e+02,3.415899e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.943522e+02,6.662962e-10
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.430107e+02,1.296045e-09
8.000000e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,3.038215e+02,2.532240e-09
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.798151e+02,4.932488e-09
8.333333e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,4.747915e+02,9.607782e-09
8.500000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,5.934566e+02,1.873325e-08
8.666667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,7.416976e+02,3.651587e-08
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.268517e+02,7.115414e-08
9.000000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.158057e+03,1.385278e-07
9.166667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.446680e+03,2.694681e-07
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.806876e+03,5.236335e-07
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.256147e+03,1.016044e-06
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.816199e+03,1.968124e-06
9.833333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.513843e+03,3.803955e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.382167e+03,7.332399e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.461671e+03,1.408610e-05
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.801833e+03,2.694771e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.462731e+03,5.128748e-05
1.066667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.051680e+04,9.699236e-05
1.083333e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.305050e+04,1.819989e-04
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.616593e+04,3.382552e-04
1.116667e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.998179e+04,6.213831e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.463364e+04,1.125500e-03
1.150000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.027269e+04,2.004292e-03
1.166667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.706239e+04,3.497689e-03
1.183333e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,4.517273e+04,5.959523e-03
1.200000e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,5.477413e+04,9.874062e-03
1.216667e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,6.601494e+04,1.584067e-02
1.233333e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,7.901565e+04,2.449935e-02
1.250000e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,9.384871e+04,3.637704e-02
1.266667e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,1.105242e+05,5.166464e-02
1.283333e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.289711e+05,6.998647e-02
1.300000e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.490360e+05,9.027177e-02
1.316667e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,1.704845e+05,1.108350e-01
1.333333e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.930124e+05,1.296821e-01
1.350000e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,2.162791e+05,1.449596e-01
1.366667e+01,9.951235e-01,3.047797e-03,1.828678e-03,0.000000e+00,2.398925e+05,1.553660e-01
1.383333e+01,9.948725e-01,3.227079e-03,1.900391e-03,0.000000e+00,2.634692e+05,1.603880e-01
1.400000e+01,9.947291e-01,3.227079e-03,2.043817e-03,0.000000e+00,2.866638e+05,1.603005e-01
1.416667e+01,9.945857e-01,3.334648e-03,2.079673e-03,0.000000e+00,3.091446e+05,1.559865e-01
1.433333e+01,9.944423e-01,3.442217e-03,2.115529e-03,0.000000e+00,3.306468e+05,1.486748e-01
1.450000e+01,9.942630e-01,3.478074e-03,2.223099e-03,3.585643e-05,3.509635e+05,1.396830e-01
1.466667e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,3.699534e+05,8.468193e-02
1.483333e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,3.392991e+05,5.797291e-02
1.500000e+01,9.936534e-01,3.657356e-03,2.653376e-03,3.585643e-05,3.117025e+05,4.678804e-02
1.516667e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,2.869962e+05,4.429519e-02
1.533333e+01,9.932231e-01,3.729069e-03,3.011940e-03,3.585643e-05,2.650479e+05,4.681550e-02
1.550000e+01,9.929721e-01,3.764925e-03,3.227079e-03,3.585643e-05,2.458174e+05,5.234848e-02
1.566667e+01,9.927929e-01,3.800782e-03,3.370504e-03,3.585643e-05,2.292228e+05,5.979351e-02
1.583333e+01,9.926853e-01,3.800782e-03,3.478074e-03,3.585643e-05,2.153318e+05,6.853933e-02
1.600000e+01,9.924343e-01,4.051777e-03,3.478074e-03,3.585643e-05,2.041426e+05,7.824730e-02
1.616667e+01,9.922192e-01,4.087633e-03,3.657356e-03,3.585643e-05,1.957893e+05,8.873687e-02
1.633333e+01,9.920399e-01,4.123490e-03,3.800782e-03,3.585643e-05,1.904565e+05,9.992577e-02
1.650000e+01,9.918606e-01,4.231059e-03,3.872495e-03,3.585643e-05,1.884222e+05,1.118009e-01
1.666667e+01,9.916096e-01,4.338628e-03,4.015920e-03,3.585643e-05,1.900785e+05,1.244089e-01
1.683333e+01,9.913945e-01,4.482054e-03,4.087633e-03,3.585643e-05,1.958803e+05,1.378616e-01
1.700000e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,2.064324e+05,1.523564e-01
1.716667e+01,9.910000e-01,4.625480e-03,4.338628e-03,3.585643e-05,2.224531e+05,1.682113e-01
1.733333e+01,9.907849e-01,4.697192e-03,4.482054e-03,3.585643e-05,2.448116e+05,1.859143e-01
1.750000e+01,9.906056e-01,4.840618e-03,4.517910e-03,3.585643e-05,2.745291e+05,2.061784e-01
1.766667e+01,9.905339e-01,4.804762e-03,4.625480e-03,3.585643e-05,3.127867e+05,2.299886e-01
1.783333e+01,9.902829e-01,4.912331e-03,4.768905e-03,3.585643e-05,3.608973e+05,2.586137e-01
1.800000e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,4.203468e+05,2.935553e-01
1.816667e+01,9.898526e-01,5.235039e-03,4.876475e-03,3.585643e-05,4.926923e+05,3.364248e-01
1.833333e+01,9.896016e-01,5.378465e-03,4.984044e-03,3.585643e-05,5.796055e+05,3.887692e-01
1.850000e+01,9.894224e-01,5.450177e-03,5.091613e-03,3.585643e-05,6.828216e+05,4.518985e-01
1.866667e+01,9.891355e-01,5.593603e-03,5.235039e-03,3.585643e-05,8.040928e+05,5.267766e-01
1.883333e+01,9.888487e-01,5.701173e-03,5.414321e-03,3.585643e-05,9.451627e+05,6.140142e-01
1.900000e+01,9.884542e-01,6.023880e-03,5.486034e-03,3.585643e-05,1.107712e+06,7.139297e-01
1.916667e+01,9.882749e-01,6.131450e-03,5.521890e-03,7.171286e-05,1.293328e+06,8.266690e-01
1.933333e+01,9.881315e-01,6.167306e-03,5.629460e-03,7.171286e-05,1.503718e+06,8.988167e-01
1.950000e+01,9.878447e-01,6.239019e-03,5.808742e-03,1.075693e-04,1.705700e+06,9.995580e-01
1.966667e+01,9.876295e-01,6.310732e-03,5.952168e-03,1.075693e-04,1.934764e+06,1.056538e+00
1.983333e+01,9.873785e-01,6.490014e-03,5.916311e-03,2.151386e-04,2.144459e+06,1.173784e+00
2.000000e+01,9.872710e-01,6.239019e-03,6.274875e-03,2.151386e-04,2.387059e+06,1.143863e+00
2.016667e+01,9.872351e-01,5.916311e-03,6.597583e-03,2.509950e-04,2.570095e+06,1.217803e+00
2.033333e+01,9.870558e-01,6.059737e-03,6.597583e-03,2.868514e-04,2.791376e+06,1.340597e+00
2.050000e+01,9.868407e-01,6.167306e-03,6.597583e-03,3.944207e-04,3.031511e+06,1.420378e+00
2.066667e+01,9.865897e-01,6.310732e-03,6.705153e-03,3.944207e-04,3.272968e+06,1.420560e+00
2.083333e+01,9.863387e-01,6.382445e-03,6.884435e-03,3.944207e-04,3.443567e+06,1.499364e+00
2.100000e+01,9.860518e-01,6.561727e-03,6.956148e-03,4.302772e-04,3.658846e+06,1.618002e+00
2.116667e+01,9.860160e-01,6.490014e-03,7.027860e-03,4.661336e-04,3.919335e+06,1.676050e+00
2.133333e+01,9.859443e-01,6.274875e-03,7.207143e-03,5.737029e-04,4.180469e+06,1.756515e+00
2.150000e+01,9.856933e-01,6.418301e-03,7.278855e-03,6.095593e-04,4.463791e+06,1.782402e+00
2.166667e+01,9.855499e-01,6.454158e-03,7.350568e-03,6.454158e-04,4.768345e+06,1.811301e+00
2.183333e+01,9.854064e-01,6.454158e-03,7.458138e-03,6.812722e-04,5.071735e+06,1.852369e+00
2.200000e+01,9.851913e-01,6.454158e-03,7.673276e-03,6.812722e-04,5.380833e+06,1.918743e+00
2.216667e+01,9.851196e-01,6.346588e-03,7.852558e-03,6.812722e-04,5.701669e+06,2.102192e+00
2.233333e+01,9.849403e-01,6.382445e-03,7.924271e-03,7.529850e-04,6.084343e+06,2.369708e+00
2.250000e+01,9.845100e-01,6.669296e-03,8.031841e-03,7.888415e-04,6.530496e+06,2.605098e+00
2.266667e+01,9.843666e-01,6.597583e-03,8.246979e-03,7.888415e-04,6.962423e+06,2.882026e+00
2.283333e+01,9.840439e-01,6.669296e-03,8.426261e-03,8.605543e-04,7.469519e+06,3.222885e+00
2.300000e+01,9.837570e-01,6.705153e-03,8.677256e-03,8.605543e-04,8.049606e+06,3.518806e+00
2.316667e+01,9.834702e-01,6.884435e-03,8.748969e-03,8.964108e-04,8.615305e+06,3.877522e+00
2.333333e+01,9.830399e-01,7.027860e-03,8.964108e-03,9.681236e-04,9.306739e+06,4.188194e+00
2.350000e+01,9.826455e-01,7.207143e-03,9.035821e-03,1.111549e-03,1.004250e+07,4.458199e+00
2.366667e+01,9.822152e-01,7.493994e-03,9.071677e-03,1.219119e-03,1.080219e+07,4.516681e+00
2.383333e+01,9.818208e-01,7.780845e-03,9.035821e-03,1.362544e-03,1.151579e+07,4.522296e+00
2.400000e+01,9.816774e-01,7.709133e-03,9.071677e-03,1.541827e-03,1.217667e+07,4.466046e+00
2.416667e+01,9.813547e-01,7.852558e-03,9.107533e-03,1.685252e-03,1.276873e+07,4.402079e+00
2.433333e+01,9.809961e-01,8.067697e-03,9.143390e-03,1.792822e-03,1.325796e+07,4.346603e+00
2.450000e+01,9.807092e-01,8.103553e-03,9.394385e-03,1.792822e-03,1.367914e+07,4.462860e+00
2.466667e+01,9.804224e-01,8.211123e-03,9.537811e-03,1.828678e-03,1.418856e+07,4.717223e+00
2.483333e+01,9.801355e-01,8.175266e-03,9.788806e-03,1.900391e-03,1.480495e+07,4.971882e+00
2.500000e+01,9.798487e-01,8.318692e-03,9.824662e-03,2.007960e-03,1.551099e+07,5.245831e+00
2.516667e+01,9.794543e-01,8.497974e-03,9.896375e-03,2.151386e-03,1.627149e+07,5.378764e+00
2.533333e+01,9.789881e-01,8.677256e-03,1.003980e-02,2.294812e-03,1.700614e+07,5.438268e+00
2.550000e+01,9.784861e-01,8.964108e-03,1.000394e-02,2.545807e-03,1.770311e+07,5.567022e+00
2.566667e+01,9.779124e-01,9.250959e-03,1.014737e-02,2.689232e-03,1.832966e+07,5.427642e+00
2.583333e+01,9.773746e-01,9.501954e-03,1.014737e-02,2.976084e-03,1.878990e+07,5.381743e+00
2.600000e+01,9.770160e-01,9.537811e-03,1.036251e-02,3.083653e-03,1.925004e+07,5.389348e+00
2.616667e+01,9.766575e-01,9.537811e-03,1.061350e-02,3.191222e-03,1.959266e+07,5.468469e+00
2.633333e+01,9.762630e-01,9.860518e-03,1.061350e-02,3.262935e-03,1.995385e+07,5.605302e+00
2.650000e+01,9.757969e-01,1.000394e-02,1.082864e-02,3.370504e-03,2.033756e+07,5.882021e+00
2.666667e+01,9.754025e-01,1.014737e-02,1.097207e-02,3.478074e-03,2.079933e+07,6.176631e+00
2.683333e+01,9.751515e-01,9.968088e-03,1.118721e-02,3.693212e-03,2.131072e+07,6.501002e+00
2.700000e+01,9.746136e-01,1.021908e-02,1.136649e-02,3.800782e-03,2.184961e+07,6.602533e+00
2.716667e+01,9.742909e-01,1.029080e-02,1.136649e-02,4.051777e-03,2.232350e+07,6.818055e+00
2.733333e+01,9.736455e-01,1.072107e-02,1.143820e-02,4.195202e-03,2.286694e+07,6.836980e+00
