Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.976732e-19,2.386206e-19,2.227463e-18,8.860944e-20,1.044922e-20,7.090493e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.562136e-18,4.669556e-19,4.387857e-18,1.683998e-19,1.813134e-20,1.389843e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.061422e-18,9.144177e-19,8.644293e-18,3.198034e-19,3.140717e-20,2.726910e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.005114e-18,1.791917e-18,1.702573e-17,6.088138e-19,5.507459e-20,5.355951e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.179141e-17,3.514608e-18,3.352864e-17,1.163874e-18,9.839986e-20,1.052979e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.317574e-17,6.900422e-18,6.622861e-17,2.178184e-18,1.676025e-19,2.106403e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.618827e-17,1.356120e-17,1.317358e-16,4.049625e-18,2.888317e-19,4.412450e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.576354e-17,2.699722e-17,2.678357e-16,7.684960e-18,5.022211e-19,8.877384e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.938574e-16,5.579193e-17,5.440085e-16,1.493175e-17,9.091160e-19,1.774239e-16
6.666667e+00,2.345985e-08,1.000000e+00,1.000000e+00,3.884790e-16,1.130443e-16,1.098338e-15,2.937506e-17,1.700517e-18,3.520437e-16
6.833333e+00,2.933411e-08,1.000000e+00,1.000000e+00,7.724253e-16,2.267613e-16,2.200926e-15,5.833958e-17,3.284330e-18,7.103808e-16
7.000000e+00,3.667380e-08,1.000000e+00,1.000000e+00,1.553841e-15,4.512660e-16,4.419447e-15,1.160878e-16,6.309005e-18,1.369173e-15
7.166667e+00,4.585720e-08,1.000000e+00,1.000000e+00,3.022165e-15,9.071934e-16,8.741755e-15,2.301814e-16,1.216864e-17,2.642900e-15
7.333333e+00,5.732581e-08,1.000000e+00,1.000000e+00,5.843225e-15,1.768709e-15,1.710342e-14,4.528826e-16,2.354704e-17,5.128508e-15
7.500000e+00,7.166187e-08,1.000000e+00,1.000000e+00,1.132977e-14,3.423600e-15,3.331478e-14,8.850859e-16,4.562865e-17,1.002454e-14
7.666667e+00,8.957979e-08,1.000000e+00,1.000000e+00,2.210742e-14,6.638828e-15,6.493792e-14,1.723827e-15,8.833136e-17,1.947805e-14
7.833333e+00,1.119586e-07,9.999999e-01,1.000000e+00,4.299469e-14,1.294801e-14,1.264532e-13,3.347935e-15,1.706387e-16,3.812168e-14
8.000000e+00,1.399194e-07,9.999999e-01,1.000000e+00,8.403289e-14,2.518465e-14,2.466865e-13,6.493572e-15,3.282668e-16,7.416992e-14
8.166667e+00,1.748469e-07,9.999999e-01,1.000000e+00,1.636556e-13,4.920586e-14,4.810558e-13,1.253479e-14,6.242383e-16,1.444669e-13
8.333333e+00,2.184597e-07,9.999999e-01,1.000000e+00,3.187563e-13,9.584678e-14,9.375275e-13,2.425328e-14,1.192073e-15,2.817802e-13
8.500000e+00,2.729084e-07,9.999999e-01,1.000000e+00,6.215390e-13,1.866912e-13,1.827528e-12,4.693887e-14,2.278407e-15,5.491951e-13
8.666667e+00,3.408561e-07,9.999998e-01,1.000000e+00,1.211508e-12,3.639994e-13,3.561574e-12,9.103338e-14,4.376338e-15,1.069999e-12
8.833333e+00,4.256102e-07,9.999998e-01,1.000000e+00,2.360622e-12,7.095147e-13,6.938276e-12,1.767557e-13,8.435489e-15,2.082433e-12
9.000000e+00,5.312666e-07,9.999997e-01,1.000000e+00,4.595413e-12,1.382530e-12,1.350654e-11,3.432466e-13,1.629660e-14,4.049482e-12
9.166667e+00,6.628855e-07,9.999997e-01,1.000000e+00,8.938286e-12,2.691584e-12,2.626862e-11,6.664537e-13,3.151967e-14,7.865852e-12
9.333333e+00,8.267118e-07,9.999996e-01,1.000000e+00,1.736707e-11,5.235721e-12,5.103135e-11,1.293296e-12,6.100642e-14,1.525416e-11
9.500000e+00,1.030375e-06,9.999995e-01,1.000000e+00,3.369368e-11,1.017409e-11,9.899069e-11,2.507041e-12,1.180665e-13,2.952861e-11
9.666667e+00,1.283218e-06,9.999994e-01,1.000000e+00,6.525483e-11,1.974156e-11,1.916738e-10,4.852221e-12,2.282682e-13,5.702443e-11
9.833333e+00,1.596586e-06,9.999992e-01,1.000000e+00,1.260959e-10,3.824049e-11,3.702906e-10,9.371054e-12,4.406009e-13,1.098051e-10
1.000000e+01,1.984119e-06,9.999991e-01,1.000000e+00,2.429937e-10,7.391126e-11,7.133452e-10,1.804901e-11,8.484474e-13,2.106707e-10
1.016667e+01,2.462126e-06,9.999988e-01,1.000000e+00,4.666527e-10,1.424712e-10,1.369427e-09,3.464425e-11,1.628741e-12,4.023782e-10
1.033333e+01,3.049786e-06,9.999986e-01,1.000000e+00,8.923659e-10,2.737027e-10,2.617597e-09,6.621380e-11,3.114336e-12,7.642806e-10
1.050000e+01,3.769345e-06,9.999982e-01,1.000000e+00,1.697487e-09,5.236238e-10,4.976868e-09,1.258832e-10,5.925582e-12,1.441772e-09
1.066667e+01,4.646065e-06,9.999978e-01,1.000000e+00,3.208129e-09,9.965999e-10,9.400960e-09,2.377777e-10,1.120560e-11,2.697023e-09
1.083333e+01,5.707864e-06,9.999973e-01,1.000000e+00,6.014976e-09,1.884786e-09,1.761649e-08,4.455970e-10,2.103192e-11,4.993403e-09
1.100000e+01,6.984421e-06,9.999967e-01,1.000000e+00,1.116804e-08,3.536811e-09,3.269239e-08,8.270951e-10,3.911829e-11,9.129667e-09
1.116667e+01,8.505685e-06,9.999959e-01,1.000000e+00,2.049065e-08,6.573718e-09,5.996156e-08,1.517642e-09,7.197091e-11,1.644012e-08
1.133333e+01,1.029946e-05,9.999951e-01,1.000000e+00,3.705776e-08,1.207689e-08,1.084375e-07,2.746800e-09,1.307188e-10,2.906715e-08
1.150000e+01,1.238829e-05,9.999940e-01,1.000000e+00,6.586847e-08,2.187648e-08,1.928459e-07,4.891773e-09,2.338672e-10,5.028078e-08
1.166667e+01,1.478506e-05,9.999929e-01,1.000000e+00,1.146814e-07,3.896168e-08,3.362658e-07,8.549497e-09,4.112004e-10,8.475658e-08
1.183333e+01,1.748862e-05,9.999915e-01,1.000000e+00,1.948466e-07,6.800067e-08,5.730821e-07,1.462382e-08,7.089188e-10,1.386124e-07
1.200000e+01,2.047937e-05,9.999900e-01,1.000000e+00,3.217181e-07,1.158809e-07,9.514308e-07,2.441489e-08,1.195853e-09,2.189084e-07
1.216667e+01,2.371613e-05,9.999884e-01,1.000000e+00,5.139619e-07,1.920351e-07,1.533711e-06,3.968651e-08,1.970315e-09,3.322751e-07
1.233333e+01,2.713501e-05,9.999867e-01,1.000000e+00,7.908911e-07,3.081496e-07,2.393322e-06,6.268026e-08,3.167061e-09,4.825548e-07
1.250000e+01,3.065199e-05,9.999848e-01,1.000000e+00,1.167264e-06,4.767264e-07,3.606165e-06,9.605025e-08,4.964218e-09,6.678864e-07
1.266667e+01,3.416883e-05,9.999829e-01,1.000000e+00,1.646056e-06,7.081027e-07,5.237057e-06,1.427150e-07,7.590845e-09,8.783991e-07
1.283333e+01,1.202429e-07,9.999999e-01,9.999641e-01,2.211432e-06,1.006119e-06,2.645520e-06,9.100580e-08,5.620478e-09,5.679001e-09
1.300000e+01,1.503380e-07,9.999999e-01,9.999641e-01,9.382619e-07,9.469812e-07,3.863439e-06,1.404400e-07,9.104360e-09,9.302936e-09
1.316667e+01,1.879649e-07,9.999999e-01,9.999641e-01,4.100149e-07,5.916444e-07,4.556688e-06,2.018628e-07,1.427065e-08,1.481412e-08
1.333333e+01,2.350135e-07,9.999999e-01,9.999641e-01,1.977778e-07,3.473128e-07,4.901655e-06,2.663387e-07,2.127049e-08,2.259635e-08
1.350000e+01,2.938208e-07,9.999999e-01,9.999641e-01,1.221428e-07,2.064923e-07,5.058854e-06,3.290169e-07,3.002408e-08,3.270868e-08
1.366667e+01,3.673416e-07,9.999998e-01,9.999641e-01,1.078909e-07,1.330063e-07,5.133301e-06,3.879710e-07,4.034867e-08,4.499625e-08
1.383333e+01,4.592437e-07,9.999998e-01,9.999641e-01,1.231744e-07,1.005530e-07,5.189618e-06,4.429859e-07,5.203817e-08,5.921370e-08
1.400000e+01,5.741097e-07,9.999997e-01,9.999641e-01,1.541981e-07,9.301205e-08,5.267298e-06,4.947700e-07,6.490630e-08,7.510640e-08
1.416667e+01,7.177144e-07,9.999997e-01,9.999641e-01,1.947295e-07,1.009060e-07,5.390744e-06,5.444928e-07,7.880740e-08,9.245450e-08
1.433333e+01,8.971778e-07,9.999996e-01,9.999641e-01,2.417715e-07,1.187061e-07,5.575327e-06,5.935203e-07,9.364520e-08,1.110948e-07
1.450000e+01,1.121487e-06,9.999995e-01,9.999641e-01,2.937834e-07,1.431664e-07,5.830995e-06,6.432722e-07,1.093738e-07,1.309275e-07
1.466667e+01,1.401787e-06,9.999993e-01,9.999641e-01,3.499456e-07,1.723661e-07,6.164436e-06,6.951463e-07,1.259954e-07,1.519160e-07
1.483333e+01,1.752043e-06,9.999992e-01,9.999641e-01,4.098506e-07,2.051709e-07,6.580433e-06,7.504786e-07,1.435567e-07,1.740832e-07
1.500000e+01,2.189615e-06,9.999990e-01,9.999641e-01,4.733671e-07,2.409327e-07,7.082730e-06,8.105323e-07,1.621442e-07,1.975062e-07
1.516667e+01,2.736212e-06,9.999987e-01,9.999641e-01,5.405733e-07,2.793200e-07,7.674633e-06,8.764971e-07,1.818794e-07,2.223093e-07
1.533333e+01,3.418828e-06,9.999984e-01,9.999641e-01,6.117173e-07,3.202206e-07,8.359424e-06,9.494980e-07,2.029152e-07,2.486582e-07
1.550000e+01,4.271080e-06,9.999980e-01,9.999641e-01,6.871897e-07,3.636827e-07,9.140667e-06,1.030607e-06,2.254308e-07,2.767529e-07
1.566667e+01,5.334733e-06,9.999975e-01,9.999641e-01,7.675011e-07,4.098771e-07,1.002243e-05,1.120857e-06,2.496294e-07,3.068229e-07
1.583333e+01,6.661692e-06,9.999968e-01,9.999641e-01,8.532629e-07,4.590714e-07,1.100943e-05,1.221256e-06,2.757346e-07,3.391218e-07
1.600000e+01,8.316239e-06,9.999961e-01,9.999641e-01,9.451705e-07,5.116112e-07,1.210716e-05,1.332798e-06,3.039879e-07,3.739227e-07
1.616667e+01,1.037785e-05,9.999951e-01,9.999641e-01,1.043989e-06,5.679058e-07,1.332193e-05,1.456474e-06,3.346461e-07,4.115159e-07
1.633333e+01,1.294458e-05,9.999939e-01,9.999641e-01,1.150541e-06,6.284163e-07,1.466087e-05,1.593277e-06,3.679788e-07,4.522074e-07
1.650000e+01,1.613689e-05,9.999923e-01,9.999641e-01,1.265703e-06,6.936473e-07,1.613192e-05,1.744201e-06,4.042649e-07,4.963229e-07
1.666667e+01,2.010222e-05,9.999905e-01,9.999641e-01,1.390406e-06,7.641416e-07,1.774379e-05,1.910239e-06,4.437889e-07,5.442213e-07
1.683333e+01,2.502007e-05,9.999881e-01,9.999641e-01,1.525661e-06,8.404806e-07,1.950589e-05,2.092362e-06,4.868358e-07,5.963247e-07
1.700000e+01,3.110752e-05,9.999852e-01,9.999641e-01,1.672625e-06,9.232975e-07,2.142830e-05,2.291503e-06,5.336845e-07,6.531839e-07
1.716667e+01,3.862498e-05,9.999817e-01,9.999641e-01,1.832736e-06,1.013311e-06,2.352192e-05,2.508522e-06,5.845986e-07,7.156028e-07
1.733333e+01,4.788173e-05,9.999772e-01,9.999641e-01,2.007988e-06,1.111401e-06,2.579880e-05,2.744169e-06,6.398151e-07,7.848700e-07
1.750000e+01,5.924053e-05,9.999718e-01,9.999641e-01,2.201451e-06,1.218763e-06,2.827315e-05,2.999043e-06,6.995296e-07,8.631650e-07
1.766667e+01,7.312040e-05,9.999652e-01,9.999641e-01,2.418184e-06,1.337193e-06,3.096326e-05,3.273559e-06,7.638793e-07,9.542379e-07
1.783333e+01,8.999613e-05,9.999571e-01,9.999641e-01,2.666802e-06,1.469605e-06,3.389519e-05,3.567939e-06,8.329234e-07,1.064487e-06
1.800000e+01,1.103933e-04,9.999473e-01,9.999641e-01,2.961996e-06,1.620905e-06,3.710888e-05,3.882257e-06,9.066232e-07,1.204550e-06
1.816667e+01,1.348768e-04,9.999356e-01,9.999641e-01,3.328346e-06,1.799426e-06,4.066801e-05,4.216556e-06,9.848242e-07,1.391439e-06
1.833333e+01,1.640317e-04,9.999215e-01,9.999641e-01,3.805612e-06,2.019089e-06,4.467404e-05,4.571089e-06,1.067244e-06,1.651053e-06
1.850000e+01,1.984362e-04,9.999048e-01,9.999641e-01,4.455318e-06,2.302464e-06,4.928445e-05,4.946696e-06,1.153473e-06,2.020488e-06
1.866667e+01,2.386273e-04,9.998853e-01,9.999641e-01,5.367494e-06,2.684624e-06,5.473311e-05,5.345290e-06,1.242984e-06,2.549102e-06
1.883333e+01,2.850619e-04,9.998625e-01,9.999641e-01,6.665365e-06,3.217252e-06,6.134801e-05,5.770401e-06,1.335171e-06,3.296772e-06
1.900000e+01,3.380785e-04,9.998364e-01,9.999641e-01,8.504301e-06,3.971790e-06,6.955854e-05,6.227613e-06,1.429393e-06,4.327877e-06
1.916667e+01,3.978653e-04,9.998067e-01,9.999641e-01,1.106095e-05,5.039639e-06,7.988307e-05,6.724704e-06,1.525040e-06,5.700492e-06
1.933333e+01,4.644428e-04,9.997734e-01,9.999641e-01,1.451000e-05,6.527041e-06,9.288951e-05,7.271298e-06,1.621595e-06,7.452081e-06
1.950000e+01,5.376647e-04,9.997363e-01,9.999641e-01,1.898963e-05,8.543006e-06,1.091280e-04,7.877918e-06,1.718694e-06,9.585040e-06
1.966667e+01,6.048955e-04,9.997016e-01,9.999283e-01,2.456199e-05,1.118049e-05,1.270323e-04,8.395945e-06,1.784509e-06,1.197313e-05
1.983333e+01,6.880516e-04,9.996584e-01,9.999283e-01,3.103395e-05,1.420635e-05,1.504610e-04,9.130773e-06,1.879323e-06,1.465852e-05
2.000000e+01,7.764397e-04,9.996120e-01,9.999283e-01,3.839872e-05,1.804558e-05,1.776335e-04,9.943028e-06,1.974538e-06,1.744991e-05
2.016667e+01,8.290602e-04,9.995831e-01,9.998924e-01,4.632179e-05,2.244910e-05,1.964896e-04,1.022949e-05,1.949325e-06,1.884000e-05
2.033333e+01,7.923675e-04,9.996007e-01,9.997849e-01,5.205281e-05,2.584464e-05,1.869317e-04,9.177199e-06,1.619859e-06,1.685144e-05
2.050000e+01,8.101551e-04,9.995889e-01,9.997131e-01,5.101426e-05,2.567523e-05,1.984992e-04,9.359012e-06,1.605744e-06,1.661816e-05
2.066667e+01,8.512425e-04,9.995675e-01,9.996773e-01,5.017251e-05,2.537378e-05,2.086501e-04,9.661493e-06,1.594872e-06,1.662986e-05
2.083333e+01,8.468408e-04,9.995721e-01,9.996056e-01,4.983833e-05,2.485119e-05,2.019882e-04,9.572589e-06,1.543183e-06,1.544635e-05
2.100000e+01,9.507307e-04,9.995170e-01,9.996056e-01,4.764830e-05,2.239265e-05,2.270487e-04,1.055646e-05,1.653097e-06,1.742816e-05
2.116667e+01,1.010829e-03,9.994864e-01,9.995697e-01,5.015769e-05,2.307581e-05,2.370524e-04,1.112348e-05,1.724175e-06,1.826828e-05
2.133333e+01,1.080823e-03,9.994494e-01,9.995339e-01,5.266361e-05,2.341057e-05,2.494830e-04,1.167314e-05,1.789869e-06,1.933498e-05
2.150000e+01,1.207789e-03,9.993814e-01,9.995339e-01,5.555997e-05,2.457381e-05,2.795933e-04,1.276416e-05,1.917590e-06,2.238634e-05
2.166667e+01,1.293342e-03,9.993352e-01,9.994980e-01,6.205489e-05,2.767719e-05,3.013529e-04,1.359309e-05,2.024421e-06,2.424101e-05
2.183333e+01,1.435332e-03,9.992581e-01,9.994980e-01,6.798880e-05,3.063165e-05,3.389337e-04,1.481723e-05,2.162802e-06,2.805236e-05
2.200000e+01,1.584892e-03,9.991758e-01,9.994980e-01,7.707355e-05,3.486257e-05,3.808391e-04,1.613585e-05,2.307399e-06,3.213813e-05
2.216667e+01,1.640683e-03,9.991467e-01,9.994263e-01,8.795587e-05,4.033990e-05,3.960707e-04,1.663234e-05,2.349061e-06,3.397024e-05
2.233333e+01,1.755662e-03,9.990810e-01,9.993904e-01,9.568990e-05,4.386945e-05,4.337118e-04,1.767261e-05,2.456175e-06,3.682159e-05
2.250000e+01,1.741172e-03,9.990983e-01,9.992470e-01,1.038670e-04,4.883599e-05,4.240952e-04,1.712878e-05,2.119299e-06,3.835236e-05
2.266667e+01,1.871215e-03,9.990233e-01,9.992112e-01,1.099384e-04,5.176811e-05,4.685390e-04,1.819069e-05,2.184406e-06,4.149507e-05
2.283333e+01,1.962163e-03,9.989684e-01,9.991394e-01,1.179202e-04,5.707585e-05,5.062576e-04,1.931248e-05,2.284834e-06,4.336668e-05
2.300000e+01,2.093900e-03,9.988897e-01,9.991036e-01,1.245027e-04,6.103835e-05,5.615696e-04,2.111772e-05,2.476265e-06,4.578544e-05
2.316667e+01,2.120484e-03,9.988681e-01,9.989960e-01,1.314463e-04,6.627462e-05,5.780958e-04,2.165931e-05,2.520877e-06,4.463787e-05
2.333333e+01,2.052823e-03,9.989013e-01,9.988167e-01,1.323687e-04,6.729529e-05,5.662676e-04,2.147528e-05,2.519823e-06,4.139003e-05
2.350000e+01,2.195607e-03,9.988154e-01,9.987809e-01,1.271273e-04,6.317202e-05,6.149606e-04,2.299904e-05,2.664846e-06,4.388746e-05
2.366667e+01,2.224190e-03,9.988028e-01,9.986733e-01,1.292415e-04,6.455636e-05,6.206068e-04,2.360867e-05,2.707944e-06,4.438295e-05
2.383333e+01,2.264898e-03,9.987717e-01,9.985657e-01,1.309775e-04,6.415924e-05,6.342999e-04,2.419167e-05,2.783646e-06,4.338972e-05
2.400000e+01,2.254762e-03,9.987768e-01,9.984223e-01,1.299814e-04,6.377327e-05,6.363334e-04,2.491070e-05,2.901551e-06,4.184972e-05
2.416667e+01,2.319013e-03,9.987423e-01,9.983147e-01,1.268911e-04,6.206852e-05,6.588383e-04,2.624562e-05,3.101844e-06,4.403974e-05
2.433333e+01,2.359752e-03,9.987173e-01,9.982072e-01,1.293701e-04,6.081063e-05,6.631466e-04,2.681913e-05,3.226806e-06,4.486611e-05
2.450000e+01,2.450873e-03,9.986670e-01,9.981355e-01,1.318304e-04,6.028528e-05,6.787446e-04,2.764465e-05,3.325420e-06,4.764760e-05
2.466667e+01,2.548408e-03,9.986014e-01,9.980279e-01,1.376631e-04,6.238130e-05,7.078336e-04,2.835561e-05,3.445587e-06,4.969969e-05
2.483333e+01,2.599543e-03,9.985682e-01,9.979203e-01,1.436478e-04,6.492473e-05,7.178576e-04,2.886997e-05,3.560936e-06,5.055383e-05
2.500000e+01,2.600966e-03,9.985729e-01,9.977769e-01,1.476264e-04,6.712230e-05,7.071481e-04,2.873005e-05,3.476088e-06,5.130660e-05
2.516667e+01,2.763130e-03,9.984731e-01,9.977052e-01,1.505842e-04,6.858563e-05,7.640718e-04,3.058226e-05,3.731643e-06,5.535474e-05
2.533333e+01,2.618075e-03,9.985577e-01,9.974183e-01,1.588103e-04,7.348415e-05,7.346283e-04,3.017708e-05,3.746004e-06,5.221772e-05
2.550000e+01,2.765191e-03,9.984788e-01,9.973466e-01,1.568207e-04,7.210737e-05,7.879433e-04,3.239275e-05,3.983583e-06,5.633027e-05
2.566667e+01,2.869833e-03,9.984116e-01,9.972391e-01,1.630781e-04,7.652161e-05,8.298989e-04,3.410939e-05,4.258048e-06,5.781392e-05
2.583333e+01,2.944917e-03,9.983615e-01,9.971315e-01,1.682556e-04,7.987539e-05,8.448921e-04,3.432204e-05,4.252758e-06,5.876228e-05
2.600000e+01,2.985947e-03,9.983528e-01,9.969881e-01,1.720553e-04,8.186438e-05,8.676224e-04,3.594173e-05,4.505949e-06,6.026311e-05
2.616667e+01,3.076926e-03,9.983034e-01,9.968805e-01,1.762258e-04,8.348167e-05,9.045771e-04,3.766322e-05,4.776297e-06,6.294945e-05
2.633333e+01,3.174952e-03,9.982339e-01,9.967729e-01,1.826006e-04,8.650655e-05,9.430117e-04,3.893848e-05,4.975483e-06,6.337898e-05
2.650000e+01,3.194912e-03,9.982225e-01,9.966295e-01,1.860063e-04,8.937751e-05,9.557043e-04,4.006873e-05,5.198716e-06,6.446763e-05
2.666667e+01,3.209991e-03,9.982173e-01,9.964502e-01,1.892983e-04,9.075901e-05,9.654861e-04,4.064805e-05,5.267099e-06,6.488840e-05
2.683333e+01,3.298613e-03,9.981602e-01,9.963068e-01,1.913860e-04,9.170755e-05,9.894630e-04,4.115377e-05,5.299015e-06,6.794298e-05
2.700000e+01,3.379246e-03,9.981084e-01,9.961992e-01,1.975139e-04,9.355250e-05,1.017959e-03,4.249778e-05,5.510932e-06,7.010202e-05
2.716667e+01,3.422419e-03,9.980828e-01,9.960558e-01,2.037967e-04,9.611667e-05,1.046516e-03,4.420299e-05,5.776209e-06,7.245471e-05
2.733333e+01,3.528102e-03,9.980076e-01,9.959482e-01,2.104730e-04,9.979981e-05,1.083233e-03,4.502786e-05,5.854241e-06,7.398193e-05
2.750000e+01,3.471505e-03,9.980250e-01,9.957331e-01,2.158951e-04,1.033935e-04,1.074491e-03,4.505806e-05,5.932754e-06,7.119185e-05
2.766667e+01,3.566074e-03,9.979791e-01,9.956255e-01,2.133354e-04,1.016778e-04,1.127892e-03,4.790601e-05,6.382660e-06,7.405082e-05
2.783333e+01,3.493944e-03,9.980091e-01,9.954104e-01,2.171743e-04,1.035063e-04,1.133308e-03,4.915051e-05,6.701167e-06,7.176390e-05
2.800000e+01,3.631499e-03,9.979317e-01,9.953387e-01,2.148183e-04,1.010740e-04,1.197219e-03,5.223016e-05,7.157062e-06,7.638417e-05
2.816667e+01,3.495000e-03,9.979960e-01,9.950518e-01,2.217799e-04,1.039534e-04,1.175751e-03,5.184066e-05,7.117678e-06,7.268977e-05
2.833333e+01,3.633690e-03,9.979246e-01,9.949801e-01,2.183019e-04,1.019823e-04,1.242215e-03,5.537928e-05,7.650983e-06,7.784680e-05
2.850000e+01,3.705406e-03,9.978664e-01,9.948725e-01,2.257139e-04,1.065822e-04,1.283823e-03,5.752000e-05,8.025050e-06,7.882808e-05
