Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.438021e-28,1.646963e-29,2.232263e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761045e-27,1.200704e-27,9.669912e-27,4.107590e-28,4.963717e-29,4.498686e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.785320e-27,2.733416e-27,2.218437e-26,9.832257e-28,1.236975e-28,8.944501e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958964e-26,5.677939e-27,4.724559e-26,2.152178e-27,2.790919e-28,1.769206e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.884640e-26,1.142043e-26,9.693852e-26,4.486366e-27,5.950071e-28,3.490084e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.671655e-26,2.269172e-26,1.950978e-25,9.096894e-27,1.226228e-27,6.873511e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511772e-25,4.485147e-26,3.886478e-25,1.815292e-26,2.474792e-27,1.352085e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974927e-25,8.841943e-26,7.698680e-25,3.588620e-26,4.929142e-27,2.657322e-25
1.666667e+00,3.196680e-11,1.000000e+00,1.000000e+00,5.848355e-25,1.740333e-25,1.520126e-24,7.054845e-26,9.734236e-27,5.223850e-25
1.833333e+00,3.996672e-11,1.000000e+00,1.000000e+00,1.149695e-24,3.421757e-25,2.996776e-24,1.382592e-25,1.912007e-26,1.025649e-24
2.000000e+00,4.996852e-11,1.000000e+00,1.000000e+00,2.257908e-24,6.726900e-25,5.900591e-24,2.704081e-25,3.741405e-26,2.012560e-24
2.166667e+00,6.247312e-11,1.000000e+00,1.000000e+00,4.431351e-24,1.321224e-24,1.160728e-23,5.281440e-25,7.301205e-26,3.947550e-24
2.333333e+00,7.810704e-11,1.000000e+00,1.000000e+00,8.692979e-24,2.593220e-24,2.281737e-23,1.030583e-24,1.421938e-25,7.740557e-24
2.500000e+00,9.765316e-11,1.000000e+00,1.000000e+00,1.704722e-23,5.087405e-24,4.483102e-23,2.009735e-24,2.765062e-25,1.517418e-23
2.666667e+00,1.220908e-10,1.000000e+00,1.000000e+00,3.342097e-23,9.976987e-24,8.804843e-23,3.917448e-24,5.370481e-25,2.974006e-23
2.833333e+00,1.526437e-10,1.000000e+00,1.000000e+00,6.550632e-23,1.956047e-23,1.728737e-22,7.633646e-24,1.042092e-24,5.827658e-23
3.000000e+00,1.908423e-10,1.000000e+00,1.000000e+00,1.283688e-22,3.834028e-23,3.393315e-22,1.487174e-23,2.020476e-24,1.141752e-22
3.166667e+00,2.385998e-10,1.000000e+00,1.000000e+00,2.515118e-22,7.513488e-23,6.659226e-22,2.896793e-23,3.914786e-24,2.236573e-22
3.333333e+00,2.983081e-10,1.000000e+00,1.000000e+00,4.927065e-22,1.472140e-22,1.306591e-21,5.641784e-23,7.580645e-24,4.380604e-22
3.500000e+00,3.729579e-10,1.000000e+00,1.000000e+00,9.650642e-22,2.883945e-22,2.563193e-21,1.098680e-22,1.467157e-23,8.578876e-22
3.666667e+00,4.662882e-10,1.000000e+00,1.000000e+00,1.890027e-21,5.648875e-22,5.027546e-21,2.139391e-22,2.838189e-23,1.679876e-21
3.833333e+00,5.829734e-10,1.000000e+00,1.000000e+00,3.701082e-21,1.106318e-21,9.859837e-21,4.165633e-22,5.488041e-23,3.289114e-21
4.000000e+00,7.288579e-10,1.000000e+00,1.000000e+00,7.246746e-21,2.166439e-21,1.933427e-20,8.110517e-22,1.060764e-22,6.439306e-21
4.166667e+00,9.112484e-10,1.000000e+00,1.000000e+00,1.418779e-20,4.241954e-21,3.790830e-20,1.579055e-21,2.049541e-22,1.260552e-20
4.333333e+00,1.142373e-09,1.000000e+00,1.000000e+00,2.777456e-20,8.305053e-21,7.431787e-20,3.074189e-21,3.958589e-22,2.467442e-20
4.500000e+00,1.428241e-09,1.000000e+00,1.000000e+00,5.436800e-20,1.625846e-20,1.456827e-19,5.984821e-21,7.643237e-22,4.829477e-20
4.666667e+00,1.785642e-09,1.000000e+00,1.000000e+00,1.064157e-19,3.182581e-20,2.855494e-19,1.165095e-20,1.475277e-21,9.451968e-20
