Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.781009e+00,4.286095e-16
4.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.790760e+00,1.642475e-15
4.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.493633e+00,3.214881e-15
4.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.371999e+00,6.292151e-15
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.469806e+00,1.231412e-14
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.841995e+00,2.409798e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.557253e+00,4.719699e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.070145e+01,9.250643e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.338193e+01,1.814715e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.673290e+01,3.563433e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.092213e+01,7.003837e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.615935e+01,1.394456e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.270677e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.089213e+01,5.839908e-12
6.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,5.112514e+01,1.171508e-11
6.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,6.391792e+01,2.331130e-11
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.991057e+01,4.674754e-11
7.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.990311e+01,9.126336e-11
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.248953e+02,1.768025e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.561365e+02,3.429484e-10
7.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.951877e+02,6.689270e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.439988e+02,1.301160e-09
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.050052e+02,2.542186e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.812480e+02,4.951865e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.765299e+02,9.645464e-09
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.955815e+02,1.880651e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.443099e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.300773e+02,7.143155e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.162994e+03,1.390677e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.453684e+03,2.705183e-07
9.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.816370e+03,5.256748e-07
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.268708e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.832533e+03,1.975820e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.534841e+03,3.818869e-06
1.000000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,4.411183e+03,7.361243e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.500438e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.852562e+03,2.705477e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.528529e+03,5.149264e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.060122e+04,9.738368e-05
1.083333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.315802e+04,1.827410e-04
1.100000e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.630274e+04,3.396525e-04
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,2.015539e+04,6.239912e-04
1.133333e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,2.485301e+04,1.130317e-03
1.150000e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,3.054908e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,3.740985e+04,3.513453e-03
1.183333e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,4.560880e+04,5.987308e-03
1.200000e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,5.531719e+04,9.921983e-03
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.669510e+04,1.592125e-02
1.233333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,7.987813e+04,2.463099e-02
1.250000e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,9.493865e+04,3.658513e-02
1.266667e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.118952e+05,5.198184e-02
1.283333e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.306921e+05,7.045133e-02
1.300000e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.511936e+05,9.092542e-02
1.316667e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.731875e+05,1.117160e-01
1.333333e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,1.963976e+05,1.308211e-01
1.350000e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,2.205003e+05,1.463752e-01
1.366667e+01,9.949442e-01,3.549787e-03,1.505970e-03,0.000000e+00,2.451557e+05,1.570638e-01
1.383333e+01,9.948725e-01,3.585643e-03,1.541827e-03,0.000000e+00,2.700320e+05,1.623633e-01
1.400000e+01,9.947650e-01,3.549787e-03,1.685252e-03,0.000000e+00,2.948305e+05,1.625445e-01
1.416667e+01,9.946215e-01,3.693212e-03,1.649396e-03,3.585643e-05,3.193080e+05,1.584937e-01
1.433333e+01,9.944781e-01,3.729069e-03,1.756965e-03,3.585643e-05,3.434532e+05,9.199923e-02
1.450000e+01,9.941913e-01,3.908351e-03,1.864534e-03,3.585643e-05,3.189294e+05,5.819261e-02
1.466667e+01,9.938686e-01,4.195202e-03,1.900391e-03,3.585643e-05,2.978462e+05,4.245358e-02
1.483333e+01,9.936893e-01,4.266915e-03,2.007960e-03,3.585643e-05,2.803370e+05,3.690361e-02
1.500000e+01,9.935458e-01,4.338628e-03,2.079673e-03,3.585643e-05,2.664897e+05,3.728790e-02
1.516667e+01,9.934024e-01,4.446197e-03,2.115529e-03,3.585643e-05,2.563404e+05,4.131688e-02
1.533333e+01,9.932231e-01,4.517910e-03,2.223099e-03,3.585643e-05,2.501131e+05,4.779867e-02
1.550000e+01,9.930797e-01,4.661336e-03,2.223099e-03,3.585643e-05,2.481108e+05,5.619972e-02
1.566667e+01,9.929721e-01,4.733049e-03,2.258955e-03,3.585643e-05,2.507275e+05,6.643980e-02
1.583333e+01,9.927211e-01,4.912331e-03,2.294812e-03,7.171286e-05,2.584187e+05,7.881497e-02
1.600000e+01,9.924701e-01,5.091613e-03,2.366524e-03,7.171286e-05,2.717214e+05,8.725830e-02
1.616667e+01,9.922192e-01,5.270895e-03,2.438237e-03,7.171286e-05,2.752586e+05,9.873067e-02
1.633333e+01,9.921116e-01,5.235039e-03,2.581663e-03,7.171286e-05,2.844983e+05,1.133172e-01
1.650000e+01,9.918247e-01,5.450177e-03,2.653376e-03,7.171286e-05,2.998200e+05,1.316418e-01
1.666667e+01,9.915737e-01,5.557747e-03,2.796802e-03,7.171286e-05,3.218220e+05,1.546843e-01
1.683333e+01,9.913945e-01,5.629460e-03,2.904371e-03,7.171286e-05,3.511425e+05,1.835558e-01
1.700000e+01,9.909642e-01,5.952168e-03,3.011940e-03,7.171286e-05,3.884462e+05,2.191877e-01
1.716667e+01,9.904622e-01,6.346588e-03,3.119509e-03,7.171286e-05,4.343835e+05,2.619676e-01
1.733333e+01,9.902112e-01,6.454158e-03,3.262935e-03,7.171286e-05,4.903590e+05,3.114376e-01
1.750000e+01,9.899602e-01,6.561727e-03,3.406361e-03,7.171286e-05,5.563766e+05,3.662189e-01
1.766667e+01,9.897092e-01,6.776865e-03,3.442217e-03,7.171286e-05,6.331103e+05,4.243057e-01
1.783333e+01,9.896016e-01,6.705153e-03,3.585643e-03,1.075693e-04,7.212630e+05,4.837037e-01
1.800000e+01,9.894582e-01,6.525870e-03,3.908351e-03,1.075693e-04,8.215760e+05,4.637562e-01
1.816667e+01,9.893148e-01,6.633440e-03,3.944207e-03,1.075693e-04,8.908025e+05,4.826375e-01
1.833333e+01,9.890996e-01,6.741009e-03,4.051777e-03,1.075693e-04,9.762009e+05,5.274244e-01
1.850000e+01,9.888845e-01,6.812722e-03,4.159346e-03,1.434257e-04,1.078918e+06,5.930895e-01
1.866667e+01,9.885977e-01,6.956148e-03,4.266915e-03,1.792822e-04,1.200134e+06,6.062100e-01
1.883333e+01,9.884901e-01,6.884435e-03,4.446197e-03,1.792822e-04,1.294200e+06,6.219848e-01
1.900000e+01,9.884542e-01,6.812722e-03,4.517910e-03,2.151386e-04,1.397903e+06,6.996290e-01
1.916667e+01,9.882749e-01,6.812722e-03,4.697192e-03,2.151386e-04,1.533396e+06,7.896133e-01
1.933333e+01,9.881315e-01,6.705153e-03,4.912331e-03,2.509950e-04,1.669431e+06,9.211031e-01
1.950000e+01,9.880240e-01,6.705153e-03,5.019900e-03,2.509950e-04,1.834275e+06,1.031334e+00
1.966667e+01,9.878805e-01,6.776865e-03,5.091613e-03,2.509950e-04,1.999492e+06,1.174935e+00
1.983333e+01,9.877371e-01,6.920291e-03,5.055757e-03,2.868514e-04,2.194874e+06,1.336885e+00
2.000000e+01,9.875578e-01,6.992004e-03,5.127470e-03,3.227079e-04,2.421124e+06,1.440114e+00
2.016667e+01,9.873427e-01,7.135430e-03,5.163326e-03,3.585643e-04,2.631175e+06,1.551823e+00
2.033333e+01,9.869483e-01,7.350568e-03,5.270895e-03,4.302772e-04,2.852008e+06,1.622524e+00
2.050000e+01,9.866256e-01,7.493994e-03,5.450177e-03,4.302772e-04,3.070385e+06,1.556267e+00
2.066667e+01,9.863387e-01,7.565707e-03,5.593603e-03,5.019900e-04,3.244334e+06,1.582992e+00
2.083333e+01,9.861236e-01,7.673276e-03,5.701173e-03,5.019900e-04,3.458224e+06,1.551457e+00
2.100000e+01,9.859084e-01,7.744989e-03,5.844598e-03,5.019900e-04,3.634196e+06,1.610580e+00
2.116667e+01,9.856216e-01,7.924271e-03,5.880455e-03,5.737029e-04,3.855245e+06,1.729668e+00
2.133333e+01,9.854064e-01,7.816702e-03,6.203163e-03,5.737029e-04,4.122475e+06,1.837340e+00
2.150000e+01,9.852272e-01,7.852558e-03,6.346588e-03,5.737029e-04,4.372987e+06,2.009394e+00
2.166667e+01,9.851196e-01,7.673276e-03,6.633440e-03,5.737029e-04,4.720919e+06,2.226749e+00
2.183333e+01,9.850120e-01,7.565707e-03,6.741009e-03,6.812722e-04,5.115343e+06,2.478245e+00
2.200000e+01,9.846534e-01,7.744989e-03,6.920291e-03,6.812722e-04,5.556787e+06,2.573992e+00
2.216667e+01,9.844383e-01,7.673276e-03,7.171286e-03,7.171286e-04,5.959197e+06,2.781658e+00
2.233333e+01,9.841515e-01,7.816702e-03,7.278855e-03,7.529850e-04,6.451654e+06,3.037130e+00
2.250000e+01,9.838646e-01,7.852558e-03,7.386425e-03,8.964108e-04,6.959701e+06,3.271792e+00
2.266667e+01,9.836495e-01,7.995984e-03,7.386425e-03,9.681236e-04,7.491313e+06,3.373096e+00
2.283333e+01,9.833985e-01,8.067697e-03,7.493994e-03,1.039836e-03,7.902768e+06,3.461821e+00
2.300000e+01,9.831475e-01,8.282836e-03,7.529850e-03,1.039836e-03,8.317966e+06,3.536142e+00
2.316667e+01,9.826455e-01,8.569687e-03,7.637420e-03,1.147406e-03,8.732527e+06,3.692990e+00
2.333333e+01,9.823228e-01,8.784826e-03,7.637420e-03,1.254975e-03,9.219175e+06,3.770821e+00
2.350000e+01,9.820359e-01,8.964108e-03,7.709133e-03,1.290832e-03,9.637819e+06,3.880471e+00
2.366667e+01,9.816774e-01,9.250959e-03,7.709133e-03,1.362544e-03,1.004933e+07,4.007945e+00
2.383333e+01,9.813188e-01,9.573667e-03,7.673276e-03,1.434257e-03,1.050064e+07,4.133764e+00
2.400000e+01,9.809961e-01,9.752949e-03,7.780845e-03,1.470114e-03,1.094078e+07,4.297218e+00
2.416667e+01,9.807092e-01,9.860518e-03,7.888415e-03,1.541827e-03,1.139399e+07,4.565884e+00
2.433333e+01,9.802790e-01,9.896375e-03,8.175266e-03,1.649396e-03,1.192322e+07,4.779698e+00
2.450000e+01,9.799921e-01,1.003980e-02,8.211123e-03,1.756965e-03,1.246008e+07,4.911570e+00
2.466667e+01,9.795618e-01,1.039836e-02,8.175266e-03,1.864534e-03,1.302954e+07,4.953547e+00
2.483333e+01,9.792391e-01,1.036251e-02,8.497974e-03,1.900391e-03,1.355268e+07,4.984265e+00
2.500000e+01,9.789881e-01,1.047008e-02,8.605543e-03,1.936247e-03,1.402638e+07,5.160079e+00
2.516667e+01,9.786296e-01,1.047008e-02,8.784826e-03,2.115529e-03,1.456028e+07,5.376942e+00
2.533333e+01,9.781634e-01,1.090035e-02,8.748969e-03,2.187242e-03,1.513991e+07,5.451077e+00
2.550000e+01,9.777332e-01,1.111549e-02,8.892395e-03,2.258955e-03,1.563841e+07,5.645904e+00
2.566667e+01,9.771953e-01,1.143820e-02,8.892395e-03,2.474094e-03,1.614854e+07,5.913497e+00
2.583333e+01,9.765858e-01,1.179677e-02,8.999964e-03,2.617519e-03,1.672923e+07,5.921936e+00
2.600000e+01,9.762989e-01,1.190434e-02,9.107533e-03,2.689232e-03,1.715058e+07,6.061281e+00
2.616667e+01,9.759762e-01,1.204776e-02,9.107533e-03,2.868514e-03,1.755912e+07,6.350990e+00
2.633333e+01,9.755459e-01,1.229876e-02,9.107533e-03,3.047797e-03,1.803201e+07,6.590169e+00
2.650000e+01,9.749005e-01,1.269318e-02,9.250959e-03,3.155366e-03,1.849661e+07,6.761914e+00
2.666667e+01,9.747212e-01,1.240633e-02,9.609523e-03,3.262935e-03,1.889865e+07,6.998131e+00
2.683333e+01,9.743268e-01,1.251389e-02,9.788806e-03,3.370504e-03,1.935775e+07,7.177199e+00
2.700000e+01,9.740041e-01,1.262146e-02,9.824662e-03,3.549787e-03,1.987591e+07,7.346567e+00
2.716667e+01,9.734662e-01,1.290832e-02,9.968088e-03,3.657356e-03,2.040433e+07,7.442482e+00
2.733333e+01,9.730360e-01,1.312345e-02,1.000394e-02,3.836638e-03,2.082788e+07,7.573099e+00
