Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.526107e-05
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.321934e-05
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.286804e-06
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.691690e-05
6.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.766030e-06
7.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.250000e-05,8.118773e-06
7.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.250000e-05,3.463134e-06
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.107922e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.250000e-05,8.862547e-07
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.250000e-05,7.089769e-07
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.701703e-06
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.361578e-06
8.500000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.452743e-06
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.250000e-05,2.906124e-07
8.833333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.250000e-05,4.651547e-07
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.250000e-05,7.451747e-07
9.333333e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.500000e+00,1.083773e+01,6.102643e+00,0.000000e+00,1.250000e-05,3.822883e-07
9.666667e+00,1.122723e+01,6.333012e+00,0.000000e+00,1.250000e-05,2.297163e-07
9.833333e+00,1.147956e+01,6.333012e+00,0.000000e+00,1.250000e-05,1.227449e-07
1.000000e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.968714e-07
1.016667e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.974841e-07
1.033333e+01,1.255243e+01,7.180961e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.050000e+01,1.311058e+01,7.938851e+00,0.000000e+00,1.250000e-05,1.274739e-07
1.066667e+01,1.343435e+01,8.117275e+00,0.000000e+00,1.250000e-05,6.155238e-08
1.083333e+01,1.364593e+01,8.794845e+00,0.000000e+00,1.250000e-05,3.307028e-08
1.100000e+01,1.405953e+01,9.114762e+00,0.000000e+00,1.250000e-05,5.340154e-08
1.116667e+01,1.456003e+01,9.270581e+00,0.000000e+00,1.250000e-05,5.401146e-08
1.133333e+01,1.465808e+01,9.423824e+00,0.000000e+00,1.250000e-05,8.762376e-09
1.150000e+01,1.494836e+01,9.869287e+00,0.000000e+00,1.250000e-05,2.139181e-08
1.166667e+01,1.569624e+01,1.001337e+01,0.000000e+00,1.250000e-05,4.660639e-08
1.183333e+01,1.614608e+01,1.043369e+01,0.000000e+00,1.250000e-05,2.390302e-08
1.200000e+01,1.641006e+01,1.070474e+01,0.000000e+00,1.250000e-05,1.182977e-08
1.216667e+01,1.675558e+01,1.122723e+01,0.000000e+00,1.250000e-05,1.308976e-08
1.233333e+01,1.709411e+01,1.147956e+01,0.000000e+00,1.250000e-05,1.093519e-08
1.250000e+01,1.750807e+01,1.147956e+01,0.000000e+00,1.250000e-05,1.150779e-08
1.266667e+01,1.775181e+01,1.184798e+01,0.000000e+00,1.250000e-05,5.862212e-09
1.283333e+01,1.799225e+01,1.220529e+01,0.000000e+00,1.250000e-05,5.023325e-09
1.300000e+01,1.854116e+01,1.232209e+01,0.000000e+00,1.250000e-05,1.014393e-08
1.316667e+01,1.922389e+01,1.243779e+01,0.000000e+00,1.250000e-05,1.140269e-08
1.333333e+01,1.944613e+01,1.277861e+01,0.000000e+00,1.250000e-05,3.356951e-09
1.350000e+01,1.981101e+01,1.311058e+01,1.692569e+00,1.250000e-05,4.993231e-09
1.366667e+01,2.016928e+01,1.343435e+01,1.692569e+00,1.250000e-05,4.501846e-09
1.383333e+01,2.045139e+01,1.354055e+01,1.692569e+00,1.250000e-05,3.936674e-09
1.400000e+01,2.072965e+01,1.375049e+01,1.692569e+00,1.250000e-05,4.299524e-09
1.416667e+01,2.127526e+01,1.426184e+01,1.692569e+00,1.250000e-05,9.382465e-09
1.433333e+01,2.200339e+01,1.436192e+01,1.692569e+00,1.250000e-05,1.405635e-08
1.450000e+01,2.213321e+01,1.475547e+01,1.692569e+00,1.250000e-05,2.777831e-09
1.466667e+01,2.251816e+01,1.504388e+01,1.692569e+00,1.250000e-05,9.033538e-09
1.483333e+01,2.295912e+01,1.513880e+01,1.692569e+00,1.250000e-05,1.138216e-08
1.500000e+01,2.345292e+01,1.542004e+01,1.692569e+00,1.250000e-05,1.397946e-08
1.516667e+01,2.351392e+01,1.551265e+01,1.692569e+00,1.250000e-05,1.865209e-09
1.533333e+01,2.393654e+01,1.560471e+01,1.692569e+00,1.250000e-05,1.382169e-08
1.550000e+01,2.435182e+01,1.578723e+01,1.692569e+00,1.250000e-05,1.447489e-08
1.566667e+01,2.464417e+01,1.605712e+01,1.692569e+00,1.250000e-05,1.068277e-08
1.583333e+01,2.499048e+01,1.641006e+01,1.692569e+00,1.250000e-05,1.303240e-08
1.600000e+01,2.538853e+01,1.649712e+01,1.692569e+00,1.250000e-05,1.516684e-08
1.616667e+01,2.583594e+01,1.675558e+01,1.692569e+00,1.250000e-05,1.692597e-08
1.633333e+01,2.616648e+01,1.709411e+01,1.692569e+00,1.250000e-05,1.211340e-08
1.650000e+01,2.627573e+01,1.758969e+01,1.692569e+00,1.250000e-05,3.762964e-09
1.666667e+01,2.660081e+01,1.775181e+01,1.692569e+00,1.250000e-05,1.028429e-08
1.683333e+01,2.681533e+01,1.791246e+01,1.692569e+00,1.250000e-05,6.111641e-09
1.700000e+01,2.718668e+01,1.815078e+01,1.692569e+00,1.250000e-05,9.359932e-09
1.716667e+01,2.760496e+01,1.854116e+01,1.692569e+00,1.250000e-05,9.218824e-09
1.733333e+01,2.796583e+01,1.907428e+01,1.692569e+00,1.250000e-05,6.867257e-09
1.750000e+01,2.832209e+01,1.944613e+01,2.393654e+00,1.250000e-05,5.793450e-09
1.766667e+01,2.857385e+01,1.951966e+01,2.393654e+00,1.250000e-05,3.467694e-09
1.783333e+01,2.862393e+01,1.988318e+01,2.393654e+00,1.250000e-05,5.822565e-10
1.800000e+01,2.877367e+01,2.045139e+01,2.393654e+00,1.250000e-05,1.462082e-09
1.816667e+01,2.892263e+01,2.059099e+01,2.393654e+00,1.250000e-05,1.219001e-09
1.833333e+01,2.921827e+01,2.079863e+01,2.931615e+00,1.250000e-05,2.033467e-09
1.850000e+01,2.955944e+01,2.093592e+01,2.931615e+00,1.250000e-05,1.982987e-09
1.866667e+01,2.975264e+01,2.107231e+01,3.385138e+00,1.250000e-05,9.900553e-10
1.883333e+01,3.008776e+01,2.127526e+01,3.385138e+00,1.250000e-05,1.500385e-09
1.900000e+01,3.032486e+01,2.167546e+01,3.385138e+00,1.250000e-05,9.333353e-10
1.916667e+01,3.074704e+01,2.200339e+01,3.385138e+00,1.250000e-05,1.455829e-09
1.933333e+01,3.097909e+01,2.232652e+01,4.145930e+00,1.250000e-05,6.991310e-10
1.950000e+01,3.134681e+01,2.277118e+01,4.145930e+00,1.250000e-05,9.670292e-10
1.966667e+01,3.157446e+01,2.308356e+01,4.145930e+00,1.250000e-05,5.419950e-10
1.983333e+01,3.180048e+01,2.320733e+01,4.478116e+00,1.250000e-05,4.833761e-10
2.000000e+01,3.215881e+01,2.339177e+01,4.787307e+00,1.250000e-05,6.876983e-10
2.016667e+01,3.255721e+01,2.363544e+01,4.787307e+00,1.250000e-05,6.955267e-10
2.033333e+01,3.290730e+01,2.381655e+01,4.787307e+00,1.250000e-05,5.620800e-10
2.050000e+01,3.316744e+01,2.387662e+01,5.077706e+00,1.250000e-05,3.817368e-10
2.066667e+01,3.338267e+01,2.423390e+01,5.077706e+00,1.250000e-05,2.873874e-10
2.083333e+01,3.372419e+01,2.446918e+01,5.613615e+00,1.250000e-05,4.197111e-10
2.100000e+01,3.402021e+01,2.464417e+01,6.333012e+00,1.250000e-05,3.342821e-10
2.116667e+01,3.435539e+01,2.499048e+01,6.555291e+00,1.250000e-05,3.530516e-10
2.133333e+01,3.460465e+01,2.516184e+01,6.770275e+00,1.250000e-05,2.476862e-10
2.150000e+01,3.493423e+01,2.538853e+01,6.978640e+00,1.250000e-05,3.092990e-10
2.166667e+01,3.509785e+01,2.572482e+01,7.377736e+00,1.250000e-05,1.448524e-10
2.183333e+01,3.526072e+01,2.589132e+01,8.117275e+00,1.250000e-05,1.361118e-10
2.200000e+01,3.578492e+01,2.600173e+01,8.117275e+00,1.250000e-05,4.175918e-10
2.216667e+01,3.626208e+01,2.643877e+01,8.291860e+00,1.250000e-05,3.712787e-10
2.233333e+01,3.645905e+01,2.660081e+01,8.462844e+00,1.250000e-05,1.477118e-10
2.250000e+01,3.681094e+01,2.686870e+01,8.462844e+00,1.250000e-05,2.536799e-10
2.266667e+01,3.723651e+01,2.718668e+01,8.794845e+00,1.250000e-05,2.955338e-10
2.283333e+01,3.750482e+01,2.734429e+01,9.114762e+00,1.250000e-05,1.779921e-10
2.300000e+01,3.780912e+01,2.765680e+01,9.574615e+00,1.250000e-05,1.924552e-10
2.316667e+01,3.814856e+01,2.786320e+01,9.869287e+00,1.250000e-05,2.055532e-10
2.333333e+01,3.855938e+01,2.796583e+01,1.057009e+01,1.250000e-05,2.407654e-10
2.350000e+01,3.885542e+01,2.842306e+01,1.096910e+01,1.250000e-05,1.674990e-10
2.366667e+01,3.929531e+01,2.867393e+01,1.096910e+01,1.250000e-05,2.421052e-10
2.383333e+01,3.976636e+01,2.926725e+01,1.109892e+01,1.250000e-05,2.543225e-10
2.400000e+01,4.012495e+01,2.955944e+01,1.147956e+01,1.250000e-05,1.883729e-10
2.416667e+01,4.040953e+01,3.004012e+01,1.160367e+01,1.250000e-05,1.427144e-10
2.433333e+01,4.083267e+01,3.046624e+01,1.208736e+01,1.250000e-05,2.040847e-10
2.450000e+01,4.111235e+01,3.065372e+01,1.243779e+01,1.250000e-05,1.293513e-10
2.466667e+01,4.139014e+01,3.084007e+01,1.289022e+01,1.250000e-05,1.241450e-10
2.483333e+01,4.180336e+01,3.130108e+01,1.321938e+01,1.250000e-05,1.782610e-10
2.500000e+01,4.221254e+01,3.161979e+01,1.375049e+01,1.250000e-05,1.709607e-10
2.516667e+01,4.268496e+01,3.198014e+01,1.405953e+01,1.250000e-05,1.920767e-10
2.533333e+01,4.298592e+01,3.220332e+01,1.416105e+01,1.250000e-05,1.197283e-10
2.550000e+01,4.335091e+01,3.238075e+01,1.465808e+01,1.250000e-05,1.419398e-10
2.566667e+01,4.387640e+01,3.286374e+01,1.504388e+01,1.250000e-05,1.996943e-10
2.583333e+01,4.429876e+01,3.321060e+01,1.542004e+01,1.250000e-05,1.578653e-10
