Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.341825e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632281e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162117e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012056e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.983716e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887454e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.616799e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.492142e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922703e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.724040e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.120905e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194767e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.296993e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.412039e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.646650e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223051e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.308139e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.234540e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.415919e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.731734e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.509107e+00,9.274374e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.537740e+00,1.819397e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320232e+01,3.572667e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.767256e+01,7.022035e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.315972e+01,1.398047e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.992704e+01,2.888860e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.830282e+01,5.853941e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.869675e+01,1.174387e-11
6.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,6.163110e+01,2.336969e-11
7.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,7.774104e+01,4.686986e-11
7.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,9.782017e+01,9.150159e-11
7.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.228658e+02,1.772628e-10
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.541238e+02,3.438375e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.931503e+02,6.706482e-10
7.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.418974e+02,1.304506e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.027851e+02,2.548693e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.788439e+02,4.964543e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.738566e+02,9.670121e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.925426e+02,1.885422e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.407875e+02,3.675127e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.259264e+02,7.161241e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.157102e+03,1.394197e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.445683e+03,2.712027e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.805781e+03,5.270057e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.254918e+03,1.022597e-06
9.666667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.814853e+03,1.980841e-06
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.512342e+03,3.828598e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.380392e+03,7.380063e-06
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,5.459513e+03,1.417807e-05
1.033333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,6.799204e+03,2.712463e-05
1.050000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,8.459507e+03,5.162654e-05
1.066667e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.051281e+04,9.763909e-05
1.083333e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.304669e+04,1.832253e-04
1.100000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.616224e+04,3.405646e-04
1.116667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.997831e+04,6.256939e-04
1.133333e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,2.463255e+04,1.133462e-03
1.150000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.027659e+04,2.018809e-03
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.707208e+04,3.523754e-03
1.183333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,4.518915e+04,6.005469e-03
1.200000e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,5.479499e+04,9.953320e-03
1.216667e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,6.604835e+04,1.597398e-02
1.233333e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,7.906409e+04,2.471718e-02
1.250000e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,9.391551e+04,3.672151e-02
1.266667e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,1.106112e+05,5.218999e-02
1.283333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.290827e+05,7.075688e-02
1.300000e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.491792e+05,9.135593e-02
1.316667e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,1.706669e+05,1.122978e-01
1.333333e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,1.932442e+05,1.315760e-01
1.350000e+01,9.951235e-01,3.298792e-03,1.577683e-03,0.000000e+00,2.165595e+05,1.473177e-01
1.366667e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,2.402334e+05,1.582009e-01
1.383333e+01,9.949084e-01,3.370504e-03,1.721109e-03,0.000000e+00,2.638865e+05,1.636966e-01
1.400000e+01,9.946932e-01,3.478074e-03,1.828678e-03,0.000000e+00,2.871623e+05,1.640742e-01
1.416667e+01,9.944781e-01,3.585643e-03,1.936247e-03,0.000000e+00,3.097461e+05,1.602230e-01
1.433333e+01,9.941195e-01,3.764925e-03,2.115529e-03,0.000000e+00,3.313781e+05,1.533897e-01
1.450000e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,3.518630e+05,1.449178e-01
1.466667e+01,9.938327e-01,3.729069e-03,2.402381e-03,3.585643e-05,3.712115e+05,9.051432e-02
1.483333e+01,9.936893e-01,3.800782e-03,2.474094e-03,3.585643e-05,3.409944e+05,6.409205e-02
1.500000e+01,9.934383e-01,3.980064e-03,2.545807e-03,3.585643e-05,3.139334e+05,5.334614e-02
1.516667e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,2.898834e+05,5.157903e-02
1.533333e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,2.687449e+05,5.511822e-02
1.550000e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,2.504649e+05,6.192738e-02
1.566667e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,2.350446e+05,7.086287e-02
1.583333e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,2.225436e+05,8.127592e-02
1.600000e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,2.130910e+05,9.279923e-02
1.616667e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,2.073889e+05,1.052325e-01
1.633333e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,2.053174e+05,1.184818e-01
1.650000e+01,9.916813e-01,4.768905e-03,3.513930e-03,3.585643e-05,2.072976e+05,1.325301e-01
1.666667e+01,9.915020e-01,4.840618e-03,3.621500e-03,3.585643e-05,2.148184e+05,1.474287e-01
1.683333e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,2.278000e+05,1.633062e-01
1.700000e+01,9.912152e-01,4.948187e-03,3.800782e-03,3.585643e-05,2.471202e+05,1.803973e-01
1.716667e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,2.738580e+05,1.990933e-01
1.733333e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,3.092984e+05,2.200176e-01
1.750000e+01,9.907132e-01,5.235039e-03,4.015920e-03,3.585643e-05,3.553301e+05,2.441260e-01
1.766667e+01,9.905339e-01,5.163326e-03,4.266915e-03,3.585643e-05,4.133534e+05,2.728207e-01
1.783333e+01,9.903546e-01,5.235039e-03,4.374485e-03,3.585643e-05,4.852971e+05,3.080566e-01
1.800000e+01,9.901395e-01,5.378465e-03,4.446197e-03,3.585643e-05,5.732829e+05,3.524116e-01
1.816667e+01,9.899243e-01,5.414321e-03,4.625480e-03,3.585643e-05,6.795595e+05,4.090915e-01
1.833333e+01,9.896016e-01,5.593603e-03,4.768905e-03,3.585643e-05,8.064395e+05,4.818432e-01
1.850000e+01,9.894582e-01,5.665316e-03,4.840618e-03,3.585643e-05,9.565193e+05,5.747665e-01
1.866667e+01,9.890279e-01,5.952168e-03,4.984044e-03,3.585643e-05,1.131676e+06,6.919943e-01
1.883333e+01,9.887769e-01,6.131450e-03,5.055757e-03,3.585643e-05,1.345103e+06,8.371840e-01
1.900000e+01,9.884901e-01,6.382445e-03,5.091613e-03,3.585643e-05,1.588188e+06,1.012778e+00
1.916667e+01,9.882032e-01,6.382445e-03,5.378465e-03,3.585643e-05,1.862090e+06,1.219093e+00
1.933333e+01,9.879522e-01,6.454158e-03,5.557747e-03,3.585643e-05,2.167351e+06,1.453359e+00
1.950000e+01,9.876295e-01,6.669296e-03,5.665316e-03,3.585643e-05,2.504233e+06,1.708988e+00
1.966667e+01,9.873785e-01,6.669296e-03,5.880455e-03,7.171286e-05,2.872004e+06,1.975388e+00
1.983333e+01,9.871634e-01,6.812722e-03,5.952168e-03,7.171286e-05,3.268934e+06,2.185162e+00
2.000000e+01,9.870200e-01,6.705153e-03,6.131450e-03,1.434257e-04,3.662297e+06,2.391496e+00
2.016667e+01,9.867690e-01,6.884435e-03,6.203163e-03,1.434257e-04,4.081991e+06,2.431412e+00
2.033333e+01,9.864821e-01,6.992004e-03,6.310732e-03,2.151386e-04,4.445266e+06,2.493210e+00
2.050000e+01,9.861236e-01,7.135430e-03,6.525870e-03,2.151386e-04,4.833320e+06,2.435640e+00
2.066667e+01,9.858726e-01,7.171286e-03,6.741009e-03,2.151386e-04,5.151680e+06,2.435143e+00
2.083333e+01,9.858726e-01,6.848578e-03,7.027860e-03,2.509950e-04,5.500652e+06,2.464886e+00
2.100000e+01,9.857291e-01,6.741009e-03,7.278855e-03,2.509950e-04,5.880344e+06,2.447183e+00
2.116667e+01,9.856574e-01,6.561727e-03,7.529850e-03,2.509950e-04,6.244892e+06,2.484914e+00
2.133333e+01,9.853347e-01,6.776865e-03,7.637420e-03,2.509950e-04,6.646414e+06,2.562850e+00
2.150000e+01,9.850837e-01,6.920291e-03,7.637420e-03,3.585643e-04,7.085510e+06,2.674434e+00
2.166667e+01,9.847969e-01,7.027860e-03,7.709133e-03,4.661336e-04,7.563759e+06,2.711304e+00
2.183333e+01,9.844025e-01,7.314712e-03,7.816702e-03,4.661336e-04,7.941118e+06,2.735286e+00
2.200000e+01,9.841156e-01,7.422281e-03,7.960128e-03,5.019900e-04,8.238927e+06,2.887721e+00
2.216667e+01,9.838646e-01,7.458138e-03,8.067697e-03,6.095593e-04,8.609250e+06,3.095538e+00
2.233333e+01,9.836853e-01,7.314712e-03,8.318692e-03,6.812722e-04,9.003735e+06,3.218129e+00
2.250000e+01,9.833268e-01,7.422281e-03,8.533831e-03,7.171286e-04,9.356345e+06,3.396400e+00
2.266667e+01,9.828248e-01,7.637420e-03,8.820682e-03,7.171286e-04,9.737713e+06,3.671696e+00
2.283333e+01,9.825379e-01,7.709133e-03,8.892395e-03,8.605543e-04,1.016729e+07,4.010406e+00
2.300000e+01,9.823586e-01,7.565707e-03,9.215103e-03,8.605543e-04,1.068623e+07,4.297820e+00
2.316667e+01,9.821076e-01,7.637420e-03,9.322672e-03,9.322672e-04,1.117952e+07,4.620617e+00
2.333333e+01,9.817849e-01,7.816702e-03,9.250959e-03,1.147406e-03,1.175838e+07,4.928421e+00
2.350000e+01,9.812471e-01,8.103553e-03,9.430241e-03,1.219119e-03,1.243113e+07,4.940422e+00
2.366667e+01,9.809602e-01,8.103553e-03,9.609523e-03,1.326688e-03,1.301721e+07,5.004698e+00
2.383333e+01,9.806734e-01,8.175266e-03,9.681236e-03,1.470114e-03,1.362499e+07,5.010010e+00
2.400000e+01,9.804582e-01,8.246979e-03,9.645380e-03,1.649396e-03,1.424000e+07,4.899203e+00
2.416667e+01,9.802073e-01,8.282836e-03,9.788806e-03,1.721109e-03,1.475251e+07,4.751319e+00
2.433333e+01,9.797770e-01,8.497974e-03,1.000394e-02,1.721109e-03,1.512488e+07,4.715429e+00
2.450000e+01,9.795260e-01,8.569687e-03,9.968088e-03,1.936247e-03,1.554232e+07,4.870470e+00
2.466667e+01,9.789164e-01,8.928251e-03,1.011151e-02,2.043817e-03,1.607436e+07,4.866555e+00
2.483333e+01,9.785579e-01,8.928251e-03,1.025494e-02,2.258955e-03,1.649259e+07,4.885583e+00
2.500000e+01,9.781993e-01,9.107533e-03,1.025494e-02,2.438237e-03,1.689467e+07,4.789623e+00
2.516667e+01,9.777690e-01,9.430241e-03,1.025494e-02,2.545807e-03,1.720178e+07,4.762826e+00
2.533333e+01,9.774104e-01,9.430241e-03,1.050593e-02,2.653376e-03,1.745910e+07,4.782164e+00
2.550000e+01,9.768367e-01,9.824662e-03,1.057765e-02,2.760945e-03,1.773546e+07,4.882365e+00
2.566667e+01,9.764782e-01,9.968088e-03,1.075693e-02,2.796802e-03,1.804785e+07,5.088771e+00
2.583333e+01,9.761196e-01,9.968088e-03,1.097207e-02,2.940227e-03,1.842544e+07,5.462617e+00
2.600000e+01,9.757252e-01,1.011151e-02,1.111549e-02,3.047797e-03,1.892561e+07,5.782494e+00
2.616667e+01,9.753308e-01,1.014737e-02,1.136649e-02,3.155366e-03,1.941724e+07,6.194946e+00
2.633333e+01,9.750439e-01,1.025494e-02,1.150991e-02,3.191222e-03,1.996734e+07,6.551138e+00
2.650000e+01,9.746136e-01,1.039836e-02,1.168920e-02,3.298792e-03,2.054780e+07,7.008598e+00
2.666667e+01,9.740399e-01,1.064936e-02,1.176091e-02,3.549787e-03,2.124681e+07,7.394956e+00
2.683333e+01,9.736455e-01,1.075693e-02,1.186848e-02,3.729069e-03,2.199047e+07,7.546973e+00
2.700000e+01,9.733228e-01,1.057765e-02,1.219119e-02,3.908351e-03,2.264322e+07,7.647054e+00
2.716667e+01,9.726415e-01,1.100792e-02,1.233461e-02,4.015920e-03,2.325578e+07,7.627385e+00
2.733333e+01,9.722471e-01,1.100792e-02,1.258561e-02,4.159346e-03,2.383713e+07,7.688480e+00
