Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412832e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935654e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.906222e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173783e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320440e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.575061e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.005808e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770801e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479097e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.831161e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.340633e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629984e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157662e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.011188e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.982015e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.884111e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.610211e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490840e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920125e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.718925e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.119889e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192745e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.292966e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.404012e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645049e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.219855e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.301754e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.233265e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.413367e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725820e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.260468e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.816259e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.565881e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.007824e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.395072e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882987e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.841388e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171745e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331525e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.675421e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.127506e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768230e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429849e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689931e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301282e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542414e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.952293e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.646259e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880799e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.666118e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.143676e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390776e-07
9.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.889162e+02,2.705370e-07
9.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.405076e+02,5.257108e-07
9.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.373039e+03,1.020079e-06
9.666667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.008878e+03,1.975953e-06
9.833333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.775433e+03,3.819125e-06
1.000000e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,3.706258e+03,7.361736e-06
1.016667e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,4.842339e+03,1.414271e-05
1.033333e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,6.233567e+03,2.705659e-05
1.050000e+01,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,7.940376e+03,5.149614e-05
1.066667e+01,9.984582e-01,1.434257e-03,1.075693e-04,0.000000e+00,1.003545e+04,9.739036e-05
1.083333e+01,9.983865e-01,1.470114e-03,1.434257e-04,0.000000e+00,1.260547e+04,1.827536e-04
1.100000e+01,9.981355e-01,1.685252e-03,1.792822e-04,0.000000e+00,1.575264e+04,3.396763e-04
1.116667e+01,9.979203e-01,1.900391e-03,1.792822e-04,0.000000e+00,1.959573e+04,6.240358e-04
1.133333e+01,9.977052e-01,2.079673e-03,2.151386e-04,0.000000e+00,2.427025e+04,1.130400e-03
1.150000e+01,9.974542e-01,2.294812e-03,2.509950e-04,0.000000e+00,2.992721e+04,2.013225e-03
1.166667e+01,9.973108e-01,2.402381e-03,2.868514e-04,0.000000e+00,3.672983e+04,3.513729e-03
1.183333e+01,9.971673e-01,2.366524e-03,4.661336e-04,0.000000e+00,4.484757e+04,5.987799e-03
1.200000e+01,9.969881e-01,2.509950e-03,5.019900e-04,0.000000e+00,5.444672e+04,9.922843e-03
1.216667e+01,9.968446e-01,2.581663e-03,5.737029e-04,0.000000e+00,6.567796e+04,1.592273e-02
1.233333e+01,9.966295e-01,2.689232e-03,6.812722e-04,0.000000e+00,7.866040e+04,2.463349e-02
1.250000e+01,9.964861e-01,2.689232e-03,8.246979e-04,0.000000e+00,9.346506e+04,3.658927e-02
1.266667e+01,9.963426e-01,2.832658e-03,8.246979e-04,0.000000e+00,1.100979e+05,5.198856e-02
1.283333e+01,9.962351e-01,2.832658e-03,9.322672e-04,0.000000e+00,1.284867e+05,7.046207e-02
1.300000e+01,9.959482e-01,3.047797e-03,1.003980e-03,0.000000e+00,1.484747e+05,9.094230e-02
1.316667e+01,9.957689e-01,3.011940e-03,1.219119e-03,0.000000e+00,1.698232e+05,1.117422e-01
1.333333e+01,9.954821e-01,3.262935e-03,1.254975e-03,0.000000e+00,1.922227e+05,1.308613e-01
1.350000e+01,9.954104e-01,3.298792e-03,1.290832e-03,0.000000e+00,2.153118e+05,1.464363e-01
1.366667e+01,9.951594e-01,3.442217e-03,1.398401e-03,0.000000e+00,2.387000e+05,1.571560e-01
1.383333e+01,9.949801e-01,3.549787e-03,1.470114e-03,0.000000e+00,2.619936e+05,1.625011e-01
1.400000e+01,9.947650e-01,3.693212e-03,1.541827e-03,0.000000e+00,2.848182e+05,1.627483e-01
1.416667e+01,9.945140e-01,3.872495e-03,1.613539e-03,0.000000e+00,3.068364e+05,1.587909e-01
1.433333e+01,9.943705e-01,3.800782e-03,1.828678e-03,0.000000e+00,3.277605e+05,1.518768e-01
1.450000e+01,9.942271e-01,3.836638e-03,1.900391e-03,3.585643e-05,3.473552e+05,1.433491e-01
1.466667e+01,9.939403e-01,4.015920e-03,2.007960e-03,3.585643e-05,3.654436e+05,8.889927e-02
1.483333e+01,9.937968e-01,4.015920e-03,2.151386e-03,3.585643e-05,3.336641e+05,6.262639e-02
1.500000e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,3.046625e+05,5.205737e-02
1.516667e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,2.782001e+05,5.045764e-02
1.533333e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,2.540595e+05,5.417102e-02
1.550000e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,2.320473e+05,6.119695e-02
1.566667e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,2.119845e+05,7.043340e-02
1.583333e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,1.937078e+05,8.127441e-02
1.600000e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,1.770682e+05,9.339536e-02
1.616667e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,1.619350e+05,1.066381e-01
1.633333e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,1.481920e+05,1.209486e-01
1.650000e+01,9.915379e-01,5.019900e-03,3.406361e-03,3.585643e-05,1.357374e+05,1.363422e-01
1.666667e+01,9.913586e-01,5.091613e-03,3.513930e-03,3.585643e-05,1.245058e+05,1.528844e-01
1.683333e+01,9.912869e-01,5.055757e-03,3.621500e-03,3.585643e-05,1.144087e+05,1.706786e-01
1.700000e+01,9.910359e-01,5.199182e-03,3.729069e-03,3.585643e-05,1.053800e+05,1.898599e-01
1.716667e+01,9.907849e-01,5.378465e-03,3.800782e-03,3.585643e-05,9.739592e+04,2.105897e-01
1.733333e+01,9.905698e-01,5.270895e-03,4.123490e-03,3.585643e-05,9.040568e+04,2.330531e-01
1.750000e+01,9.903905e-01,5.378465e-03,4.195202e-03,3.585643e-05,8.439671e+04,2.574568e-01
1.766667e+01,9.902829e-01,5.306752e-03,4.374485e-03,3.585643e-05,7.939041e+04,2.840275e-01
1.783333e+01,9.901036e-01,5.342608e-03,4.517910e-03,3.585643e-05,7.540544e+04,3.130106e-01
1.800000e+01,9.898885e-01,5.378465e-03,4.697192e-03,3.585643e-05,7.252045e+04,3.446694e-01
1.816667e+01,9.896375e-01,5.521890e-03,4.804762e-03,3.585643e-05,7.080825e+04,3.792837e-01
1.833333e+01,9.895299e-01,5.486034e-03,4.948187e-03,3.585643e-05,7.039475e+04,4.171483e-01
1.850000e+01,9.894941e-01,5.378465e-03,5.091613e-03,3.585643e-05,7.147469e+04,4.585703e-01
1.866667e+01,9.892789e-01,5.342608e-03,5.342608e-03,3.585643e-05,7.425930e+04,5.038664e-01
1.883333e+01,9.892072e-01,5.270895e-03,5.486034e-03,3.585643e-05,7.904121e+04,5.533562e-01
1.900000e+01,9.891714e-01,5.199182e-03,5.593603e-03,3.585643e-05,8.640828e+04,6.073559e-01
1.916667e+01,9.890996e-01,5.127470e-03,5.737029e-03,3.585643e-05,9.666337e+04,6.661682e-01
1.933333e+01,9.889204e-01,5.199182e-03,5.844598e-03,3.585643e-05,1.104260e+05,7.300675e-01
1.950000e+01,9.887411e-01,5.199182e-03,6.023880e-03,3.585643e-05,1.284588e+05,7.992834e-01
1.966667e+01,9.884901e-01,5.199182e-03,6.274875e-03,3.585643e-05,1.517237e+05,8.739802e-01
1.983333e+01,9.883108e-01,5.235039e-03,6.418301e-03,3.585643e-05,1.818553e+05,9.542340e-01
2.000000e+01,9.879881e-01,5.486034e-03,6.490014e-03,3.585643e-05,2.199112e+05,1.040015e+00
2.016667e+01,9.877371e-01,5.593603e-03,6.633440e-03,3.585643e-05,2.676448e+05,1.131180e+00
2.033333e+01,9.874502e-01,5.772885e-03,6.741009e-03,3.585643e-05,3.271847e+05,1.227493e+00
2.050000e+01,9.871275e-01,5.880455e-03,6.956148e-03,3.585643e-05,4.011978e+05,1.328691e+00
2.066667e+01,9.868407e-01,5.880455e-03,7.242999e-03,3.585643e-05,4.926413e+05,1.434638e+00
2.083333e+01,9.865538e-01,5.988024e-03,7.422281e-03,3.585643e-05,6.056183e+05,1.545587e+00
2.100000e+01,9.864104e-01,5.988024e-03,7.565707e-03,3.585643e-05,7.438261e+05,1.662581e+00
2.116667e+01,9.862670e-01,5.988024e-03,7.709133e-03,3.585643e-05,9.124803e+05,1.787982e+00
2.133333e+01,9.860160e-01,6.131450e-03,7.816702e-03,3.585643e-05,1.116413e+06,1.926042e+00
2.150000e+01,9.858009e-01,6.203163e-03,7.960128e-03,3.585643e-05,1.361384e+06,2.083288e+00
2.166667e+01,9.856574e-01,6.167306e-03,8.139410e-03,3.585643e-05,1.653551e+06,2.268477e+00
2.183333e+01,9.855857e-01,5.988024e-03,8.390405e-03,3.585643e-05,2.004566e+06,2.491809e+00
2.200000e+01,9.852630e-01,6.239019e-03,8.462118e-03,3.585643e-05,2.432180e+06,2.763262e+00
2.216667e+01,9.850837e-01,6.203163e-03,8.641400e-03,7.171286e-05,2.933501e+06,3.090363e+00
2.233333e+01,9.847969e-01,6.239019e-03,8.892395e-03,7.171286e-05,3.509918e+06,3.344063e+00
2.250000e+01,9.844383e-01,6.203163e-03,9.215103e-03,1.434257e-04,4.129833e+06,3.713458e+00
2.266667e+01,9.842232e-01,6.274875e-03,9.286816e-03,2.151386e-04,4.835753e+06,4.024510e+00
2.283333e+01,9.838646e-01,6.525870e-03,9.358528e-03,2.509950e-04,5.584758e+06,4.312923e+00
2.300000e+01,9.836136e-01,6.705153e-03,9.215103e-03,4.661336e-04,6.357215e+06,4.638681e+00
2.316667e+01,9.833268e-01,6.812722e-03,9.394385e-03,4.661336e-04,7.189591e+06,4.756750e+00
2.333333e+01,9.828606e-01,7.207143e-03,9.322672e-03,6.095593e-04,7.968771e+06,5.067409e+00
2.350000e+01,9.826096e-01,7.063717e-03,9.681236e-03,6.454158e-04,8.852777e+06,5.264957e+00
2.366667e+01,9.823228e-01,7.278855e-03,9.752949e-03,6.454158e-04,9.710000e+06,5.622282e+00
2.383333e+01,9.820718e-01,7.386425e-03,9.824662e-03,7.171286e-04,1.065028e+07,6.079393e+00
2.400000e+01,9.815698e-01,7.637420e-03,1.000394e-02,7.888415e-04,1.169073e+07,6.451244e+00
2.416667e+01,9.810319e-01,7.924271e-03,1.011151e-02,9.322672e-04,1.274639e+07,6.776878e+00
2.433333e+01,9.806017e-01,8.067697e-03,1.025494e-02,1.075693e-03,1.385129e+07,6.933856e+00
2.450000e+01,9.802431e-01,8.246979e-03,1.039836e-02,1.111549e-03,1.488168e+07,7.001827e+00
2.466667e+01,9.797770e-01,8.426261e-03,1.061350e-02,1.183262e-03,1.583821e+07,7.199227e+00
2.483333e+01,9.796335e-01,8.211123e-03,1.093621e-02,1.219119e-03,1.684651e+07,7.439273e+00
2.500000e+01,9.793467e-01,8.354548e-03,1.086450e-02,1.434257e-03,1.790153e+07,7.697159e+00
2.516667e+01,9.789523e-01,8.569687e-03,1.090035e-02,1.577683e-03,1.901722e+07,7.685770e+00
2.533333e+01,9.786654e-01,8.462118e-03,1.115135e-02,1.721109e-03,1.999432e+07,7.620756e+00
2.550000e+01,9.783427e-01,8.497974e-03,1.118721e-02,1.972104e-03,2.089631e+07,7.651954e+00
2.566667e+01,9.780200e-01,8.462118e-03,1.129478e-02,2.223099e-03,2.180259e+07,7.489312e+00
2.583333e+01,9.774104e-01,8.784826e-03,1.140235e-02,2.402381e-03,2.252590e+07,7.363100e+00
2.600000e+01,9.769443e-01,9.071677e-03,1.147406e-02,2.509950e-03,2.309108e+07,7.245625e+00
2.616667e+01,9.766575e-01,9.107533e-03,1.165334e-02,2.581663e-03,2.364829e+07,7.227693e+00
2.633333e+01,9.762630e-01,9.286816e-03,1.168920e-02,2.760945e-03,2.421375e+07,7.362955e+00
2.650000e+01,9.757969e-01,9.681236e-03,1.140235e-02,3.119509e-03,2.489283e+07,7.454562e+00
2.666667e+01,9.754025e-01,9.896375e-03,1.136649e-02,3.334648e-03,2.552677e+07,7.266185e+00
2.683333e+01,9.750439e-01,1.000394e-02,1.140235e-02,3.549787e-03,2.588026e+07,7.124003e+00
2.700000e+01,9.744344e-01,1.039836e-02,1.154577e-02,3.621500e-03,2.617763e+07,6.986260e+00
2.716667e+01,9.742192e-01,1.039836e-02,1.161748e-02,3.764925e-03,2.636932e+07,7.092941e+00
2.733333e+01,9.738607e-01,1.054179e-02,1.168920e-02,3.908351e-03,2.666078e+07,7.249227e+00
