Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412832e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935654e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.906222e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173783e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320440e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.575061e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.005808e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770801e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.479097e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.831161e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.340633e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.629984e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.157662e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.011188e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.982015e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.884111e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.610211e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.490840e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.920125e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.718925e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.119889e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.192745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.292966e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.404012e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.645049e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.219855e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.301754e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.233265e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.413367e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.509826e+00,4.725820e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064463e+01,9.260468e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.331316e+01,1.816259e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.664899e+01,3.565881e-13
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.082353e+01,7.007824e-13
6.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.604185e+01,1.395072e-12
6.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.256512e+01,2.882987e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.071983e+01,5.841388e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.091411e+01,1.171745e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.365809e+01,2.331525e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.958937e+01,4.675421e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.950487e+01,9.127506e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.244005e+02,1.768230e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.555206e+02,3.429849e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.944202e+02,6.689931e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.430485e+02,1.301282e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.038255e+02,2.542414e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.797808e+02,4.952293e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.746957e+02,9.646259e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.932883e+02,1.880799e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.414485e+02,3.666118e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.265219e+02,7.143676e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.157628e+03,1.390776e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.446180e+03,2.705370e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.806257e+03,5.257108e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.255384e+03,1.020079e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.815253e+03,1.975953e-06
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.512710e+03,3.819125e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.380733e+03,7.361736e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.459839e+03,1.414271e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.799512e+03,2.705659e-05
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,8.459802e+03,5.149614e-05
1.066667e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.051310e+04,9.739036e-05
1.083333e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.304593e+04,1.827536e-04
1.100000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.616024e+04,3.396763e-04
1.116667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.997568e+04,6.240358e-04
1.133333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,2.462731e+04,1.130400e-03
1.150000e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.026595e+04,2.013225e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.705511e+04,3.513728e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.516463e+04,5.987798e-03
1.200000e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,5.476133e+04,9.922841e-03
1.216667e+01,9.964502e-01,2.653376e-03,8.964108e-04,0.000000e+00,6.599649e+04,1.592273e-02
1.233333e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,7.899033e+04,2.463348e-02
1.250000e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,9.381499e+04,3.658925e-02
1.266667e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.104786e+05,5.198853e-02
1.283333e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.289108e+05,7.046198e-02
1.300000e+01,9.955897e-01,3.083653e-03,1.326688e-03,0.000000e+00,1.489590e+05,9.094212e-02
1.316667e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,1.703869e+05,1.117418e-01
1.333333e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,1.928890e+05,6.102769e-02
1.350000e+01,9.951952e-01,3.083653e-03,1.685252e-03,3.585643e-05,1.762966e+05,3.405270e-02
1.366667e+01,9.949442e-01,3.262935e-03,1.756965e-03,3.585643e-05,1.611998e+05,2.006084e-02
1.383333e+01,9.948008e-01,3.370504e-03,1.792822e-03,3.585643e-05,1.474861e+05,1.327214e-02
1.400000e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,1.350473e+05,1.056775e-02
1.416667e+01,9.944423e-01,3.621500e-03,1.900391e-03,3.585643e-05,1.237925e+05,1.024961e-02
1.433333e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,1.136437e+05,1.138049e-02
1.450000e+01,9.939761e-01,4.015920e-03,1.972104e-03,3.585643e-05,1.045543e+05,1.343401e-02
1.466667e+01,9.937610e-01,4.123490e-03,2.079673e-03,3.585643e-05,9.645737e+04,1.610896e-02
1.483333e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,8.931616e+04,1.923063e-02
1.500000e+01,9.932590e-01,4.374485e-03,2.330668e-03,3.585643e-05,8.311008e+04,2.269796e-02
1.516667e+01,9.931514e-01,4.410341e-03,2.402381e-03,3.585643e-05,7.784642e+04,2.645494e-02
1.533333e+01,9.930439e-01,4.374485e-03,2.545807e-03,3.585643e-05,7.353023e+04,3.047484e-02
1.550000e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,7.020013e+04,3.475138e-02
1.566667e+01,9.927929e-01,4.482054e-03,2.689232e-03,3.585643e-05,6.792478e+04,3.929366e-02
1.583333e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,6.679110e+04,4.412351e-02
1.600000e+01,9.925777e-01,4.446197e-03,2.940227e-03,3.585643e-05,6.692547e+04,4.927477e-02
1.616667e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,6.849219e+04,5.479467e-02
1.633333e+01,9.921474e-01,4.517910e-03,3.298792e-03,3.585643e-05,7.172509e+04,6.074803e-02
1.650000e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,7.689390e+04,6.722544e-02
1.666667e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,8.506849e+04,7.435716e-02
1.683333e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,9.602082e+04,8.233400e-02
1.700000e+01,9.914662e-01,4.697192e-03,3.800782e-03,3.585643e-05,1.102565e+05,9.143526e-02
1.716667e+01,9.912510e-01,4.697192e-03,4.015920e-03,3.585643e-05,1.283831e+05,1.020605e-01
1.733333e+01,9.910717e-01,4.697192e-03,4.195202e-03,3.585643e-05,1.511215e+05,1.147546e-01
1.750000e+01,9.907849e-01,4.912331e-03,4.266915e-03,3.585643e-05,1.792995e+05,1.302088e-01
1.766667e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,2.140639e+05,1.492155e-01
1.783333e+01,9.904263e-01,4.948187e-03,4.589623e-03,3.585643e-05,2.562472e+05,1.725623e-01
1.800000e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,3.070171e+05,2.008856e-01
1.816667e+01,9.896733e-01,5.521890e-03,4.768905e-03,3.585643e-05,3.680058e+05,2.345545e-01
1.833333e+01,9.896375e-01,5.450177e-03,4.876475e-03,3.585643e-05,4.403659e+05,2.737020e-01
1.850000e+01,9.895299e-01,5.557747e-03,4.876475e-03,3.585643e-05,5.256792e+05,3.184983e-01
1.866667e+01,9.894582e-01,5.450177e-03,5.019900e-03,7.171286e-05,6.256760e+05,3.696729e-01
1.883333e+01,9.893148e-01,5.306752e-03,5.306752e-03,7.171286e-05,7.422251e+05,3.509499e-01
1.900000e+01,9.892789e-01,5.235039e-03,5.414321e-03,7.171286e-05,8.379918e+05,3.785795e-01
1.916667e+01,9.890638e-01,5.235039e-03,5.629460e-03,7.171286e-05,9.574950e+05,4.444779e-01
1.933333e+01,9.889921e-01,5.163326e-03,5.737029e-03,1.075693e-04,1.102386e+06,5.468222e-01
1.950000e+01,9.887052e-01,5.163326e-03,6.023880e-03,1.075693e-04,1.275142e+06,6.481133e-01
1.966667e+01,9.885618e-01,5.199182e-03,6.059737e-03,1.792822e-04,1.471746e+06,7.941718e-01
1.983333e+01,9.883108e-01,5.342608e-03,6.131450e-03,2.151386e-04,1.701142e+06,8.695552e-01
2.000000e+01,9.882032e-01,5.342608e-03,6.239019e-03,2.151386e-04,1.897673e+06,9.688421e-01
2.016667e+01,9.880598e-01,5.342608e-03,6.382445e-03,2.151386e-04,2.100102e+06,1.126295e+00
2.033333e+01,9.877730e-01,5.521890e-03,6.418301e-03,2.868514e-04,2.341192e+06,1.322845e+00
2.050000e+01,9.873785e-01,5.808742e-03,6.525870e-03,2.868514e-04,2.623168e+06,1.467359e+00
2.066667e+01,9.870558e-01,5.988024e-03,6.633440e-03,3.227079e-04,2.896895e+06,1.668113e+00
2.083333e+01,9.866614e-01,6.274875e-03,6.741009e-03,3.227079e-04,3.217034e+06,1.816718e+00
2.100000e+01,9.864821e-01,6.382445e-03,6.812722e-03,3.227079e-04,3.541258e+06,2.023217e+00
2.116667e+01,9.862311e-01,6.418301e-03,7.027860e-03,3.227079e-04,3.948674e+06,2.261034e+00
2.133333e+01,9.861236e-01,6.382445e-03,7.135430e-03,3.585643e-04,4.409872e+06,2.514389e+00
2.150000e+01,9.856933e-01,6.776865e-03,7.135430e-03,3.944207e-04,4.926858e+06,2.721556e+00
2.166667e+01,9.854064e-01,6.884435e-03,7.278855e-03,4.302772e-04,5.451592e+06,2.887480e+00
2.183333e+01,9.851196e-01,6.884435e-03,7.493994e-03,5.019900e-04,5.995215e+06,3.027667e+00
2.200000e+01,9.848327e-01,7.063717e-03,7.529850e-03,5.737029e-04,6.561495e+06,3.202332e+00
2.216667e+01,9.845459e-01,7.242999e-03,7.529850e-03,6.812722e-04,7.206679e+06,3.359709e+00
2.233333e+01,9.841515e-01,7.386425e-03,7.673276e-03,7.888415e-04,7.865181e+06,3.411743e+00
2.250000e+01,9.839005e-01,7.350568e-03,7.888415e-03,8.605543e-04,8.441843e+06,3.437052e+00
2.266667e+01,9.835778e-01,7.458138e-03,8.031841e-03,9.322672e-04,8.982867e+06,3.530448e+00
2.283333e+01,9.833985e-01,7.565707e-03,7.995984e-03,1.039836e-03,9.548720e+06,3.561358e+00
2.300000e+01,9.831116e-01,7.637420e-03,8.103553e-03,1.147406e-03,1.011098e+07,3.590594e+00
2.316667e+01,9.827172e-01,7.852558e-03,8.139410e-03,1.290832e-03,1.063444e+07,3.655195e+00
2.333333e+01,9.823945e-01,8.031841e-03,8.211123e-03,1.362544e-03,1.115054e+07,3.652542e+00
2.350000e+01,9.818566e-01,8.462118e-03,8.318692e-03,1.362544e-03,1.159806e+07,3.780186e+00
2.366667e+01,9.815698e-01,8.462118e-03,8.462118e-03,1.505970e-03,1.208790e+07,4.053453e+00
2.383333e+01,9.812471e-01,8.533831e-03,8.677256e-03,1.541827e-03,1.267845e+07,4.243179e+00
2.400000e+01,9.808885e-01,8.462118e-03,8.928251e-03,1.721109e-03,1.327787e+07,4.481202e+00
2.416667e+01,9.805300e-01,8.641400e-03,8.928251e-03,1.900391e-03,1.393709e+07,4.542838e+00
2.433333e+01,9.803148e-01,8.641400e-03,9.107533e-03,1.936247e-03,1.456656e+07,4.573739e+00
2.450000e+01,9.797770e-01,8.964108e-03,9.215103e-03,2.043817e-03,1.509935e+07,4.705034e+00
2.466667e+01,9.795260e-01,8.856538e-03,9.537811e-03,2.079673e-03,1.571749e+07,4.798968e+00
2.483333e+01,9.791316e-01,8.892395e-03,9.752949e-03,2.223099e-03,1.629491e+07,5.059186e+00
2.500000e+01,9.789164e-01,8.856538e-03,9.824662e-03,2.402381e-03,1.695466e+07,5.340284e+00
2.516667e+01,9.782351e-01,9.286816e-03,1.000394e-02,2.474094e-03,1.758186e+07,5.543572e+00
2.533333e+01,9.776256e-01,9.609523e-03,1.021908e-02,2.545807e-03,1.813677e+07,5.847727e+00
2.550000e+01,9.774463e-01,9.681236e-03,1.011151e-02,2.760945e-03,1.872846e+07,6.238424e+00
2.566667e+01,9.771236e-01,9.681236e-03,1.025494e-02,2.940227e-03,1.938884e+07,6.391275e+00
2.583333e+01,9.767650e-01,9.896375e-03,1.032665e-02,3.011940e-03,1.993258e+07,6.451371e+00
2.600000e+01,9.764782e-01,1.003980e-02,1.025494e-02,3.227079e-03,2.044074e+07,6.655018e+00
2.616667e+01,9.758328e-01,1.043422e-02,1.036251e-02,3.370504e-03,2.101354e+07,6.625225e+00
2.633333e+01,9.754383e-01,1.057765e-02,1.054179e-02,3.442217e-03,2.148103e+07,6.642950e+00
2.650000e+01,9.748646e-01,1.079279e-02,1.086450e-02,3.478074e-03,2.190382e+07,6.773259e+00
2.666667e+01,9.746136e-01,1.082864e-02,1.086450e-02,3.693212e-03,2.237529e+07,6.996920e+00
2.683333e+01,9.741834e-01,1.118721e-02,1.079279e-02,3.836638e-03,2.292532e+07,6.960016e+00
2.700000e+01,9.738607e-01,1.107964e-02,1.107964e-02,3.980064e-03,2.339181e+07,6.890917e+00
2.716667e+01,9.734662e-01,1.118721e-02,1.118721e-02,4.159346e-03,2.379001e+07,6.915601e+00
2.733333e+01,9.728925e-01,1.143820e-02,1.136649e-02,4.302772e-03,2.420566e+07,7.032025e+00
