Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204161e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.410246e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.925496e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.878099e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.167045e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.305489e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.543362e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.940482e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.757584e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.452679e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.778793e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.330313e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.609727e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.118024e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.003450e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.966936e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.854770e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.553191e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.479771e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.898658e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.677324e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.111834e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.177158e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.262827e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.345769e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.633800e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.198141e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.259865e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.452803e+00,1.225188e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.817826e+00,2.397810e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.528802e+00,4.698068e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.066749e+01,9.213158e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.334094e+01,1.808308e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.668300e+01,3.552424e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.086097e+01,6.984613e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.608401e+01,1.391208e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.261359e+01,2.876533e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.077657e+01,5.830579e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.098151e+01,1.169876e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.373913e+01,2.328167e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.968775e+01,4.669341e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.962518e+01,9.115828e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.245484e+02,1.766023e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.557120e+02,3.425652e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.946654e+02,6.681909e-10
7.833333e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,2.433534e+02,1.299742e-09
8.000000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.042197e+02,2.539456e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.802940e+02,4.946617e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.753559e+02,9.635480e-09
8.500000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,5.941309e+02,1.878752e-08
8.666667e+00,9.991394e-01,5.378465e-04,3.227079e-04,0.000000e+00,7.425118e+02,3.662228e-08
8.833333e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,9.279082e+02,7.136246e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.159425e+03,1.389351e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.448435e+03,2.702628e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.809082e+03,5.251818e-07
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.258918e+03,1.019057e-06
9.666667e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,2.819738e+03,1.973981e-06
9.833333e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.518356e+03,3.815318e-06
1.000000e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,4.387892e+03,7.354398e-06
1.016667e+01,9.984223e-01,1.003980e-03,5.737029e-04,0.000000e+00,5.468872e+03,1.412860e-05
1.033333e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,6.810862e+03,2.702954e-05
1.050000e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,8.474136e+03,5.144449e-05
1.066667e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,1.053115e+04,9.729228e-05
1.083333e+01,9.979203e-01,1.326688e-03,7.529850e-04,0.000000e+00,1.306971e+04,1.825685e-04
1.100000e+01,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,1.619108e+04,3.393298e-04
1.116667e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,2.001444e+04,6.233930e-04
1.133333e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.467558e+04,1.129221e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.032612e+04,2.011093e-03
1.166667e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,3.713009e+04,3.509929e-03
1.183333e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,4.525806e+04,5.981149e-03
1.200000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,5.487788e+04,9.911431e-03
1.216667e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,6.614210e+04,1.590357e-02
1.233333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,7.917240e+04,2.460200e-02
1.250000e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,9.404262e+04,3.653871e-02
1.266667e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.107625e+05,5.190912e-02
1.283333e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.292652e+05,7.033968e-02
1.300000e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.494003e+05,9.075694e-02
1.316667e+01,9.956972e-01,2.940227e-03,1.326688e-03,3.585643e-05,1.709367e+05,1.114654e-01
1.333333e+01,9.956255e-01,2.760945e-03,1.577683e-03,3.585643e-05,1.935751e+05,6.068259e-02
1.350000e+01,9.953028e-01,3.047797e-03,1.613539e-03,3.585643e-05,1.771440e+05,3.356043e-02
1.366667e+01,9.951594e-01,3.191222e-03,1.613539e-03,3.585643e-05,1.622500e+05,1.933044e-02
1.383333e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,1.487853e+05,1.219709e-02
1.400000e+01,9.945857e-01,3.442217e-03,1.936247e-03,3.585643e-05,1.366582e+05,9.030040e-03
1.416667e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,1.257931e+05,8.125612e-03
1.433333e+01,9.942988e-01,3.406361e-03,2.258955e-03,3.585643e-05,1.162130e+05,8.545481e-03
1.450000e+01,9.941913e-01,3.442217e-03,2.330668e-03,3.585643e-05,1.078114e+05,9.764365e-03
1.466667e+01,9.939044e-01,3.585643e-03,2.474094e-03,3.585643e-05,1.005664e+05,1.148237e-02
1.483333e+01,9.936534e-01,3.729069e-03,2.581663e-03,3.585643e-05,9.448105e+04,1.352500e-02
1.500000e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,8.958241e+04,1.578981e-02
1.516667e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,8.592504e+04,1.821822e-02
1.533333e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,8.359514e+04,2.078129e-02
1.550000e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,8.271401e+04,2.347407e-02
1.566667e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,8.344449e+04,2.631603e-02
1.583333e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,8.599583e+04,2.935749e-02
1.600000e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,9.063026e+04,3.269228e-02
1.616667e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,9.766749e+04,3.647809e-02
1.633333e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,1.074901e+05,4.096336e-02
1.650000e+01,9.918606e-01,4.410341e-03,3.693212e-03,3.585643e-05,1.205537e+05,4.651706e-02
1.666667e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,1.374251e+05,5.364983e-02
1.683333e+01,9.915379e-01,4.482054e-03,3.944207e-03,3.585643e-05,1.587600e+05,6.300799e-02
1.700000e+01,9.913227e-01,4.625480e-03,4.015920e-03,3.585643e-05,1.851281e+05,7.531606e-02
1.716667e+01,9.910359e-01,4.697192e-03,4.231059e-03,3.585643e-05,2.173414e+05,9.125000e-02
1.733333e+01,9.907490e-01,4.876475e-03,4.338628e-03,3.585643e-05,2.561311e+05,1.112597e-01
1.750000e+01,9.904980e-01,4.984044e-03,4.482054e-03,3.585643e-05,3.023865e+05,1.354092e-01
1.766667e+01,9.903546e-01,5.127470e-03,4.482054e-03,3.585643e-05,3.570430e+05,1.633520e-01
1.783333e+01,9.903546e-01,5.019900e-03,4.589623e-03,3.585643e-05,4.211256e+05,1.945458e-01
1.800000e+01,9.902829e-01,4.804762e-03,4.876475e-03,3.585643e-05,4.957473e+05,2.287285e-01
1.816667e+01,9.901395e-01,4.840618e-03,4.984044e-03,3.585643e-05,5.821166e+05,2.665113e-01
1.833333e+01,9.898168e-01,5.163326e-03,4.948187e-03,7.171286e-05,6.816478e+05,3.098549e-01
1.850000e+01,9.896733e-01,5.127470e-03,5.127470e-03,7.171286e-05,7.955838e+05,2.860715e-01
1.866667e+01,9.895658e-01,4.984044e-03,5.378465e-03,7.171286e-05,8.796839e+05,3.145912e-01
1.883333e+01,9.894582e-01,5.019900e-03,5.450177e-03,7.171286e-05,9.889579e+05,3.838353e-01
1.900000e+01,9.892431e-01,5.127470e-03,5.557747e-03,7.171286e-05,1.120317e+06,4.878708e-01
1.916667e+01,9.890996e-01,4.984044e-03,5.844598e-03,7.171286e-05,1.275183e+06,6.223661e-01
1.933333e+01,9.889562e-01,4.984044e-03,5.952168e-03,1.075693e-04,1.454809e+06,7.825317e-01
1.950000e+01,9.887769e-01,5.055757e-03,6.059737e-03,1.075693e-04,1.660370e+06,8.868018e-01
1.966667e+01,9.885618e-01,5.091613e-03,6.239019e-03,1.075693e-04,1.850525e+06,1.037538e+00
1.983333e+01,9.884542e-01,5.091613e-03,6.310732e-03,1.434257e-04,2.069866e+06,1.215756e+00
2.000000e+01,9.882391e-01,5.306752e-03,6.310732e-03,1.434257e-04,2.320011e+06,1.330533e+00
2.016667e+01,9.880240e-01,5.450177e-03,6.346588e-03,1.792822e-04,2.557015e+06,1.486996e+00
2.033333e+01,9.877012e-01,5.701173e-03,6.418301e-03,1.792822e-04,2.827938e+06,1.592037e+00
2.050000e+01,9.873785e-01,5.880455e-03,6.561727e-03,1.792822e-04,3.086801e+06,1.742449e+00
2.066667e+01,9.871634e-01,5.988024e-03,6.633440e-03,2.151386e-04,3.384375e+06,1.914657e+00
2.083333e+01,9.871634e-01,5.737029e-03,6.848578e-03,2.509950e-04,3.723525e+06,2.050848e+00
2.100000e+01,9.869841e-01,5.629460e-03,7.099573e-03,2.868514e-04,4.054460e+06,2.176781e+00
2.116667e+01,9.867331e-01,5.737029e-03,7.242999e-03,2.868514e-04,4.405281e+06,2.279238e+00
2.133333e+01,9.865538e-01,5.737029e-03,7.422281e-03,2.868514e-04,4.829561e+06,2.417044e+00
2.150000e+01,9.862670e-01,5.808742e-03,7.565707e-03,3.585643e-04,5.295718e+06,2.582966e+00
2.166667e+01,9.859443e-01,5.880455e-03,7.780845e-03,3.944207e-04,5.803852e+06,2.628729e+00
2.183333e+01,9.856933e-01,6.023880e-03,7.816702e-03,4.661336e-04,6.264928e+06,2.709839e+00
2.200000e+01,9.851554e-01,6.418301e-03,7.888415e-03,5.378465e-04,6.724262e+06,2.792125e+00
2.216667e+01,9.848686e-01,6.669296e-03,7.852558e-03,6.095593e-04,7.161869e+06,2.855312e+00
2.233333e+01,9.846893e-01,6.597583e-03,8.031841e-03,6.812722e-04,7.584266e+06,2.995943e+00
2.250000e+01,9.845100e-01,6.561727e-03,8.175266e-03,7.529850e-04,8.036712e+06,3.027565e+00
2.266667e+01,9.842232e-01,6.705153e-03,8.211123e-03,8.605543e-04,8.462867e+06,2.990682e+00
2.283333e+01,9.839363e-01,6.776865e-03,8.390405e-03,8.964108e-04,8.869986e+06,2.968934e+00
2.300000e+01,9.836853e-01,6.741009e-03,8.677256e-03,8.964108e-04,9.211914e+06,3.069072e+00
2.316667e+01,9.835419e-01,6.597583e-03,8.820682e-03,1.039836e-03,9.595705e+06,3.261004e+00
2.333333e+01,9.831833e-01,6.776865e-03,8.856538e-03,1.183262e-03,1.005648e+07,3.362271e+00
2.350000e+01,9.829682e-01,6.812722e-03,8.856538e-03,1.362544e-03,1.042504e+07,3.454075e+00
2.366667e+01,9.823586e-01,7.099573e-03,9.107533e-03,1.434257e-03,1.075421e+07,3.379539e+00
2.383333e+01,9.822152e-01,7.135430e-03,9.143390e-03,1.505970e-03,1.099705e+07,3.452035e+00
2.400000e+01,9.816057e-01,7.493994e-03,9.286816e-03,1.613539e-03,1.129475e+07,3.604919e+00
2.416667e+01,9.814264e-01,7.493994e-03,9.430241e-03,1.649396e-03,1.162222e+07,3.770093e+00
2.433333e+01,9.813188e-01,7.386425e-03,9.501954e-03,1.792822e-03,1.194521e+07,4.040185e+00
2.450000e+01,9.810678e-01,7.422281e-03,9.645380e-03,1.864534e-03,1.239066e+07,4.254017e+00
2.466667e+01,9.807092e-01,7.458138e-03,9.860518e-03,1.972104e-03,1.279851e+07,4.476496e+00
2.483333e+01,9.805300e-01,7.529850e-03,9.752949e-03,2.187242e-03,1.330222e+07,4.705004e+00
2.500000e+01,9.802073e-01,7.709133e-03,9.860518e-03,2.223099e-03,1.381068e+07,4.895411e+00
2.516667e+01,9.797053e-01,7.995984e-03,1.000394e-02,2.294812e-03,1.433041e+07,5.205076e+00
2.533333e+01,9.791674e-01,8.318692e-03,9.932231e-03,2.581663e-03,1.496626e+07,5.465673e+00
2.550000e+01,9.787730e-01,8.497974e-03,1.011151e-02,2.617519e-03,1.564022e+07,5.344875e+00
2.566667e+01,9.784144e-01,8.713113e-03,1.018323e-02,2.689232e-03,1.618836e+07,5.462302e+00
2.583333e+01,9.780559e-01,8.820682e-03,1.039836e-02,2.725089e-03,1.686676e+07,5.700268e+00
2.600000e+01,9.777690e-01,8.964108e-03,1.036251e-02,2.904371e-03,1.761352e+07,6.075484e+00
2.616667e+01,9.771953e-01,9.250959e-03,1.057765e-02,2.976084e-03,1.848157e+07,6.378454e+00
2.633333e+01,9.766933e-01,9.645380e-03,1.054179e-02,3.119509e-03,1.929945e+07,6.781891e+00
2.650000e+01,9.761196e-01,1.003980e-02,1.057765e-02,3.262935e-03,2.019791e+07,7.062249e+00
2.666667e+01,9.757969e-01,1.003980e-02,1.075693e-02,3.406361e-03,2.107460e+07,7.262196e+00
2.683333e+01,9.753666e-01,1.007566e-02,1.097207e-02,3.585643e-03,2.193009e+07,7.375856e+00
2.700000e+01,9.749364e-01,1.011151e-02,1.111549e-02,3.836638e-03,2.277870e+07,7.387406e+00
2.716667e+01,9.745061e-01,1.036251e-02,1.111549e-02,4.015920e-03,2.353171e+07,7.354087e+00
2.733333e+01,9.740758e-01,1.043422e-02,1.136649e-02,4.123490e-03,2.412358e+07,7.347698e+00
