Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204342e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414639e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.942623e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.925220e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178273e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330285e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.595723e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.048016e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.779276e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.495921e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.864313e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347133e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.642680e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.182399e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.015999e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.991358e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.902233e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.645330e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.497640e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.933285e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.744376e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.124809e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.202250e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.311322e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.439448e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.651886e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.233045e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.327189e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.238168e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.422812e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,4.743062e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.290850e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.821542e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.660300e+01,3.575097e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.024113e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.397863e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.251448e+01,2.887762e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.066496e+01,5.849590e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.173194e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.358896e+01,2.334179e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.950937e+01,4.680299e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.941514e+01,9.137054e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.243112e+02,1.770062e-10
7.500000e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,1.554299e+02,3.433372e-10
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.943294e+02,6.696724e-10
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.429900e+02,1.302594e-09
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.038026e+02,2.544944e-09
8.166667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.797980e+02,4.957164e-09
8.333333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,4.747591e+02,9.655539e-09
8.500000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,5.934059e+02,1.882564e-08
8.666667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,7.416353e+02,3.669483e-08
8.833333e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,9.267749e+02,7.150119e-08
9.000000e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.158119e+03,1.392014e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.446912e+03,2.707757e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.807278e+03,5.261714e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.256753e+03,1.020969e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.817051e+03,1.977672e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.514995e+03,3.822444e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.383627e+03,7.368137e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.463483e+03,1.415501e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.804077e+03,2.708017e-05
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,8.465516e+03,5.154113e-05
1.066667e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.052025e+04,9.747575e-05
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.305488e+04,1.829146e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.617195e+04,3.399774e-04
1.116667e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.998987e+04,6.245935e-04
1.133333e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.464423e+04,1.131420e-03
1.150000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.028647e+04,2.015069e-03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.708017e+04,3.517004e-03
1.183333e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,4.519535e+04,5.993515e-03
1.200000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,5.479915e+04,9.932617e-03
1.216667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,6.604349e+04,1.593909e-02
1.233333e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,7.904900e+04,2.466022e-02
1.250000e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,9.388827e+04,3.663197e-02
1.266667e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.105695e+05,5.205528e-02
1.283333e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.290234e+05,7.056424e-02
1.300000e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.490999e+05,9.109604e-02
1.316667e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.705630e+05,1.119703e-01
1.333333e+01,9.954821e-01,3.011940e-03,1.505970e-03,0.000000e+00,1.931091e+05,1.311958e-01
1.350000e+01,9.951594e-01,3.334648e-03,1.505970e-03,0.000000e+00,2.163860e+05,1.469216e-01
1.366667e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,2.400120e+05,1.578521e-01
1.383333e+01,9.948367e-01,3.513930e-03,1.649396e-03,0.000000e+00,2.636055e+05,1.634873e-01
1.400000e+01,9.946574e-01,3.513930e-03,1.828678e-03,0.000000e+00,2.868074e+05,1.641252e-01
1.416667e+01,9.944064e-01,3.693212e-03,1.900391e-03,0.000000e+00,3.093406e+05,1.606819e-01
1.433333e+01,9.941913e-01,3.729069e-03,2.079673e-03,0.000000e+00,3.309061e+05,1.544277e-01
1.450000e+01,9.940120e-01,3.872495e-03,2.115529e-03,0.000000e+00,3.513005e+05,1.467265e-01
1.466667e+01,9.938686e-01,3.944207e-03,2.187242e-03,0.000000e+00,3.704074e+05,1.388390e-01
1.483333e+01,9.935458e-01,4.159346e-03,2.294812e-03,0.000000e+00,3.882625e+05,1.318094e-01
1.500000e+01,9.933307e-01,4.195202e-03,2.474094e-03,0.000000e+00,4.047466e+05,1.264218e-01
1.516667e+01,9.933307e-01,4.123490e-03,2.545807e-03,0.000000e+00,4.200158e+05,1.232070e-01
1.533333e+01,9.931156e-01,4.231059e-03,2.653376e-03,0.000000e+00,4.340909e+05,1.224811e-01
1.550000e+01,9.929363e-01,4.159346e-03,2.868514e-03,3.585643e-05,4.471442e+05,1.243938e-01
1.566667e+01,9.927929e-01,4.123490e-03,3.047797e-03,3.585643e-05,4.593973e+05,1.131360e-01
1.583333e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,4.271168e+05,1.145955e-01
1.600000e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,3.995471e+05,1.235814e-01
1.616667e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,3.768834e+05,1.373109e-01
1.633333e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,3.591335e+05,1.543077e-01
1.650000e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,3.465528e+05,1.738192e-01
1.666667e+01,9.912510e-01,5.091613e-03,3.621500e-03,3.585643e-05,3.395205e+05,1.955161e-01
1.683333e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,3.385517e+05,2.193493e-01
1.700000e+01,9.909283e-01,5.127470e-03,3.908351e-03,3.585643e-05,3.443190e+05,2.454993e-01
1.716667e+01,9.906773e-01,5.270895e-03,4.015920e-03,3.585643e-05,3.577206e+05,2.743863e-01
1.733333e+01,9.904980e-01,5.342608e-03,4.123490e-03,3.585643e-05,3.796734e+05,3.067196e-01
1.750000e+01,9.903188e-01,5.342608e-03,4.302772e-03,3.585643e-05,4.113514e+05,3.435633e-01
1.766667e+01,9.901036e-01,5.378465e-03,4.482054e-03,3.585643e-05,4.540550e+05,3.863840e-01
1.783333e+01,9.900319e-01,5.235039e-03,4.697192e-03,3.585643e-05,5.092564e+05,4.370245e-01
1.800000e+01,9.897451e-01,5.306752e-03,4.912331e-03,3.585643e-05,5.785085e+05,4.975455e-01
1.816667e+01,9.895658e-01,5.378465e-03,5.019900e-03,3.585643e-05,6.634545e+05,5.698985e-01
1.833333e+01,9.893865e-01,5.414321e-03,5.163326e-03,3.585643e-05,7.658561e+05,6.554871e-01
1.850000e+01,9.891714e-01,5.342608e-03,5.414321e-03,7.171286e-05,8.872727e+05,7.547554e-01
1.866667e+01,9.888845e-01,5.521890e-03,5.521890e-03,7.171286e-05,1.029327e+06,8.538322e-01
1.883333e+01,9.886694e-01,5.593603e-03,5.665316e-03,7.171286e-05,1.175147e+06,9.648751e-01
1.900000e+01,9.885618e-01,5.629460e-03,5.737029e-03,7.171286e-05,1.343113e+06,1.083953e+00
1.916667e+01,9.884184e-01,5.557747e-03,5.916311e-03,1.075693e-04,1.534349e+06,1.208257e+00
1.933333e+01,9.882032e-01,5.629460e-03,6.059737e-03,1.075693e-04,1.750003e+06,1.280141e+00
1.950000e+01,9.879881e-01,5.629460e-03,6.239019e-03,1.434257e-04,1.959713e+06,1.371198e+00
1.966667e+01,9.877730e-01,5.737029e-03,6.346588e-03,1.434257e-04,2.195097e+06,1.392102e+00
1.983333e+01,9.875220e-01,5.916311e-03,6.418301e-03,1.434257e-04,2.426254e+06,1.453215e+00
2.000000e+01,9.873785e-01,5.952168e-03,6.454158e-03,2.151386e-04,2.685522e+06,1.541204e+00
2.016667e+01,9.872710e-01,5.952168e-03,6.561727e-03,2.151386e-04,2.979298e+06,1.524200e+00
2.033333e+01,9.871634e-01,5.916311e-03,6.669296e-03,2.509950e-04,3.218957e+06,1.583770e+00
2.050000e+01,9.870558e-01,5.772885e-03,6.884435e-03,2.868514e-04,3.496903e+06,1.602750e+00
2.066667e+01,9.866973e-01,5.916311e-03,7.063717e-03,3.227079e-04,3.768423e+06,1.604736e+00
2.083333e+01,9.865180e-01,5.916311e-03,7.099573e-03,4.661336e-04,4.057754e+06,1.687914e+00
2.100000e+01,9.864104e-01,5.988024e-03,7.099573e-03,5.019900e-04,4.377993e+06,1.672125e+00
2.116667e+01,9.862311e-01,6.167306e-03,7.063717e-03,5.378465e-04,4.601047e+06,1.764883e+00
2.133333e+01,9.860877e-01,6.167306e-03,7.207143e-03,5.378465e-04,4.857874e+06,1.900370e+00
2.150000e+01,9.859084e-01,6.167306e-03,7.386425e-03,5.378465e-04,5.145159e+06,2.122061e+00
2.166667e+01,9.855857e-01,6.454158e-03,7.386425e-03,5.737029e-04,5.505040e+06,2.400173e+00
2.183333e+01,9.854423e-01,6.418301e-03,7.493994e-03,6.454158e-04,5.931693e+06,2.708487e+00
2.200000e+01,9.852272e-01,6.490014e-03,7.637420e-03,6.454158e-04,6.407332e+06,2.913034e+00
2.216667e+01,9.849762e-01,6.597583e-03,7.780845e-03,6.454158e-04,6.860314e+06,3.188534e+00
2.233333e+01,9.845459e-01,6.741009e-03,7.995984e-03,7.171286e-04,7.379215e+06,3.500179e+00
2.250000e+01,9.843307e-01,6.741009e-03,8.139410e-03,7.888415e-04,7.962371e+06,3.682061e+00
2.266667e+01,9.841156e-01,6.812722e-03,8.282836e-03,7.888415e-04,8.528738e+06,3.798504e+00
2.283333e+01,9.837929e-01,6.848578e-03,8.497974e-03,8.605543e-04,9.103642e+06,4.012837e+00
2.300000e+01,9.835419e-01,6.992004e-03,8.497974e-03,9.681236e-04,9.747901e+06,4.173498e+00
2.316667e+01,9.833268e-01,6.992004e-03,8.677256e-03,1.003980e-03,1.038645e+07,4.237344e+00
2.333333e+01,9.827889e-01,7.242999e-03,8.928251e-03,1.039836e-03,1.095806e+07,4.357702e+00
2.350000e+01,9.823586e-01,7.529850e-03,8.892395e-03,1.219119e-03,1.157432e+07,4.532870e+00
2.366667e+01,9.820359e-01,7.744989e-03,8.964108e-03,1.254975e-03,1.225358e+07,4.506417e+00
2.383333e+01,9.817849e-01,7.852558e-03,9.035821e-03,1.326688e-03,1.280879e+07,4.649468e+00
2.400000e+01,9.812471e-01,8.175266e-03,9.215103e-03,1.362544e-03,1.341520e+07,4.843332e+00
2.416667e+01,9.809602e-01,8.103553e-03,9.466098e-03,1.470114e-03,1.403890e+07,5.104527e+00
2.433333e+01,9.803507e-01,8.569687e-03,9.537811e-03,1.541827e-03,1.473154e+07,5.357355e+00
2.450000e+01,9.800997e-01,8.605543e-03,9.645380e-03,1.649396e-03,1.543148e+07,5.570578e+00
2.466667e+01,9.797053e-01,8.677256e-03,9.932231e-03,1.685252e-03,1.614082e+07,5.824275e+00
2.483333e+01,9.793108e-01,8.820682e-03,1.011151e-02,1.756965e-03,1.686267e+07,6.119315e+00
2.500000e+01,9.790957e-01,8.569687e-03,1.043422e-02,1.900391e-03,1.763956e+07,6.320732e+00
2.516667e+01,9.786296e-01,8.677256e-03,1.068522e-02,2.007960e-03,1.842645e+07,6.360772e+00
2.533333e+01,9.784144e-01,8.641400e-03,1.079279e-02,2.151386e-03,1.913136e+07,6.440252e+00
2.550000e+01,9.779842e-01,8.892395e-03,1.072107e-02,2.402381e-03,1.985965e+07,6.510469e+00
2.566667e+01,9.776614e-01,8.999964e-03,1.079279e-02,2.545807e-03,2.053563e+07,6.470479e+00
2.583333e+01,9.774822e-01,8.964108e-03,1.079279e-02,2.760945e-03,2.108981e+07,6.512179e+00
2.600000e+01,9.771236e-01,8.820682e-03,1.118721e-02,2.868514e-03,2.161529e+07,6.485650e+00
2.616667e+01,9.768009e-01,9.071677e-03,1.111549e-02,3.011940e-03,2.199450e+07,6.547618e+00
2.633333e+01,9.763348e-01,9.286816e-03,1.118721e-02,3.191222e-03,2.242953e+07,6.686186e+00
2.650000e+01,9.758328e-01,9.681236e-03,1.107964e-02,3.406361e-03,2.283832e+07,6.861877e+00
2.666667e+01,9.753666e-01,9.824662e-03,1.129478e-02,3.513930e-03,2.320374e+07,7.074394e+00
2.683333e+01,9.748646e-01,1.011151e-02,1.115135e-02,3.872495e-03,2.350615e+07,7.323012e+00
2.700000e+01,9.744344e-01,1.025494e-02,1.136649e-02,3.944207e-03,2.386934e+07,7.147873e+00
2.716667e+01,9.741117e-01,1.007566e-02,1.168920e-02,4.123490e-03,2.398643e+07,7.226263e+00
2.733333e+01,9.738248e-01,1.011151e-02,1.176091e-02,4.302772e-03,2.418073e+07,7.250327e+00
