Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.345386e-29,3.561530e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.460495e-28,1.674920e-29,2.232558e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761555e-27,1.200704e-27,9.670540e-27,4.179641e-28,5.059307e-29,4.499788e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.787443e-27,2.733692e-27,2.218765e-26,1.002085e-27,1.263279e-28,8.947588e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.959588e-26,5.679117e-27,4.725675e-26,2.196458e-27,2.855198e-28,1.769966e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.886216e-26,1.142395e-26,9.696971e-26,4.583898e-27,6.096346e-28,3.491820e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.675321e-26,2.270072e-26,1.951757e-25,9.303371e-27,1.258043e-27,6.877298e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.512581e-25,4.487253e-26,3.888291e-25,1.857902e-26,2.541955e-27,1.352887e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.976654e-25,8.846618e-26,7.702705e-25,3.675076e-26,5.068072e-27,2.658984e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.851957e-25,1.741334e-25,1.520990e-24,7.228247e-26,1.001756e-26,5.222420e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.149599e-24,3.423850e-25,2.997555e-24,1.416744e-25,1.968745e-26,1.025164e-24
