Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.755819e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.043358e+00,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.185132e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.531444e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.960076e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.492002e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.153406e+01,2.882028e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.976991e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.003963e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.285066e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.884089e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.880734e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.237459e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.549009e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.938266e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.424758e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.032641e+02,2.542186e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.792201e+02,4.951865e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.741335e+02,9.645463e-09
8.500000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,5.927122e+02,1.880650e-08
8.666667e+00,9.989960e-01,6.095593e-04,3.944207e-04,0.000000e+00,7.408595e+02,3.665841e-08
8.833333e+00,9.989602e-01,5.737029e-04,4.661336e-04,0.000000e+00,9.259029e+02,7.143154e-08
9.000000e+00,9.989602e-01,5.019900e-04,5.378465e-04,0.000000e+00,1.156982e+03,1.390677e-07
9.166667e+00,9.989602e-01,4.661336e-04,5.737029e-04,0.000000e+00,1.445450e+03,2.705182e-07
9.333333e+00,9.987809e-01,5.737029e-04,6.454158e-04,0.000000e+00,1.805425e+03,5.256747e-07
9.500000e+00,9.986375e-01,6.812722e-04,6.812722e-04,0.000000e+00,2.254424e+03,1.020010e-06
9.666667e+00,9.985657e-01,7.171286e-04,7.171286e-04,0.000000e+00,2.814771e+03,1.975819e-06
9.833333e+00,9.984940e-01,7.888415e-04,7.171286e-04,0.000000e+00,3.512724e+03,3.818868e-06
1.000000e+01,9.983506e-01,9.322672e-04,7.171286e-04,0.000000e+00,4.381318e+03,7.361242e-06
1.016667e+01,9.982789e-01,9.681236e-04,7.529850e-04,0.000000e+00,5.461080e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.075693e-03,7.529850e-04,0.000000e+00,6.801509e+03,2.705476e-05
1.050000e+01,9.979203e-01,1.254975e-03,8.246979e-04,0.000000e+00,8.462713e+03,5.149263e-05
1.066667e+01,9.977410e-01,1.362544e-03,8.964108e-04,0.000000e+00,1.051712e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.398401e-03,9.322672e-04,0.000000e+00,1.305146e+04,1.827409e-04
1.100000e+01,9.974900e-01,1.541827e-03,9.681236e-04,0.000000e+00,1.616857e+04,3.396524e-04
1.116667e+01,9.973825e-01,1.613539e-03,1.003980e-03,0.000000e+00,1.998640e+04,6.239911e-04
1.133333e+01,9.972032e-01,1.685252e-03,1.111549e-03,0.000000e+00,2.464062e+04,1.130317e-03
1.150000e+01,9.970956e-01,1.792822e-03,1.111549e-03,0.000000e+00,3.028249e+04,2.013073e-03
1.166667e+01,9.969881e-01,1.828678e-03,1.183262e-03,0.000000e+00,3.707574e+04,3.513453e-03
1.183333e+01,9.969522e-01,1.828678e-03,1.219119e-03,0.000000e+00,4.519031e+04,5.987308e-03
1.200000e+01,9.968446e-01,1.756965e-03,1.398401e-03,0.000000e+00,5.479334e+04,9.921983e-03
1.216667e+01,9.966654e-01,1.900391e-03,1.434257e-03,0.000000e+00,6.603643e+04,1.592126e-02
1.233333e+01,9.964861e-01,2.043817e-03,1.470114e-03,0.000000e+00,7.905405e+04,2.463099e-02
1.250000e+01,9.962709e-01,2.151386e-03,1.577683e-03,0.000000e+00,9.390724e+04,3.658514e-02
1.266667e+01,9.961634e-01,2.187242e-03,1.613539e-03,3.585643e-05,1.106048e+05,5.198188e-02
1.283333e+01,9.959124e-01,2.366524e-03,1.685252e-03,3.585643e-05,1.290798e+05,2.821627e-02
1.300000e+01,9.959124e-01,2.258955e-03,1.792822e-03,3.585643e-05,1.180056e+05,1.549738e-02
1.316667e+01,9.957689e-01,2.330668e-03,1.864534e-03,3.585643e-05,1.079372e+05,8.801774e-03
1.333333e+01,9.956972e-01,2.330668e-03,1.936247e-03,3.585643e-05,9.880619e+04,5.431620e-03
1.350000e+01,9.955179e-01,2.438237e-03,2.007960e-03,3.585643e-05,9.053735e+04,3.932669e-03
1.366667e+01,9.952670e-01,2.689232e-03,2.007960e-03,3.585643e-05,8.307225e+04,3.514158e-03
1.383333e+01,9.949801e-01,2.904371e-03,2.079673e-03,3.585643e-05,7.636186e+04,3.740141e-03
1.400000e+01,9.948008e-01,3.047797e-03,2.115529e-03,3.585643e-05,7.036650e+04,4.365790e-03
1.416667e+01,9.946932e-01,3.119509e-03,2.151386e-03,3.585643e-05,6.505649e+04,5.250610e-03
1.433333e+01,9.944423e-01,3.262935e-03,2.258955e-03,3.585643e-05,6.041295e+04,6.312334e-03
1.450000e+01,9.941913e-01,3.370504e-03,2.402381e-03,3.585643e-05,5.643409e+04,7.502269e-03
1.466667e+01,9.940478e-01,3.406361e-03,2.509950e-03,3.585643e-05,5.312158e+04,8.791941e-03
1.483333e+01,9.939044e-01,3.406361e-03,2.653376e-03,3.585643e-05,5.049913e+04,1.016574e-02
1.500000e+01,9.937610e-01,3.478074e-03,2.725089e-03,3.585643e-05,4.891543e+04,1.161676e-02
1.516667e+01,9.936176e-01,3.549787e-03,2.796802e-03,3.585643e-05,4.816904e+04,1.314434e-02
1.533333e+01,9.932948e-01,3.693212e-03,2.976084e-03,3.585643e-05,4.835833e+04,1.475263e-02
1.550000e+01,9.931156e-01,3.657356e-03,3.191222e-03,3.585643e-05,4.961492e+04,1.644988e-02
1.566667e+01,9.929363e-01,3.621500e-03,3.406361e-03,3.585643e-05,5.211128e+04,1.824838e-02
1.583333e+01,9.926494e-01,3.836638e-03,3.478074e-03,3.585643e-05,5.606437e+04,2.016528e-02
1.600000e+01,9.924701e-01,3.764925e-03,3.729069e-03,3.585643e-05,6.176828e+04,2.222488e-02
1.616667e+01,9.923626e-01,3.693212e-03,3.908351e-03,3.585643e-05,6.955167e+04,2.446318e-02
1.633333e+01,9.922192e-01,3.764925e-03,3.980064e-03,3.585643e-05,7.983737e+04,2.693648e-02
1.650000e+01,9.919323e-01,3.872495e-03,4.159346e-03,3.585643e-05,9.313979e+04,2.973622e-02
1.666667e+01,9.917172e-01,3.980064e-03,4.266915e-03,3.585643e-05,1.100910e+05,3.301338e-02
1.683333e+01,9.916096e-01,3.944207e-03,4.410341e-03,3.585643e-05,1.314660e+05,3.701658e-02
1.700000e+01,9.914662e-01,4.051777e-03,4.446197e-03,3.585643e-05,1.582449e+05,4.214679e-02
1.716667e+01,9.913586e-01,3.872495e-03,4.733049e-03,3.585643e-05,1.913504e+05,4.902951e-02
1.733333e+01,9.912510e-01,3.836638e-03,4.876475e-03,3.585643e-05,2.319698e+05,5.859653e-02
1.750000e+01,9.911793e-01,3.800782e-03,4.984044e-03,3.585643e-05,2.814525e+05,7.215836e-02
1.766667e+01,9.908208e-01,4.051777e-03,5.091613e-03,3.585643e-05,3.412965e+05,9.143515e-02
1.783333e+01,9.904622e-01,4.231059e-03,5.270895e-03,3.585643e-05,4.131014e+05,1.185040e-01
1.800000e+01,9.903546e-01,4.051777e-03,5.557747e-03,3.585643e-05,4.986159e+05,1.556348e-01
1.816667e+01,9.902112e-01,4.051777e-03,5.701173e-03,3.585643e-05,5.995922e+05,2.050289e-01
1.833333e+01,9.900319e-01,4.159346e-03,5.772885e-03,3.585643e-05,7.181014e+05,2.685182e-01
1.850000e+01,9.899602e-01,4.051777e-03,5.952168e-03,3.585643e-05,8.609708e+05,3.473127e-01
1.866667e+01,9.897092e-01,4.159346e-03,6.095593e-03,3.585643e-05,1.025413e+06,4.418783e-01
1.883333e+01,9.895658e-01,4.231059e-03,6.131450e-03,7.171286e-05,1.213265e+06,5.519301e-01
1.900000e+01,9.894224e-01,4.231059e-03,6.203163e-03,1.434257e-04,1.426269e+06,5.989465e-01
1.916667e+01,9.894224e-01,3.980064e-03,6.454158e-03,1.434257e-04,1.621996e+06,6.734509e-01
1.933333e+01,9.892789e-01,3.980064e-03,6.597583e-03,1.434257e-04,1.813169e+06,7.824016e-01
1.950000e+01,9.890996e-01,4.087633e-03,6.669296e-03,1.434257e-04,2.034037e+06,9.122016e-01
1.966667e+01,9.888128e-01,4.266915e-03,6.741009e-03,1.792822e-04,2.285885e+06,1.054346e+00
1.983333e+01,9.887052e-01,4.374485e-03,6.705153e-03,2.151386e-04,2.569961e+06,1.127251e+00
2.000000e+01,9.885618e-01,4.374485e-03,6.848578e-03,2.151386e-04,2.843401e+06,1.197100e+00
2.016667e+01,9.883108e-01,4.517910e-03,6.920291e-03,2.509950e-04,3.122515e+06,1.305120e+00
2.033333e+01,9.880598e-01,4.553767e-03,7.099573e-03,2.868514e-04,3.439408e+06,1.427602e+00
2.050000e+01,9.878805e-01,4.517910e-03,7.314712e-03,2.868514e-04,3.776546e+06,1.518922e+00
2.066667e+01,9.875578e-01,4.625480e-03,7.529850e-03,2.868514e-04,4.104173e+06,1.658166e+00
2.083333e+01,9.873068e-01,4.697192e-03,7.673276e-03,3.227079e-04,4.475778e+06,1.827083e+00
2.100000e+01,9.869483e-01,4.840618e-03,7.852558e-03,3.585643e-04,4.891814e+06,1.990871e+00
2.116667e+01,9.867690e-01,4.804762e-03,8.067697e-03,3.585643e-04,5.306576e+06,2.108264e+00
2.133333e+01,9.864463e-01,4.984044e-03,8.211123e-03,3.585643e-04,5.731508e+06,2.265740e+00
2.150000e+01,9.861953e-01,5.091613e-03,8.282836e-03,4.302772e-04,6.218822e+06,2.445543e+00
2.166667e+01,9.860518e-01,5.199182e-03,8.211123e-03,5.378465e-04,6.758534e+06,2.550126e+00
2.183333e+01,9.858726e-01,5.235039e-03,8.318692e-03,5.737029e-04,7.289604e+06,2.516414e+00
2.200000e+01,9.853706e-01,5.521890e-03,8.462118e-03,6.454158e-04,7.738542e+06,2.524201e+00
2.216667e+01,9.851196e-01,5.593603e-03,8.533831e-03,7.529850e-04,8.204306e+06,2.524825e+00
2.233333e+01,9.847969e-01,5.629460e-03,8.820682e-03,7.529850e-04,8.645525e+06,2.542699e+00
2.250000e+01,9.845817e-01,5.593603e-03,8.928251e-03,8.964108e-04,9.072114e+06,2.706606e+00
2.266667e+01,9.843307e-01,5.629460e-03,9.071677e-03,9.681236e-04,9.575892e+06,2.824036e+00
2.283333e+01,9.841515e-01,5.593603e-03,9.286816e-03,9.681236e-04,1.002598e+07,2.982708e+00
2.300000e+01,9.839363e-01,5.629460e-03,9.358528e-03,1.075693e-03,1.049050e+07,3.256004e+00
2.316667e+01,9.834702e-01,5.844598e-03,9.430241e-03,1.254975e-03,1.107541e+07,3.420852e+00
2.333333e+01,9.828965e-01,6.310732e-03,9.358528e-03,1.434257e-03,1.162923e+07,3.501972e+00
2.350000e+01,9.826813e-01,6.203163e-03,9.645380e-03,1.470114e-03,1.208924e+07,3.619061e+00
2.366667e+01,9.823945e-01,6.274875e-03,9.681236e-03,1.649396e-03,1.246052e+07,3.790973e+00
2.383333e+01,9.818925e-01,6.633440e-03,9.717093e-03,1.756965e-03,1.289891e+07,3.776051e+00
2.400000e+01,9.812112e-01,7.135430e-03,9.824662e-03,1.828678e-03,1.325293e+07,3.804415e+00
2.416667e+01,9.807451e-01,7.314712e-03,9.968088e-03,1.972104e-03,1.363477e+07,3.880614e+00
2.433333e+01,9.803507e-01,7.386425e-03,1.025494e-02,2.007960e-03,1.402479e+07,3.968048e+00
2.450000e+01,9.800280e-01,7.565707e-03,1.032665e-02,2.079673e-03,1.438509e+07,4.124674e+00
2.466667e+01,9.796694e-01,7.565707e-03,1.064936e-02,2.115529e-03,1.486719e+07,4.245988e+00
2.483333e+01,9.794901e-01,7.350568e-03,1.097207e-02,2.187242e-03,1.536776e+07,4.490322e+00
2.500000e+01,9.792033e-01,7.386425e-03,1.118721e-02,2.223099e-03,1.599125e+07,4.705813e+00
2.516667e+01,9.789164e-01,7.422281e-03,1.129478e-02,2.366524e-03,1.664986e+07,4.966445e+00
2.533333e+01,9.785937e-01,7.458138e-03,1.147406e-02,2.474094e-03,1.738258e+07,5.066203e+00
2.550000e+01,9.781276e-01,7.709133e-03,1.154577e-02,2.617519e-03,1.805444e+07,5.135851e+00
2.566667e+01,9.777690e-01,7.924271e-03,1.154577e-02,2.760945e-03,1.870218e+07,5.111887e+00
2.583333e+01,9.773387e-01,8.067697e-03,1.179677e-02,2.796802e-03,1.928901e+07,5.107182e+00
2.600000e+01,9.768726e-01,8.354548e-03,1.179677e-02,2.976084e-03,1.992967e+07,5.302656e+00
2.616667e+01,9.765858e-01,8.354548e-03,1.197605e-02,3.083653e-03,2.065016e+07,5.492396e+00
2.633333e+01,9.761196e-01,8.318692e-03,1.226290e-02,3.298792e-03,2.131637e+07,5.681284e+00
2.650000e+01,9.756535e-01,8.677256e-03,1.219119e-02,3.478074e-03,2.200946e+07,5.845705e+00
2.666667e+01,9.752591e-01,8.748969e-03,1.229876e-02,3.693212e-03,2.261061e+07,5.913730e+00
2.683333e+01,9.748646e-01,8.999964e-03,1.237047e-02,3.764925e-03,2.312339e+07,5.985141e+00
2.700000e+01,9.745778e-01,8.892395e-03,1.258561e-02,3.944207e-03,2.355149e+07,6.213553e+00
2.716667e+01,9.742551e-01,8.784826e-03,1.287246e-02,4.087633e-03,2.406640e+07,6.378123e+00
2.733333e+01,9.738607e-01,8.928251e-03,1.298003e-02,4.231059e-03,2.450707e+07,6.475277e+00
