Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.551207e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.957842e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.761228e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.460088e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.793559e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.333216e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.615383e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.128965e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.005555e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.970971e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.862474e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.567853e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.482553e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.903922e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.687260e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.113704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.180667e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.269392e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.358013e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.636076e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.202358e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.267645e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.226617e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.400416e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,4.701262e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065608e+01,9.214317e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.807553e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665853e+01,3.549318e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082782e+01,6.976032e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.388991e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.871182e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070353e+01,5.817845e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.167042e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.362112e+01,2.322164e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953872e+01,4.656070e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.945101e+01,9.089955e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243418e+02,1.760996e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554552e+02,3.415899e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.943456e+02,6.662962e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.429548e+02,1.296045e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.037081e+02,2.532240e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.796337e+02,4.932488e-09
8.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.745631e+02,9.607782e-09
8.500000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,5.931960e+02,1.873325e-08
8.666667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,7.413945e+02,3.651587e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.264935e+02,7.115414e-08
9.000000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.157628e+03,1.385278e-07
9.166667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.446169e+03,2.694681e-07
9.333333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.806232e+03,5.236335e-07
9.500000e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.255502e+03,1.016044e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.815560e+03,1.968124e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.513240e+03,3.803955e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.381528e+03,7.332399e-06
1.016667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,5.460953e+03,1.408610e-05
1.033333e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,6.800997e+03,2.694771e-05
1.050000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,8.461742e+03,5.128748e-05
1.066667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,1.051560e+04,9.699236e-05
1.083333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.304921e+04,1.819988e-04
1.100000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.616449e+04,3.382552e-04
1.116667e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.998016e+04,6.213831e-04
1.133333e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,2.463175e+04,1.125500e-03
1.150000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.027073e+04,2.004292e-03
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.706031e+04,3.497688e-03
1.183333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,4.517718e+04,5.959523e-03
1.200000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,5.478263e+04,9.874062e-03
1.216667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,6.602838e+04,1.584067e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.903501e+04,2.449935e-02
1.250000e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,9.387563e+04,3.637704e-02
1.266667e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.105581e+05,5.166464e-02
1.283333e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.290132e+05,6.998645e-02
1.300000e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.490889e+05,9.027173e-02
1.316667e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,1.705556e+05,1.108349e-01
1.333333e+01,9.952311e-01,2.940227e-03,1.792822e-03,3.585643e-05,1.931068e+05,1.296819e-01
1.350000e+01,9.950160e-01,3.119509e-03,1.828678e-03,3.585643e-05,2.163996e+05,7.027277e-02
1.366667e+01,9.949801e-01,3.083653e-03,1.900391e-03,3.585643e-05,1.979146e+05,3.903302e-02
1.383333e+01,9.947650e-01,3.191222e-03,2.007960e-03,3.585643e-05,1.811287e+05,2.303573e-02
1.400000e+01,9.945498e-01,3.227079e-03,2.187242e-03,3.585643e-05,1.659165e+05,1.539634e-02
1.416667e+01,9.944064e-01,3.262935e-03,2.294812e-03,3.585643e-05,1.521778e+05,1.243262e-02
1.433333e+01,9.942630e-01,3.406361e-03,2.294812e-03,3.585643e-05,1.398339e+05,1.215738e-02
1.450000e+01,9.941913e-01,3.262935e-03,2.509950e-03,3.585643e-05,1.287918e+05,1.348339e-02
1.466667e+01,9.940478e-01,3.262935e-03,2.653376e-03,3.585643e-05,1.189942e+05,1.580505e-02
1.483333e+01,9.939761e-01,3.155366e-03,2.832658e-03,3.585643e-05,1.104077e+05,1.877841e-02
1.500000e+01,9.938327e-01,3.262935e-03,2.868514e-03,3.585643e-05,1.030155e+05,2.220494e-02
1.516667e+01,9.937968e-01,3.227079e-03,2.940227e-03,3.585643e-05,9.682513e+04,2.596976e-02
1.533333e+01,9.935458e-01,3.262935e-03,3.155366e-03,3.585643e-05,9.186499e+04,3.000831e-02
1.550000e+01,9.932948e-01,3.370504e-03,3.298792e-03,3.585643e-05,8.819884e+04,3.428806e-02
1.566667e+01,9.930797e-01,3.406361e-03,3.478074e-03,3.585643e-05,8.686771e+04,3.879810e-02
1.583333e+01,9.929004e-01,3.513930e-03,3.549787e-03,3.585643e-05,8.721989e+04,4.354320e-02
1.600000e+01,9.927211e-01,3.549787e-03,3.693212e-03,3.585643e-05,8.948825e+04,4.854071e-02
1.616667e+01,9.924343e-01,3.764925e-03,3.764925e-03,3.585643e-05,9.397312e+04,5.381985e-02
1.633333e+01,9.922550e-01,3.872495e-03,3.836638e-03,3.585643e-05,1.010571e+05,5.942382e-02
1.650000e+01,9.921474e-01,3.944207e-03,3.872495e-03,3.585643e-05,1.112159e+05,6.541630e-02
1.666667e+01,9.920040e-01,3.944207e-03,4.015920e-03,3.585643e-05,1.250389e+05,7.189485e-02
1.683333e+01,9.918964e-01,3.980064e-03,4.087633e-03,3.585643e-05,1.446979e+05,7.901561e-02
1.700000e+01,9.916096e-01,4.159346e-03,4.195202e-03,3.585643e-05,1.698209e+05,8.703498e-02
1.716667e+01,9.914662e-01,4.266915e-03,4.231059e-03,3.585643e-05,2.014885e+05,9.637612e-02
1.733333e+01,9.912152e-01,4.446197e-03,4.302772e-03,3.585643e-05,2.409628e+05,1.077266e-01
1.750000e+01,9.908925e-01,4.589623e-03,4.482054e-03,3.585643e-05,2.896938e+05,1.221666e-01
1.766667e+01,9.905698e-01,4.840618e-03,4.553767e-03,3.585643e-05,3.493139e+05,1.413165e-01
1.783333e+01,9.902471e-01,4.876475e-03,4.840618e-03,3.585643e-05,4.217801e+05,1.674614e-01
1.800000e+01,9.900678e-01,4.948187e-03,4.948187e-03,3.585643e-05,5.088812e+05,2.035794e-01
1.816667e+01,9.898885e-01,4.912331e-03,5.163326e-03,3.585643e-05,6.143945e+05,2.531797e-01
1.833333e+01,9.898526e-01,4.804762e-03,5.306752e-03,3.585643e-05,7.388429e+05,3.198656e-01
1.850000e+01,9.895658e-01,5.019900e-03,5.378465e-03,3.585643e-05,8.842554e+05,4.066184e-01
1.866667e+01,9.893865e-01,5.199182e-03,5.378465e-03,3.585643e-05,1.052569e+06,5.149578e-01
1.883333e+01,9.891714e-01,5.306752e-03,5.486034e-03,3.585643e-05,1.245431e+06,6.442458e-01
1.900000e+01,9.890996e-01,5.127470e-03,5.737029e-03,3.585643e-05,1.464299e+06,7.914713e-01
1.916667e+01,9.888128e-01,5.127470e-03,6.023880e-03,3.585643e-05,1.710376e+06,9.517108e-01
1.933333e+01,9.885977e-01,5.127470e-03,6.131450e-03,1.434257e-04,1.984623e+06,1.119222e+00
1.950000e+01,9.883825e-01,5.306752e-03,6.167306e-03,1.434257e-04,2.293013e+06,1.089275e+00
1.966667e+01,9.882391e-01,5.306752e-03,6.310732e-03,1.434257e-04,2.514584e+06,1.144141e+00
1.983333e+01,9.881674e-01,5.342608e-03,6.346588e-03,1.434257e-04,2.771566e+06,1.249542e+00
2.000000e+01,9.878805e-01,5.521890e-03,6.454158e-03,1.434257e-04,3.067055e+06,1.389600e+00
2.016667e+01,9.876295e-01,5.557747e-03,6.633440e-03,1.792822e-04,3.400670e+06,1.558196e+00
2.033333e+01,9.873785e-01,5.665316e-03,6.705153e-03,2.509950e-04,3.773532e+06,1.686994e+00
2.050000e+01,9.871993e-01,5.665316e-03,6.884435e-03,2.509950e-04,4.138923e+06,1.799589e+00
2.066667e+01,9.870200e-01,5.701173e-03,7.027860e-03,2.509950e-04,4.495581e+06,1.980870e+00
2.083333e+01,9.866973e-01,5.880455e-03,7.171286e-03,2.509950e-04,4.938317e+06,2.206076e+00
2.100000e+01,9.864104e-01,5.952168e-03,7.350568e-03,2.868514e-04,5.423148e+06,2.458291e+00
2.116667e+01,9.862670e-01,5.772885e-03,7.637420e-03,3.227079e-04,5.949763e+06,2.642680e+00
2.133333e+01,9.861236e-01,5.808742e-03,7.637420e-03,4.302772e-04,6.471598e+06,2.811716e+00
2.150000e+01,9.858367e-01,5.880455e-03,7.780845e-03,5.019900e-04,7.043779e+06,2.803911e+00
2.166667e+01,9.854781e-01,6.095593e-03,7.816702e-03,6.095593e-04,7.530900e+06,2.835696e+00
2.183333e+01,9.852989e-01,6.239019e-03,7.709133e-03,7.529850e-04,7.995757e+06,2.756813e+00
2.200000e+01,9.849044e-01,6.418301e-03,7.852558e-03,8.246979e-04,8.373632e+06,2.668555e+00
2.216667e+01,9.846893e-01,6.418301e-03,8.031841e-03,8.605543e-04,8.614895e+06,2.673093e+00
2.233333e+01,9.845459e-01,6.382445e-03,8.139410e-03,9.322672e-04,8.882699e+06,2.793063e+00
2.250000e+01,9.840797e-01,6.669296e-03,8.175266e-03,1.075693e-03,9.178046e+06,2.836853e+00
2.266667e+01,9.837212e-01,7.027860e-03,8.139410e-03,1.111549e-03,9.468507e+06,2.718907e+00
2.283333e+01,9.833268e-01,7.207143e-03,8.282836e-03,1.183262e-03,9.690898e+06,2.722353e+00
2.300000e+01,9.830041e-01,7.278855e-03,8.462118e-03,1.254975e-03,9.951202e+06,2.713859e+00
2.316667e+01,9.828965e-01,7.099573e-03,8.605543e-03,1.398401e-03,1.021042e+07,2.688582e+00
2.333333e+01,9.823228e-01,7.565707e-03,8.641400e-03,1.470114e-03,1.047209e+07,2.636864e+00
2.350000e+01,9.821076e-01,7.637420e-03,8.677256e-03,1.577683e-03,1.067920e+07,2.670966e+00
2.366667e+01,9.818208e-01,7.637420e-03,8.928251e-03,1.613539e-03,1.092702e+07,2.769632e+00
2.383333e+01,9.813188e-01,7.960128e-03,9.107533e-03,1.613539e-03,1.117999e+07,2.962168e+00
2.400000e+01,9.809602e-01,8.031841e-03,9.250959e-03,1.756965e-03,1.151128e+07,3.299048e+00
2.416667e+01,9.806375e-01,8.282836e-03,9.322672e-03,1.756965e-03,1.200475e+07,3.595271e+00
2.433333e+01,9.802431e-01,8.605543e-03,9.394385e-03,1.756965e-03,1.251177e+07,4.002529e+00
2.450000e+01,9.799204e-01,8.713113e-03,9.501954e-03,1.864534e-03,1.313449e+07,4.478631e+00
2.466667e+01,9.795260e-01,8.820682e-03,9.645380e-03,2.007960e-03,1.387146e+07,4.865371e+00
2.483333e+01,9.793108e-01,8.784826e-03,9.860518e-03,2.043817e-03,1.461185e+07,5.106471e+00
2.500000e+01,9.789164e-01,8.928251e-03,1.003980e-02,2.115529e-03,1.531194e+07,5.420733e+00
2.516667e+01,9.785220e-01,8.999964e-03,1.011151e-02,2.366524e-03,1.612482e+07,5.773778e+00
2.533333e+01,9.781276e-01,9.107533e-03,1.029080e-02,2.474094e-03,1.695677e+07,5.838493e+00
2.550000e+01,9.777332e-01,9.250959e-03,1.029080e-02,2.725089e-03,1.762882e+07,5.943118e+00
2.566667e+01,9.774104e-01,9.466098e-03,1.018323e-02,2.940227e-03,1.829283e+07,5.966867e+00
2.583333e+01,9.768726e-01,9.681236e-03,1.036251e-02,3.083653e-03,1.880361e+07,6.045556e+00
2.600000e+01,9.761555e-01,1.000394e-02,1.068522e-02,3.155366e-03,1.923338e+07,6.099020e+00
2.616667e+01,9.758686e-01,1.018323e-02,1.050593e-02,3.442217e-03,1.967316e+07,6.293977e+00
2.633333e+01,9.755101e-01,1.032665e-02,1.061350e-02,3.549787e-03,2.022402e+07,6.245237e+00
2.650000e+01,9.751156e-01,1.050593e-02,1.057765e-02,3.800782e-03,2.054592e+07,6.305349e+00
2.666667e+01,9.745419e-01,1.090035e-02,1.061350e-02,3.944207e-03,2.089752e+07,6.240334e+00
2.683333e+01,9.741834e-01,1.097207e-02,1.064936e-02,4.195202e-03,2.114876e+07,6.119366e+00
2.700000e+01,9.738607e-01,1.104378e-02,1.090035e-02,4.195202e-03,2.134967e+07,5.834003e+00
2.716667e+01,9.736814e-01,1.097207e-02,1.097207e-02,4.374485e-03,2.141687e+07,5.862459e+00
2.733333e+01,9.732870e-01,1.111549e-02,1.118721e-02,4.410341e-03,2.163250e+07,5.863605e+00
