Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309755e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.618486e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.698802e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.083999e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366660e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.292266e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.829431e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.382379e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062066e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765347e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.931830e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865875e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.071551e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338357e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218403e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.676107e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.094823e-14
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010904e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677407e-13
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.784851e-13
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.626372e-13
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.685813e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.277586e-12
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192455e-12
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729691e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.293096e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.057750e-11
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770765e-11
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954047e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.943747e-11
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.254002e-11
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,1.359739e-10
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,2.236769e-10
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.017422e+01,3.680983e-10
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.490813e+01,6.072122e-10
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.063601e+01,1.002596e-09
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.762308e+01,1.654617e-09
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.619948e+01,2.733020e-09
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.677656e+01,4.510316e-09
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.986730e+01,7.452100e-09
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.611178e+01,1.230238e-08
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.630896e+01,2.030576e-08
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.214564e+02,3.355316e-08
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.527999e+02,5.541014e-08
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.918951e+02,9.152099e-08
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.406847e+02,1.511579e-07
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.015944e+02,2.496282e-07
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.776524e+02,4.121867e-07
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.726452e+02,6.804868e-07
8.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.912820e+02,1.123073e-06
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.394433e+02,1.852853e-06
8.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,9.244574e+02,3.055455e-06
9.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.155450e+03,5.035752e-06
9.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.443923e+03,8.293532e-06
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.803859e+03,1.364683e-05
9.500000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,2.252774e+03,2.243068e-05
9.666667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,2.812452e+03,3.681738e-05
9.833333e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,3.509613e+03,6.032769e-05
1.000000e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,4.377236e+03,9.863920e-05
1.016667e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,5.455927e+03,1.608524e-04
1.033333e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,6.795025e+03,2.614411e-04
1.050000e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,8.454561e+03,4.232031e-04
1.066667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,1.050806e+04,6.816119e-04
1.083333e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.304153e+04,1.091026e-03
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.615708e+04,1.733146e-03
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.997292e+04,2.727795e-03
