Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412832e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.935654e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.906222e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.173783e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.320440e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.575061e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.005808e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.770801e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.479097e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.831161e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.340633e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.629984e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.157662e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.011188e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.982015e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.884111e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.610211e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.490840e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.920125e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.718925e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.119889e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.192745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.292966e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.404012e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789532e+00,1.645049e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488087e+00,3.219855e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,6.301754e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.233265e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.413367e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,4.725820e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,9.260468e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.816259e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666032e+01,3.565881e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082945e+01,7.007824e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604172e+01,1.395072e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255808e+01,2.882987e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070477e+01,5.841388e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.171745e-11
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.362215e+01,2.331525e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953966e+01,4.675421e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.943836e+01,9.127506e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243133e+02,1.768230e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554125e+02,3.429849e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942893e+02,6.689931e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.428817e+02,1.301282e-09
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.036143e+02,2.542414e-09
8.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,3.795555e+02,4.952293e-09
8.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.744493e+02,9.646260e-09
8.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.930127e+02,1.880799e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.411278e+02,3.666118e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.261346e+02,7.143676e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.157156e+03,1.390776e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.445550e+03,2.705370e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.805433e+03,5.257108e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.254329e+03,1.020079e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.814221e+03,1.975953e-06
9.833333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,3.511641e+03,3.819125e-06
1.000000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.379630e+03,7.361736e-06
1.016667e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,5.458665e+03,1.414271e-05
1.033333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,6.798213e+03,2.705659e-05
1.050000e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,8.458337e+03,5.149614e-05
1.066667e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,1.051141e+04,9.739036e-05
1.083333e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,1.304386e+04,1.827536e-04
1.100000e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,1.615770e+04,3.396763e-04
1.116667e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,1.997216e+04,6.240357e-04
1.133333e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,2.462222e+04,1.130399e-03
1.150000e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,3.025939e+04,2.013225e-03
1.166667e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,3.704725e+04,3.513728e-03
1.183333e+01,9.968088e-01,2.509950e-03,6.812722e-04,0.000000e+00,4.515503e+04,5.987797e-03
1.200000e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,5.474955e+04,9.922838e-03
1.216667e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,6.598208e+04,1.592273e-02
1.233333e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,7.897265e+04,2.463347e-02
1.250000e+01,9.962351e-01,2.868514e-03,8.964108e-04,0.000000e+00,9.379324e+04,3.658922e-02
1.266667e+01,9.961992e-01,2.904371e-03,8.964108e-04,0.000000e+00,1.104522e+05,5.198845e-02
1.283333e+01,9.959841e-01,3.083653e-03,9.322672e-04,0.000000e+00,1.288783e+05,7.046183e-02
1.300000e+01,9.957331e-01,3.227079e-03,1.039836e-03,0.000000e+00,1.489174e+05,9.094181e-02
1.316667e+01,9.956255e-01,3.334648e-03,1.039836e-03,0.000000e+00,1.703338e+05,1.117412e-01
1.333333e+01,9.954821e-01,3.370504e-03,1.147406e-03,0.000000e+00,1.928553e+05,1.308593e-01
1.350000e+01,9.954462e-01,3.298792e-03,1.254975e-03,0.000000e+00,2.160967e+05,1.464325e-01
1.366667e+01,9.951594e-01,3.478074e-03,1.326688e-03,3.585643e-05,2.396931e+05,1.571489e-01
1.383333e+01,9.950518e-01,3.442217e-03,1.470114e-03,3.585643e-05,2.632464e+05,8.728828e-02
1.400000e+01,9.949084e-01,3.478074e-03,1.577683e-03,3.585643e-05,2.407715e+05,5.064277e-02
1.416667e+01,9.945498e-01,3.621500e-03,1.792822e-03,3.585643e-05,2.203667e+05,3.224413e-02
1.433333e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,2.018791e+05,2.403542e-02
1.450000e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,1.851846e+05,2.165720e-02
1.466667e+01,9.941195e-01,3.872495e-03,1.972104e-03,3.585643e-05,1.701645e+05,2.272736e-02
1.483333e+01,9.939761e-01,3.872495e-03,2.115529e-03,3.585643e-05,1.568097e+05,2.592621e-02
1.500000e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,1.449828e+05,3.051160e-02
1.516667e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,1.346423e+05,3.606263e-02
1.533333e+01,9.934024e-01,3.944207e-03,2.617519e-03,3.585643e-05,1.257705e+05,4.234524e-02
1.550000e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,1.183794e+05,4.924362e-02
1.566667e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,1.125210e+05,5.672906e-02
1.583333e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,1.083380e+05,6.485190e-02
1.600000e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,1.059029e+05,7.374938e-02
1.616667e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,1.054136e+05,8.366519e-02
1.633333e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,1.078564e+05,9.497470e-02
1.650000e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,1.129462e+05,1.082028e-01
1.666667e+01,9.916096e-01,4.733049e-03,3.621500e-03,3.585643e-05,1.210912e+05,1.240171e-01
1.683333e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,1.349581e+05,1.431682e-01
1.700000e+01,9.912869e-01,4.804762e-03,3.872495e-03,3.585643e-05,1.534297e+05,1.663648e-01
1.716667e+01,9.912869e-01,4.733049e-03,3.944207e-03,3.585643e-05,1.773937e+05,1.940954e-01
1.733333e+01,9.910717e-01,4.697192e-03,4.195202e-03,3.585643e-05,2.079028e+05,2.264664e-01
1.750000e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,2.461979e+05,2.631692e-01
1.766667e+01,9.906415e-01,4.984044e-03,4.338628e-03,3.585643e-05,3.279886e+05,3.036771e-01
1.783333e+01,9.903546e-01,5.199182e-03,4.410341e-03,3.585643e-05,4.205353e+05,3.476851e-01
1.800000e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,5.253621e+05,3.956375e-01
1.816667e+01,9.900678e-01,5.199182e-03,4.697192e-03,3.585643e-05,6.442602e+05,4.491296e-01
1.833333e+01,9.898168e-01,5.342608e-03,4.804762e-03,3.585643e-05,7.788185e+05,5.109405e-01
1.850000e+01,9.896016e-01,5.378465e-03,4.984044e-03,3.585643e-05,9.308257e+05,5.846196e-01
1.866667e+01,9.895299e-01,5.378465e-03,5.055757e-03,3.585643e-05,1.102082e+06,6.737400e-01
1.883333e+01,9.892431e-01,5.593603e-03,5.127470e-03,3.585643e-05,1.294351e+06,7.810957e-01
1.900000e+01,9.891355e-01,5.521890e-03,5.306752e-03,3.585643e-05,1.509520e+06,9.081244e-01
1.916667e+01,9.889562e-01,5.557747e-03,5.450177e-03,3.585643e-05,1.748854e+06,1.054726e+00
1.933333e+01,9.887052e-01,5.521890e-03,5.737029e-03,3.585643e-05,2.017185e+06,1.219389e+00
1.950000e+01,9.885259e-01,5.342608e-03,6.095593e-03,3.585643e-05,2.312454e+06,1.399450e+00
1.966667e+01,9.882391e-01,5.521890e-03,6.203163e-03,3.585643e-05,2.635843e+06,1.591388e+00
1.983333e+01,9.880598e-01,5.521890e-03,6.346588e-03,7.171286e-05,2.987574e+06,1.791233e+00
2.000000e+01,9.878447e-01,5.593603e-03,6.382445e-03,1.792822e-04,3.367786e+06,1.928611e+00
2.016667e+01,9.878088e-01,5.486034e-03,6.525870e-03,1.792822e-04,3.728911e+06,1.931019e+00
2.033333e+01,9.875578e-01,5.629460e-03,6.597583e-03,2.151386e-04,3.995374e+06,2.031613e+00
2.050000e+01,9.874502e-01,5.521890e-03,6.776865e-03,2.509950e-04,4.300597e+06,2.112598e+00
2.066667e+01,9.873068e-01,5.378465e-03,7.063717e-03,2.509950e-04,4.597089e+06,2.267918e+00
2.083333e+01,9.872710e-01,5.235039e-03,7.171286e-03,3.227079e-04,4.922592e+06,2.469357e+00
2.100000e+01,9.868765e-01,5.486034e-03,7.278855e-03,3.585643e-04,5.297550e+06,2.548660e+00
2.116667e+01,9.863746e-01,5.880455e-03,7.386425e-03,3.585643e-04,5.637495e+06,2.677483e+00
2.133333e+01,9.860518e-01,5.952168e-03,7.493994e-03,5.019900e-04,5.996348e+06,2.856824e+00
2.150000e+01,9.858726e-01,6.023880e-03,7.493994e-03,6.095593e-04,6.406470e+06,2.861934e+00
2.166667e+01,9.856574e-01,6.167306e-03,7.565707e-03,6.095593e-04,6.733792e+06,2.738117e+00
2.183333e+01,9.853347e-01,6.382445e-03,7.565707e-03,7.171286e-04,6.974560e+06,2.749150e+00
2.200000e+01,9.850120e-01,6.418301e-03,7.780845e-03,7.888415e-04,7.302349e+06,2.689776e+00
2.216667e+01,9.846176e-01,6.705153e-03,7.816702e-03,8.605543e-04,7.563243e+06,2.638158e+00
2.233333e+01,9.843666e-01,6.776865e-03,7.960128e-03,8.964108e-04,7.820145e+06,2.596684e+00
2.250000e+01,9.840797e-01,6.884435e-03,8.103553e-03,9.322672e-04,8.076120e+06,2.633579e+00
2.266667e+01,9.836853e-01,7.099573e-03,8.282836e-03,9.322672e-04,8.370187e+06,2.734257e+00
2.283333e+01,9.835060e-01,7.207143e-03,8.318692e-03,9.681236e-04,8.705867e+06,2.977561e+00
2.300000e+01,9.831833e-01,7.350568e-03,8.462118e-03,1.003980e-03,9.131329e+06,3.247842e+00
2.316667e+01,9.827889e-01,7.565707e-03,8.641400e-03,1.003980e-03,9.598347e+06,3.573448e+00
2.333333e+01,9.822511e-01,7.816702e-03,8.892395e-03,1.039836e-03,1.010842e+07,3.986960e+00
2.350000e+01,9.818566e-01,8.067697e-03,8.856538e-03,1.219119e-03,1.076100e+07,4.388110e+00
2.366667e+01,9.813547e-01,8.426261e-03,8.964108e-03,1.254975e-03,1.146905e+07,4.558315e+00
2.383333e+01,9.810319e-01,8.462118e-03,9.143390e-03,1.362544e-03,1.205886e+07,4.770484e+00
2.400000e+01,9.808168e-01,8.390405e-03,9.394385e-03,1.398401e-03,1.269912e+07,4.948629e+00
2.416667e+01,9.804941e-01,8.426261e-03,9.573667e-03,1.505970e-03,1.332499e+07,5.158545e+00
2.433333e+01,9.802431e-01,8.533831e-03,9.645380e-03,1.577683e-03,1.399647e+07,5.349366e+00
2.450000e+01,9.798487e-01,8.713113e-03,9.717093e-03,1.721109e-03,1.470315e+07,5.547702e+00
2.466667e+01,9.793467e-01,9.035821e-03,9.752949e-03,1.864534e-03,1.543996e+07,5.588997e+00
2.483333e+01,9.789164e-01,9.107533e-03,9.896375e-03,2.079673e-03,1.608058e+07,5.525514e+00
2.500000e+01,9.787730e-01,8.964108e-03,1.007566e-02,2.187242e-03,1.663015e+07,5.372815e+00
2.516667e+01,9.783786e-01,8.928251e-03,1.039836e-02,2.294812e-03,1.705822e+07,5.339138e+00
2.533333e+01,9.780200e-01,9.179246e-03,1.043422e-02,2.366524e-03,1.748246e+07,5.371307e+00
2.550000e+01,9.776614e-01,9.430241e-03,1.039836e-02,2.509950e-03,1.791610e+07,5.493231e+00
2.566667e+01,9.773029e-01,9.681236e-03,1.039836e-02,2.617519e-03,1.839864e+07,5.520134e+00
2.583333e+01,9.769802e-01,9.860518e-03,1.043422e-02,2.725089e-03,1.882566e+07,5.593400e+00
2.600000e+01,9.764065e-01,1.014737e-02,1.057765e-02,2.868514e-03,1.927857e+07,5.737441e+00
2.616667e+01,9.759403e-01,1.029080e-02,1.064936e-02,3.119509e-03,1.973052e+07,5.883452e+00
2.633333e+01,9.755818e-01,1.014737e-02,1.107964e-02,3.191222e-03,2.016779e+07,5.898904e+00
2.650000e+01,9.752232e-01,1.025494e-02,1.129478e-02,3.227079e-03,2.047422e+07,5.985338e+00
2.666667e+01,9.751515e-01,9.932231e-03,1.154577e-02,3.370504e-03,2.084432e+07,6.193141e+00
2.683333e+01,9.747929e-01,9.788806e-03,1.194019e-02,3.478074e-03,2.133044e+07,6.265209e+00
2.700000e+01,9.743627e-01,1.011151e-02,1.176091e-02,3.764925e-03,2.181202e+07,6.331927e+00
2.716667e+01,9.739682e-01,1.032665e-02,1.179677e-02,3.908351e-03,2.234160e+07,6.272404e+00
2.733333e+01,9.736455e-01,1.047008e-02,1.183262e-02,4.051777e-03,2.277805e+07,6.269639e+00
