Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.666207e+01,3.563432e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.083547e+01,7.003836e-13
6.166667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.605275e+01,1.394456e-12
6.333333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,3.257507e+01,2.882028e-12
6.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,4.073246e+01,5.839907e-12
6.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,5.093006e+01,1.171508e-11
6.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,6.367818e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,7.961464e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.953658e+01,9.126334e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.244402e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.555705e+02,3.429484e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.944861e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.431273e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.039208e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.798969e+02,4.951865e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.748450e+02,9.645463e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.934788e+02,1.880650e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.416846e+02,3.665841e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.268039e+02,7.143154e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157968e+03,1.390677e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.446543e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.806654e+03,5.256747e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.255824e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.815758e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.513404e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,4.381668e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.461133e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.801230e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,8.462043e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.051601e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.305007e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.616589e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,1.998223e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,2.463465e+04,1.130317e-03
1.150000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.027435e+04,2.013073e-03
1.166667e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,3.706482e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,4.517598e+04,5.987308e-03
1.200000e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,5.477485e+04,9.921984e-03
1.216667e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,6.601280e+04,1.592126e-02
1.233333e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,7.901040e+04,2.463100e-02
1.250000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,9.384129e+04,3.658516e-02
1.266667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.105119e+05,5.198191e-02
1.283333e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.289561e+05,7.045151e-02
1.300000e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.490192e+05,9.092579e-02
1.316667e+01,9.954821e-01,3.011940e-03,1.505970e-03,0.000000e+00,1.704677e+05,1.117168e-01
1.333333e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,1.929961e+05,1.308226e-01
1.350000e+01,9.951594e-01,3.155366e-03,1.685252e-03,0.000000e+00,2.162486e+05,1.463781e-01
1.366667e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.398436e+05,1.570691e-01
1.383333e+01,9.948725e-01,3.227079e-03,1.900391e-03,0.000000e+00,2.633982e+05,1.623725e-01
1.400000e+01,9.947650e-01,3.119509e-03,2.115529e-03,0.000000e+00,2.865570e+05,1.625599e-01
1.416667e+01,9.945140e-01,3.334648e-03,2.151386e-03,0.000000e+00,3.089949e+05,1.585179e-01
1.433333e+01,9.943347e-01,3.513930e-03,2.151386e-03,0.000000e+00,3.304441e+05,1.514864e-01
1.450000e+01,9.941554e-01,3.657356e-03,2.187242e-03,0.000000e+00,3.506958e+05,1.427986e-01
1.466667e+01,9.937968e-01,3.980064e-03,2.223099e-03,0.000000e+00,3.696052e+05,1.336857e-01
1.483333e+01,9.934383e-01,4.266915e-03,2.294812e-03,0.000000e+00,3.870898e+05,1.251642e-01
1.500000e+01,9.932590e-01,4.338628e-03,2.402381e-03,0.000000e+00,4.031258e+05,1.179921e-01
1.516667e+01,9.930080e-01,4.302772e-03,2.689232e-03,0.000000e+00,4.177448e+05,1.126756e-01
1.533333e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,4.310306e+05,1.095069e-01
1.550000e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,4.431221e+05,8.945191e-02
1.566667e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,4.088711e+05,8.383080e-02
1.583333e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,3.786695e+05,8.644121e-02
1.600000e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,3.524212e+05,9.393173e-02
1.616667e+01,9.918606e-01,4.876475e-03,3.227079e-03,3.585643e-05,3.300910e+05,1.044925e-01
1.633333e+01,9.917172e-01,4.912331e-03,3.334648e-03,3.585643e-05,3.117851e+05,1.171581e-01
1.650000e+01,9.914303e-01,5.091613e-03,3.442217e-03,3.585643e-05,2.975680e+05,1.314423e-01
1.666667e+01,9.912152e-01,5.199182e-03,3.549787e-03,3.585643e-05,2.876476e+05,1.471531e-01
1.683333e+01,9.909642e-01,5.235039e-03,3.764925e-03,3.585643e-05,2.823371e+05,1.643094e-01
1.700000e+01,9.907490e-01,5.235039e-03,3.980064e-03,3.585643e-05,2.820308e+05,1.831174e-01
1.716667e+01,9.904622e-01,5.414321e-03,4.087633e-03,3.585643e-05,2.872668e+05,2.039816e-01
1.733333e+01,9.903188e-01,5.270895e-03,4.374485e-03,3.585643e-05,2.986485e+05,2.275303e-01
1.750000e+01,9.902829e-01,5.199182e-03,4.482054e-03,3.585643e-05,3.169171e+05,2.546323e-01
1.766667e+01,9.901753e-01,5.163326e-03,4.625480e-03,3.585643e-05,3.528233e+05,2.863780e-01
1.783333e+01,9.900319e-01,5.235039e-03,4.697192e-03,3.585643e-05,3.986112e+05,3.239953e-01
1.800000e+01,9.898526e-01,5.163326e-03,4.948187e-03,3.585643e-05,4.583572e+05,3.686925e-01
1.816667e+01,9.895658e-01,5.450177e-03,4.948187e-03,3.585643e-05,5.310737e+05,4.214577e-01
1.833333e+01,9.894224e-01,5.378465e-03,5.163326e-03,3.585643e-05,6.183403e+05,4.828820e-01
1.850000e+01,9.891355e-01,5.521890e-03,5.306752e-03,3.585643e-05,7.218078e+05,5.530694e-01
1.866667e+01,9.888845e-01,5.557747e-03,5.521890e-03,3.585643e-05,8.435182e+05,6.316865e-01
1.883333e+01,9.887769e-01,5.521890e-03,5.665316e-03,3.585643e-05,9.861967e+05,7.181629e-01
1.900000e+01,9.885259e-01,5.593603e-03,5.844598e-03,3.585643e-05,1.150707e+06,8.120409e-01
1.916667e+01,9.882032e-01,5.808742e-03,5.952168e-03,3.585643e-05,1.339052e+06,9.134793e-01
1.933333e+01,9.879881e-01,5.772885e-03,6.203163e-03,3.585643e-05,1.553415e+06,1.023785e+00
1.950000e+01,9.877730e-01,5.916311e-03,6.274875e-03,3.585643e-05,1.795635e+06,1.145736e+00
1.966667e+01,9.874144e-01,6.059737e-03,6.490014e-03,3.585643e-05,2.067791e+06,1.283433e+00
1.983333e+01,9.870558e-01,6.239019e-03,6.633440e-03,7.171286e-05,2.371749e+06,1.441448e+00
2.000000e+01,9.870558e-01,5.952168e-03,6.884435e-03,1.075693e-04,2.709593e+06,1.577060e+00
2.016667e+01,9.868765e-01,5.988024e-03,7.027860e-03,1.075693e-04,3.051622e+06,1.668100e+00
2.033333e+01,9.865897e-01,6.131450e-03,7.135430e-03,1.434257e-04,3.387887e+06,1.826088e+00
2.050000e+01,9.864104e-01,6.059737e-03,7.386425e-03,1.434257e-04,3.763636e+06,1.974906e+00
2.066667e+01,9.862670e-01,5.988024e-03,7.493994e-03,2.509950e-04,4.132059e+06,2.189001e+00
2.083333e+01,9.859443e-01,6.131450e-03,7.673276e-03,2.509950e-04,4.568634e+06,2.356408e+00
2.100000e+01,9.857650e-01,6.167306e-03,7.780845e-03,2.868514e-04,4.935761e+06,2.582088e+00
2.116667e+01,9.855857e-01,6.203163e-03,7.924271e-03,2.868514e-04,5.360562e+06,2.750634e+00
2.133333e+01,9.854781e-01,6.023880e-03,8.175266e-03,3.227079e-04,5.798130e+06,2.970201e+00
2.150000e+01,9.851554e-01,6.167306e-03,8.246979e-03,4.302772e-04,6.295159e+06,3.158825e+00
2.166667e+01,9.849762e-01,6.131450e-03,8.426261e-03,4.661336e-04,6.802963e+06,3.245962e+00
2.183333e+01,9.847969e-01,6.095593e-03,8.605543e-03,5.019900e-04,7.265481e+06,3.362253e+00
2.200000e+01,9.845100e-01,6.346588e-03,8.605543e-03,5.378465e-04,7.743367e+06,3.475268e+00
2.216667e+01,9.842949e-01,6.382445e-03,8.784826e-03,5.378465e-04,8.250985e+06,3.605579e+00
2.233333e+01,9.840080e-01,6.525870e-03,8.892395e-03,5.737029e-04,8.775733e+06,3.796836e+00
2.250000e+01,9.838287e-01,6.310732e-03,9.215103e-03,6.454158e-04,9.368135e+06,3.965228e+00
2.266667e+01,9.833985e-01,6.561727e-03,9.322672e-03,7.171286e-04,9.977824e+06,4.038258e+00
2.283333e+01,9.830758e-01,6.669296e-03,9.466098e-03,7.888415e-04,1.062263e+07,4.119155e+00
2.300000e+01,9.827531e-01,6.956148e-03,9.394385e-03,8.964108e-04,1.123532e+07,4.155904e+00
2.316667e+01,9.823586e-01,7.099573e-03,9.501954e-03,1.039836e-03,1.182101e+07,4.179950e+00
2.333333e+01,9.821435e-01,7.207143e-03,9.573667e-03,1.075693e-03,1.236260e+07,4.125631e+00
2.350000e+01,9.817849e-01,7.350568e-03,9.717093e-03,1.147406e-03,1.282019e+07,4.208673e+00
2.366667e+01,9.813547e-01,7.709133e-03,9.645380e-03,1.290832e-03,1.332778e+07,4.291975e+00
2.383333e+01,9.811754e-01,7.709133e-03,9.573667e-03,1.541827e-03,1.382318e+07,4.309015e+00
2.400000e+01,9.808527e-01,7.888415e-03,9.681236e-03,1.577683e-03,1.426070e+07,4.196765e+00
2.416667e+01,9.804941e-01,8.031841e-03,9.860518e-03,1.613539e-03,1.450492e+07,4.315233e+00
2.433333e+01,9.798845e-01,8.282836e-03,1.003980e-02,1.792822e-03,1.481105e+07,4.527839e+00
2.450000e+01,9.796335e-01,8.031841e-03,1.039836e-02,1.936247e-03,1.521409e+07,4.557762e+00
2.466667e+01,9.792750e-01,8.175266e-03,1.054179e-02,2.007960e-03,1.549562e+07,4.653442e+00
2.483333e+01,9.787371e-01,8.462118e-03,1.075693e-02,2.043817e-03,1.572952e+07,4.974723e+00
2.500000e+01,9.783786e-01,8.533831e-03,1.097207e-02,2.115529e-03,1.602128e+07,5.436354e+00
2.516667e+01,9.779483e-01,8.713113e-03,1.111549e-02,2.223099e-03,1.647043e+07,5.840108e+00
2.533333e+01,9.774104e-01,8.999964e-03,1.125892e-02,2.330668e-03,1.696034e+07,6.192082e+00
2.550000e+01,9.767650e-01,9.466098e-03,1.140235e-02,2.366524e-03,1.746732e+07,6.486066e+00
2.566667e+01,9.763706e-01,9.645380e-03,1.143820e-02,2.545807e-03,1.798094e+07,6.815430e+00
2.583333e+01,9.758686e-01,9.968088e-03,1.140235e-02,2.760945e-03,1.858380e+07,6.901317e+00
2.600000e+01,9.755818e-01,9.968088e-03,1.154577e-02,2.904371e-03,1.915281e+07,6.911429e+00
2.616667e+01,9.749005e-01,1.029080e-02,1.176091e-02,3.047797e-03,1.961538e+07,6.953607e+00
2.633333e+01,9.745061e-01,1.043422e-02,1.194019e-02,3.119509e-03,2.015064e+07,7.019402e+00
2.650000e+01,9.740399e-01,1.075693e-02,1.190434e-02,3.298792e-03,2.068917e+07,7.204027e+00
2.666667e+01,9.736455e-01,1.075693e-02,1.211947e-02,3.478074e-03,2.139971e+07,7.327600e+00
2.683333e+01,9.733945e-01,1.064936e-02,1.240633e-02,3.549787e-03,2.206881e+07,7.335771e+00
2.700000e+01,9.730718e-01,1.072107e-02,1.258561e-02,3.621500e-03,2.269098e+07,7.501258e+00
2.716667e+01,9.727491e-01,1.061350e-02,1.287246e-02,3.764925e-03,2.342319e+07,7.691010e+00
2.733333e+01,9.721037e-01,1.100792e-02,1.294417e-02,3.944207e-03,2.423820e+07,7.835277e+00
