Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943644e+01,9.126335e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243116e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554276e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943204e+02,6.689269e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.429319e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.036872e+02,2.542186e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.798187e+02,4.951865e-09
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.749355e+02,9.645463e-09
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.938447e+02,1.880650e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.424507e+02,3.665841e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.280380e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.159763e+03,1.390677e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.449035e+03,2.705182e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.809995e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.260221e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.821450e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,3.520554e+03,3.818868e-06
1.000000e+01,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,4.390669e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,5.472383e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,6.815340e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,8.479722e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.053812e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.307751e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.620000e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.002482e+04,6.239911e-04
1.133333e+01,9.973825e-01,1.685252e-03,9.322672e-04,0.000000e+00,2.468788e+04,1.130317e-03
1.150000e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,3.034107e+04,2.013073e-03
1.166667e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,3.714844e+04,3.513453e-03
1.183333e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,4.528519e+04,5.987308e-03
1.200000e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,5.491606e+04,9.921983e-03
1.216667e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,6.619361e+04,1.592126e-02
1.233333e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,7.924012e+04,2.463099e-02
1.250000e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,9.413033e+04,3.658514e-02
1.266667e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.108749e+05,5.198187e-02
1.283333e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.294078e+05,7.045141e-02
1.300000e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.496329e+05,9.092558e-02
1.316667e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.712771e+05,1.117164e-01
1.333333e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,1.940453e+05,1.308218e-01
1.350000e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,2.175941e+05,1.463766e-01
1.366667e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.416842e+05,1.570662e-01
1.383333e+01,9.948367e-01,3.406361e-03,1.721109e-03,3.585643e-05,2.658433e+05,1.623672e-01
1.400000e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,2.897438e+05,9.106806e-02
1.416667e+01,9.944423e-01,3.513930e-03,2.007960e-03,3.585643e-05,2.662907e+05,5.392267e-02
1.433333e+01,9.944064e-01,3.513930e-03,2.043817e-03,3.585643e-05,2.453223e+05,3.556103e-02
1.450000e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,2.267311e+05,2.770033e-02
1.466667e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,2.104477e+05,2.585040e-02
1.483333e+01,9.937968e-01,3.908351e-03,2.258955e-03,3.585643e-05,1.964427e+05,2.755105e-02
1.500000e+01,9.935817e-01,3.872495e-03,2.509950e-03,3.585643e-05,1.847212e+05,3.143478e-02
1.516667e+01,9.934741e-01,3.944207e-03,2.545807e-03,3.585643e-05,1.753457e+05,3.672995e-02
1.533333e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,1.684374e+05,4.299800e-02
1.550000e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,1.641602e+05,4.999562e-02
1.566667e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,1.627602e+05,5.760508e-02
1.583333e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,1.645688e+05,6.580371e-02
1.600000e+01,9.920757e-01,4.661336e-03,3.227079e-03,3.585643e-05,1.699971e+05,7.465897e-02
1.616667e+01,9.918247e-01,4.733049e-03,3.406361e-03,3.585643e-05,1.795608e+05,8.434350e-02
1.633333e+01,9.917889e-01,4.733049e-03,3.442217e-03,3.585643e-05,1.938868e+05,9.516782e-02
1.650000e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,2.137157e+05,1.076282e-01
1.666667e+01,9.915737e-01,4.625480e-03,3.764925e-03,3.585643e-05,2.399043e+05,1.224619e-01
1.683333e+01,9.914662e-01,4.625480e-03,3.872495e-03,3.585643e-05,2.734245e+05,1.406948e-01
1.700000e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,3.153487e+05,1.636574e-01
1.716667e+01,9.912152e-01,4.589623e-03,4.159346e-03,3.585643e-05,3.668375e+05,1.929455e-01
1.733333e+01,9.911076e-01,4.661336e-03,4.195202e-03,3.585643e-05,4.290882e+05,2.303139e-01
1.750000e+01,9.907849e-01,4.876475e-03,4.302772e-03,3.585643e-05,5.033495e+05,2.775162e-01
1.766667e+01,9.907132e-01,4.697192e-03,4.553767e-03,3.585643e-05,5.907666e+05,3.361249e-01
1.783333e+01,9.904263e-01,4.876475e-03,4.661336e-03,3.585643e-05,6.946792e+05,4.073488e-01
1.800000e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,8.141424e+05,4.918069e-01
1.816667e+01,9.901036e-01,4.984044e-03,4.876475e-03,3.585643e-05,9.500548e+05,5.892278e-01
1.833333e+01,9.898885e-01,5.055757e-03,5.019900e-03,3.585643e-05,1.103048e+06,6.980836e-01
1.850000e+01,9.896375e-01,5.055757e-03,5.270895e-03,3.585643e-05,1.273545e+06,8.153003e-01
1.866667e+01,9.894582e-01,5.091613e-03,5.414321e-03,3.585643e-05,1.461808e+06,9.363164e-01
1.883333e+01,9.892431e-01,5.163326e-03,5.557747e-03,3.585643e-05,1.667941e+06,1.055637e+00
1.900000e+01,9.891355e-01,5.127470e-03,5.701173e-03,3.585643e-05,1.891993e+06,1.167937e+00
1.916667e+01,9.888128e-01,5.235039e-03,5.916311e-03,3.585643e-05,2.139286e+06,1.269426e+00
1.933333e+01,9.885977e-01,5.270895e-03,6.095593e-03,3.585643e-05,2.405466e+06,1.359123e+00
1.950000e+01,9.884184e-01,5.235039e-03,6.310732e-03,3.585643e-05,2.695268e+06,1.439493e+00
1.966667e+01,9.883825e-01,5.235039e-03,6.346588e-03,3.585643e-05,3.005839e+06,1.516229e+00
1.983333e+01,9.880598e-01,5.450177e-03,6.454158e-03,3.585643e-05,3.338217e+06,1.597075e+00
2.000000e+01,9.877012e-01,5.629460e-03,6.633440e-03,3.585643e-05,3.693555e+06,1.690148e+00
2.016667e+01,9.874861e-01,5.593603e-03,6.848578e-03,7.171286e-05,4.073613e+06,1.802224e+00
2.033333e+01,9.871634e-01,5.629460e-03,7.099573e-03,1.075693e-04,4.480666e+06,1.890198e+00
2.050000e+01,9.868407e-01,5.629460e-03,7.350568e-03,1.792822e-04,4.866553e+06,1.959961e+00
2.066667e+01,9.867690e-01,5.665316e-03,7.350568e-03,2.151386e-04,5.245070e+06,2.018472e+00
2.083333e+01,9.866614e-01,5.665316e-03,7.458138e-03,2.151386e-04,5.577227e+06,2.142596e+00
2.100000e+01,9.863387e-01,5.808742e-03,7.601563e-03,2.509950e-04,5.907155e+06,2.318960e+00
2.116667e+01,9.861236e-01,5.988024e-03,7.565707e-03,3.227079e-04,6.280893e+06,2.482409e+00
2.133333e+01,9.859084e-01,6.131450e-03,7.565707e-03,3.944207e-04,6.765887e+06,2.574855e+00
2.150000e+01,9.856216e-01,6.346588e-03,7.529850e-03,5.019900e-04,7.203663e+06,2.586427e+00
2.166667e+01,9.852630e-01,6.418301e-03,7.744989e-03,5.737029e-04,7.590646e+06,2.600265e+00
2.183333e+01,9.848327e-01,6.669296e-03,7.744989e-03,7.529850e-04,7.953524e+06,2.580708e+00
2.200000e+01,9.845459e-01,6.633440e-03,8.031841e-03,7.888415e-04,8.287379e+06,2.418486e+00
2.216667e+01,9.842232e-01,6.741009e-03,8.246979e-03,7.888415e-04,8.444328e+06,2.377395e+00
2.233333e+01,9.841156e-01,6.705153e-03,8.318692e-03,8.605543e-04,8.640236e+06,2.459576e+00
2.250000e+01,9.837570e-01,6.956148e-03,8.354548e-03,9.322672e-04,8.909806e+06,2.541779e+00
2.266667e+01,9.835778e-01,6.920291e-03,8.497974e-03,1.003980e-03,9.245039e+06,2.586494e+00
2.283333e+01,9.831116e-01,7.314712e-03,8.533831e-03,1.039836e-03,9.583013e+06,2.663170e+00
2.300000e+01,9.828965e-01,7.242999e-03,8.784826e-03,1.075693e-03,9.924755e+06,2.834552e+00
2.316667e+01,9.826455e-01,7.242999e-03,8.999964e-03,1.111549e-03,1.031543e+07,3.034344e+00
2.333333e+01,9.822152e-01,7.529850e-03,9.107533e-03,1.147406e-03,1.074588e+07,3.322868e+00
2.350000e+01,9.817849e-01,7.709133e-03,9.286816e-03,1.219119e-03,1.124705e+07,3.638123e+00
2.366667e+01,9.813547e-01,7.852558e-03,9.537811e-03,1.254975e-03,1.180291e+07,3.950725e+00
2.383333e+01,9.810678e-01,7.852558e-03,9.824662e-03,1.254975e-03,1.237597e+07,4.309678e+00
2.400000e+01,9.804582e-01,8.246979e-03,9.896375e-03,1.398401e-03,1.300926e+07,4.773790e+00
2.416667e+01,9.803507e-01,8.031841e-03,1.014737e-02,1.470114e-03,1.375182e+07,5.123517e+00
2.433333e+01,9.798845e-01,8.318692e-03,1.021908e-02,1.577683e-03,1.448068e+07,5.442014e+00
2.450000e+01,9.795260e-01,8.569687e-03,1.018323e-02,1.721109e-03,1.522509e+07,5.766457e+00
2.466667e+01,9.792033e-01,8.677256e-03,1.021908e-02,1.900391e-03,1.600123e+07,5.949207e+00
2.483333e+01,9.788088e-01,8.713113e-03,1.043422e-02,2.043817e-03,1.669291e+07,6.032114e+00
2.500000e+01,9.784503e-01,8.856538e-03,1.054179e-02,2.151386e-03,1.732360e+07,6.008057e+00
2.516667e+01,9.780917e-01,9.143390e-03,1.047008e-02,2.294812e-03,1.789307e+07,6.045640e+00
2.533333e+01,9.777690e-01,9.394385e-03,1.025494e-02,2.581663e-03,1.846397e+07,6.142653e+00
2.550000e+01,9.774463e-01,9.501954e-03,1.029080e-02,2.760945e-03,1.902182e+07,6.000627e+00
2.566667e+01,9.770160e-01,9.752949e-03,1.036251e-02,2.868514e-03,1.939371e+07,5.807901e+00
2.583333e+01,9.766575e-01,9.681236e-03,1.072107e-02,2.940227e-03,1.971198e+07,5.747767e+00
2.600000e+01,9.762989e-01,9.824662e-03,1.082864e-02,3.047797e-03,2.004996e+07,5.822964e+00
2.616667e+01,9.759403e-01,9.968088e-03,1.093621e-02,3.155366e-03,2.044660e+07,5.988733e+00
2.633333e+01,9.754025e-01,1.032665e-02,1.093621e-02,3.334648e-03,2.092049e+07,6.214252e+00
2.650000e+01,9.751156e-01,1.050593e-02,1.093621e-02,3.442217e-03,2.143709e+07,6.224390e+00
2.666667e+01,9.746854e-01,1.064936e-02,1.118721e-02,3.478074e-03,2.188789e+07,6.402839e+00
2.683333e+01,9.743268e-01,1.086450e-02,1.115135e-02,3.657356e-03,2.242152e+07,6.746496e+00
2.700000e+01,9.740041e-01,1.100792e-02,1.115135e-02,3.836638e-03,2.309559e+07,6.844473e+00
2.716667e+01,9.735738e-01,1.107964e-02,1.143820e-02,3.908351e-03,2.372025e+07,6.986982e+00
2.733333e+01,9.732511e-01,1.115135e-02,1.150991e-02,4.087633e-03,2.428527e+07,7.210476e+00
