Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080284e-19,6.278302e-20,5.603816e-19,2.271074e-20,2.850379e-21,1.847570e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071208e-19,1.228786e-19,1.098233e-18,4.420706e-20,5.495896e-21,3.615493e-19
5.166667e+00,3.150202e-09,1.000000e+00,1.000000e+00,7.967045e-19,2.404808e-19,2.162684e-18,8.485125e-20,9.857247e-21,7.083436e-19
5.333333e+00,3.938474e-09,1.000000e+00,1.000000e+00,1.560508e-18,4.706060e-19,4.265667e-18,1.619591e-19,1.722624e-20,1.388780e-18
5.500000e+00,4.923980e-09,1.000000e+00,1.000000e+00,3.058900e-18,9.217123e-19,8.414744e-18,3.088359e-19,3.004657e-20,2.725345e-18
5.666667e+00,6.156061e-09,1.000000e+00,1.000000e+00,6.001346e-18,1.806590e-18,1.659399e-17,5.899670e-19,5.300589e-20,5.353627e-18
5.833333e+00,7.696399e-09,1.000000e+00,1.000000e+00,1.178580e-17,3.544072e-18,3.271275e-17,1.130908e-18,9.516204e-20,1.052625e-17
6.000000e+00,9.622096e-09,1.000000e+00,1.000000e+00,2.316725e-17,6.959332e-18,6.472170e-17,2.124226e-18,1.632430e-19,2.105949e-17
6.166667e+00,1.202953e-08,1.000000e+00,1.000000e+00,4.617685e-17,1.367849e-17,1.290577e-16,3.946891e-18,2.779094e-19,4.411237e-17
6.333333e+00,1.504535e-08,1.000000e+00,1.000000e+00,9.573773e-17,2.723308e-17,2.627441e-16,7.524278e-18,4.886332e-19,8.875968e-17
6.500000e+00,1.881547e-08,1.000000e+00,1.000000e+00,1.938221e-16,5.627320e-17,5.341563e-16,1.466335e-17,8.916796e-19,1.774071e-16
6.666667e+00,2.352845e-08,1.000000e+00,1.000000e+00,3.884351e-16,1.140311e-16,1.079189e-15,2.888234e-17,1.670222e-18,3.519637e-16
6.833333e+00,2.941678e-08,1.000000e+00,1.000000e+00,7.722685e-16,2.287633e-16,2.163174e-15,5.739109e-17,3.218603e-18,7.079589e-16
7.000000e+00,3.677717e-08,1.000000e+00,1.000000e+00,1.549583e-15,4.552271e-16,4.339165e-15,1.142319e-16,6.196672e-18,1.368084e-15
7.166667e+00,4.597715e-08,1.000000e+00,1.000000e+00,3.018491e-15,9.129958e-16,8.583707e-15,2.265385e-16,1.197768e-17,2.642436e-15
7.333333e+00,5.747269e-08,1.000000e+00,1.000000e+00,5.840880e-15,1.782394e-15,1.680075e-14,4.458519e-16,2.320710e-17,5.128059e-15
7.500000e+00,7.184241e-08,1.000000e+00,1.000000e+00,1.132801e-14,3.452969e-15,3.273592e-14,8.716578e-16,4.500816e-17,1.002368e-14
7.666667e+00,8.979932e-08,1.000000e+00,1.000000e+00,2.210519e-14,6.697740e-15,6.382806e-14,1.697331e-15,8.714066e-17,1.947681e-14
7.833333e+00,1.122331e-07,9.999999e-01,1.000000e+00,4.299161e-14,1.306381e-14,1.243220e-13,3.295399e-15,1.682886e-16,3.811809e-14
8.000000e+00,1.402625e-07,9.999999e-01,1.000000e+00,8.402537e-14,2.541096e-14,2.425839e-13,6.390537e-15,3.233933e-16,7.416303e-14
8.166667e+00,1.752759e-07,9.999999e-01,1.000000e+00,1.636405e-13,4.964695e-14,4.731768e-13,1.233884e-14,6.150271e-16,1.444563e-13
8.333333e+00,2.189961e-07,9.999999e-01,1.000000e+00,3.187316e-13,9.670620e-14,9.224839e-13,2.384104e-14,1.170294e-15,2.817587e-13
8.500000e+00,2.735821e-07,9.999999e-01,1.000000e+00,6.214914e-13,1.883679e-13,1.798373e-12,4.618832e-14,2.240093e-15,5.491578e-13
8.666667e+00,3.417014e-07,9.999998e-01,1.000000e+00,1.211423e-12,3.672686e-13,3.505032e-12,8.962526e-14,4.307115e-15,1.069932e-12
8.833333e+00,4.266609e-07,9.999998e-01,1.000000e+00,2.360470e-12,7.158917e-13,6.828724e-12,1.740188e-13,8.303102e-15,2.082307e-12
9.000000e+00,5.325833e-07,9.999997e-01,1.000000e+00,4.595131e-12,1.394965e-12,1.329411e-11,3.379534e-13,1.603693e-14,4.049235e-12
9.166667e+00,6.645317e-07,9.999997e-01,1.000000e+00,8.937741e-12,2.715809e-12,2.585609e-11,6.563015e-13,3.103504e-14,7.865394e-12
9.333333e+00,8.287608e-07,9.999996e-01,1.000000e+00,1.736605e-11,5.282859e-12,5.023066e-11,1.273789e-12,6.008919e-14,1.525330e-11
9.500000e+00,1.032937e-06,9.999995e-01,1.000000e+00,3.369176e-11,1.026574e-11,9.743863e-11,2.469410e-12,1.163047e-13,2.952700e-11
9.666667e+00,1.286421e-06,9.999994e-01,1.000000e+00,6.525125e-11,1.991954e-11,1.886698e-10,4.779705e-12,2.248687e-13,5.702128e-11
9.833333e+00,1.600577e-06,9.999992e-01,1.000000e+00,1.260890e-10,3.858554e-11,3.644877e-10,9.231542e-12,4.340857e-13,1.097991e-10
1.000000e+01,1.989109e-06,9.999991e-01,1.000000e+00,2.429804e-10,7.457871e-11,7.021640e-10,1.778147e-11,8.360066e-13,2.106593e-10
1.016667e+01,2.468374e-06,9.999988e-01,1.000000e+00,4.666273e-10,1.437590e-10,1.347956e-09,3.413267e-11,1.605063e-12,4.023566e-10
1.033333e+01,3.057586e-06,9.999985e-01,1.000000e+00,8.923179e-10,2.761800e-10,2.576537e-09,6.524020e-11,3.069544e-12,7.642402e-10
1.050000e+01,3.779094e-06,9.999982e-01,1.000000e+00,1.697397e-09,5.283708e-10,4.898753e-09,1.240428e-10,5.841309e-12,1.441697e-09
1.066667e+01,4.658263e-06,9.999978e-01,1.000000e+00,3.207961e-09,1.005653e-09,9.253294e-09,2.343271e-10,1.104823e-11,2.696884e-09
1.083333e+01,5.723125e-06,9.999973e-01,1.000000e+00,6.014666e-09,1.901949e-09,1.733952e-08,4.391892e-10,2.074148e-11,4.993153e-09
1.100000e+01,7.003502e-06,9.999967e-01,1.000000e+00,1.116747e-08,3.569115e-09,3.217783e-08,8.153361e-10,3.858993e-11,9.129222e-09
1.116667e+01,8.529539e-06,9.999959e-01,1.000000e+00,2.048964e-08,6.633986e-09,5.901661e-08,1.496379e-09,7.102647e-11,1.643935e-08
1.133333e+01,1.032929e-05,9.999951e-01,1.000000e+00,3.705600e-08,1.218813e-08,1.067261e-07,2.709040e-09,1.290666e-10,2.906586e-08
1.150000e+01,1.242559e-05,9.999940e-01,1.000000e+00,6.586550e-08,2.207913e-08,1.897972e-07,4.826176e-09,2.310544e-10,5.027871e-08
1.166667e+01,1.483169e-05,9.999929e-01,1.000000e+00,1.146766e-07,3.932515e-08,3.309398e-07,8.438531e-09,4.065740e-10,8.475347e-08
1.183333e+01,1.754693e-05,9.999915e-01,1.000000e+00,1.948392e-07,6.864052e-08,5.639858e-07,1.444204e-08,7.016387e-10,1.386082e-07
1.200000e+01,2.055225e-05,9.999900e-01,1.000000e+00,3.217077e-07,1.169828e-07,9.362926e-07,2.412837e-08,1.185048e-09,2.189035e-07
1.216667e+01,2.380725e-05,9.999884e-01,1.000000e+00,5.139490e-07,1.938844e-07,1.509238e-06,3.925546e-08,1.955534e-09,3.322714e-07
1.233333e+01,2.724893e-05,9.999866e-01,1.000000e+00,7.908794e-07,3.111631e-07,2.354990e-06,6.206733e-08,3.149250e-09,4.825574e-07
1.250000e+01,3.079440e-05,9.999847e-01,1.000000e+00,1.167264e-06,4.814751e-07,3.548106e-06,9.523721e-08,4.947469e-09,6.679056e-07
1.266667e+01,3.434682e-05,9.999828e-01,1.000000e+00,1.646090e-06,7.153118e-07,5.152076e-06,1.417283e-07,7.585103e-09,8.784543e-07
1.283333e+01,3.780406e-05,9.999809e-01,1.000000e+00,2.211541e-06,1.016628e-06,7.203468e-06,2.045959e-07,1.136115e-08,1.096230e-06
1.300000e+01,4.283351e-07,9.999998e-01,9.999641e-01,2.825871e-06,1.378298e-06,4.007696e-06,1.460988e-07,9.489791e-09,9.698069e-09
1.316667e+01,5.353665e-07,9.999997e-01,9.999641e-01,1.203180e-06,1.310182e-06,5.624131e-06,2.180654e-07,1.494975e-08,1.546220e-08
1.333333e+01,6.691055e-07,9.999997e-01,9.999641e-01,5.318965e-07,8.100751e-07,6.492497e-06,3.048292e-07,2.279183e-08,2.394366e-08
1.350000e+01,8.361529e-07,9.999996e-01,9.999641e-01,2.647489e-07,4.763101e-07,6.882786e-06,3.940880e-07,3.316226e-08,3.559599e-08
1.366667e+01,1.044778e-06,9.999995e-01,9.999641e-01,1.727589e-07,2.866759e-07,7.022596e-06,4.794487e-07,4.589801e-08,5.042381e-08
1.383333e+01,1.305264e-06,9.999994e-01,9.999641e-01,1.598020e-07,1.890333e-07,7.057232e-06,5.585632e-07,6.070676e-08,6.814890e-08
1.400000e+01,1.630389e-06,9.999992e-01,9.999641e-01,1.850404e-07,1.472035e-07,7.074830e-06,6.313924e-07,7.727480e-08,8.838232e-08
1.416667e+01,2.036024e-06,9.999990e-01,9.999641e-01,2.306557e-07,1.392319e-07,7.128300e-06,6.991099e-07,9.532390e-08,1.107336e-07
1.433333e+01,2.541853e-06,9.999988e-01,9.999641e-01,2.884916e-07,1.522166e-07,7.249393e-06,7.634613e-07,1.146379e-07,1.348697e-07
1.450000e+01,3.172191e-06,9.999985e-01,9.999641e-01,3.545470e-07,1.785895e-07,7.457141e-06,8.264031e-07,1.350715e-07,1.605407e-07
1.466667e+01,3.957101e-06,9.999981e-01,9.999641e-01,4.267098e-07,2.138670e-07,7.762871e-06,8.899057e-07,1.565496e-07,1.875877e-07
1.483333e+01,4.933515e-06,9.999977e-01,9.999641e-01,5.038183e-07,2.553636e-07,8.173228e-06,9.558489e-07,1.790615e-07,2.159430e-07
1.500000e+01,6.146664e-06,9.999971e-01,9.999641e-01,5.852676e-07,3.014688e-07,8.692068e-06,1.025968e-06,2.026536e-07,2.456277e-07
1.516667e+01,7.651685e-06,9.999964e-01,9.999641e-01,6.708403e-07,3.512433e-07,9.321680e-06,1.101836e-06,2.274204e-07,2.767537e-07
1.533333e+01,9.515373e-06,9.999955e-01,9.999641e-01,7.606385e-07,4.041939e-07,1.006364e-05,1.184864e-06,2.534952e-07,3.095350e-07
1.550000e+01,1.181803e-05,9.999944e-01,9.999641e-01,8.550757e-07,4.601496e-07,1.091946e-05,1.276305e-06,2.810416e-07,3.443194e-07
1.566667e+01,1.465532e-05,9.999930e-01,9.999641e-01,9.549274e-07,5.192039e-07,1.189117e-05,1.377269e-06,3.102452e-07,3.816539e-07
1.583333e+01,1.813986e-05,9.999914e-01,9.999641e-01,1.061466e-06,5.817079e-07,1.298201e-05,1.488744e-06,3.413051e-07,4.224089e-07
1.600000e+01,2.240256e-05,9.999893e-01,9.999641e-01,1.176732e-06,6.483214e-07,1.419725e-05,1.611618e-06,3.744272e-07,4.679852e-07
1.616667e+01,2.759300e-05,9.999869e-01,9.999641e-01,1.304007e-06,7.201432e-07,1.554566e-05,1.746712e-06,4.098174e-07,5.206448e-07
1.633333e+01,3.387892e-05,9.999838e-01,9.999641e-01,1.448582e-06,7.989543e-07,1.704149e-05,1.894834e-06,4.476762e-07,5.839872e-07
1.650000e+01,4.144426e-05,9.999802e-01,9.999641e-01,1.618911e-06,8.876261e-07,1.870762e-05,2.056851e-06,4.881950e-07,6.635700e-07
1.666667e+01,5.048567e-05,9.999759e-01,9.999641e-01,1.828161e-06,9.907402e-07,2.057979e-05,2.233795e-06,5.315553e-07,7.675628e-07
1.683333e+01,6.120770e-05,9.999707e-01,9.999641e-01,2.095998e-06,1.115445e-06,2.271166e-05,2.426998e-06,5.779304e-07,9.071840e-07
1.700000e+01,7.381770e-05,9.999645e-01,9.999641e-01,2.450098e-06,1.272472e-06,2.517985e-05,2.638248e-06,6.274906e-07,1.096448e-06
1.716667e+01,8.852096e-05,9.999574e-01,9.999641e-01,2.926334e-06,1.477067e-06,2.808685e-05,2.869917e-06,6.804119e-07,1.350672e-06
1.733333e+01,1.055175e-04,9.999490e-01,9.999641e-01,3.566277e-06,1.749302e-06,3.155905e-05,3.125034e-06,7.368846e-07,1.683345e-06
1.750000e+01,1.250018e-04,9.999394e-01,9.999641e-01,4.410728e-06,2.113040e-06,3.573742e-05,3.407224e-06,7.971227e-07,2.101803e-06
1.766667e+01,1.471652e-04,9.999284e-01,9.999641e-01,5.489510e-06,2.592809e-06,4.076079e-05,3.720521e-06,8.613705e-07,2.603376e-06
1.783333e+01,1.721999e-04,9.999159e-01,9.999641e-01,6.810527e-06,3.208565e-06,4.674583e-05,4.069088e-06,9.299077e-07,3.174853e-06
1.800000e+01,2.002996e-04,9.999018e-01,9.999641e-01,8.354230e-06,3.969710e-06,5.377287e-05,4.456978e-06,1.003055e-06,3.797539e-06
1.816667e+01,2.316575e-04,9.998859e-01,9.999641e-01,1.008005e-05,4.871479e-06,6.188724e-05,4.888044e-06,1.081181e-06,4.457778e-06
1.833333e+01,2.664541e-04,9.998681e-01,9.999641e-01,1.194734e-05,5.897285e-06,7.112110e-05,5.366071e-06,1.164706e-06,5.158797e-06
1.850000e+01,3.048396e-04,9.998484e-01,9.999641e-01,1.394459e-05,7.028876e-06,8.153039e-05,5.895059e-06,1.254108e-06,5.927629e-06
1.866667e+01,3.469125e-04,9.998266e-01,9.999641e-01,1.611377e-05,8.261798e-06,9.323139e-05,6.479482e-06,1.349907e-06,6.811666e-06
1.883333e+01,3.481983e-04,9.998244e-01,9.998924e-01,1.855454e-05,9.619541e-06,9.921727e-05,6.719305e-06,1.387260e-06,7.184635e-06
1.900000e+01,3.911842e-04,9.998017e-01,9.998924e-01,2.022388e-05,1.023775e-05,1.125338e-04,7.367854e-06,1.490462e-06,8.173788e-06
1.916667e+01,4.375035e-04,9.997769e-01,9.998924e-01,2.263660e-05,1.153456e-05,1.271414e-04,8.076635e-06,1.601114e-06,9.308797e-06
1.933333e+01,4.871922e-04,9.997501e-01,9.998924e-01,2.561384e-05,1.310387e-05,1.432159e-04,8.844203e-06,1.719553e-06,1.055578e-05
1.950000e+01,5.403138e-04,9.997212e-01,9.998924e-01,2.902187e-05,1.497475e-05,1.608224e-04,9.668554e-06,1.845927e-06,1.185184e-05
1.966667e+01,5.969884e-04,9.996901e-01,9.998924e-01,3.269570e-05,1.711380e-05,1.798764e-04,1.054659e-05,1.980242e-06,1.312426e-05
1.983333e+01,6.167909e-04,9.996774e-01,9.998566e-01,3.644021e-05,1.944177e-05,1.936362e-04,1.127473e-05,2.104435e-06,1.302008e-05
2.000000e+01,6.052843e-04,9.996806e-01,9.997849e-01,3.783117e-05,2.128059e-05,1.910989e-04,1.094430e-05,2.021079e-06,1.174015e-05
2.016667e+01,6.659845e-04,9.996469e-01,9.997849e-01,3.619867e-05,2.056142e-05,2.086295e-04,1.183936e-05,2.164220e-06,1.242046e-05
2.033333e+01,7.322920e-04,9.996100e-01,9.997849e-01,3.669052e-05,2.075871e-05,2.254466e-04,1.276081e-05,2.315870e-06,1.317178e-05
2.050000e+01,8.047347e-04,9.995697e-01,9.997849e-01,3.819716e-05,2.135489e-05,2.422243e-04,1.369433e-05,2.475200e-06,1.407804e-05
2.066667e+01,8.497260e-04,9.995426e-01,9.997490e-01,4.039795e-05,2.233708e-05,2.552188e-04,1.448073e-05,2.627497e-06,1.434201e-05
2.083333e+01,8.797824e-04,9.995267e-01,9.997131e-01,4.177780e-05,2.334799e-05,2.575312e-04,1.494015e-05,2.740010e-06,1.433813e-05
2.100000e+01,8.648289e-04,9.995417e-01,9.996414e-01,4.234951e-05,2.327215e-05,2.428159e-04,1.477900e-05,2.681130e-06,1.443675e-05
2.116667e+01,9.636398e-04,9.994885e-01,9.996414e-01,4.275839e-05,2.137610e-05,2.643476e-04,1.580332e-05,2.863689e-06,1.681154e-05
2.133333e+01,9.926545e-04,9.994824e-01,9.995697e-01,4.703894e-05,2.323386e-05,2.663684e-04,1.580741e-05,2.833982e-06,1.836370e-05
2.150000e+01,1.105909e-03,9.994213e-01,9.995697e-01,5.151934e-05,2.420534e-05,2.926098e-04,1.685780e-05,3.012590e-06,2.110976e-05
2.166667e+01,1.227599e-03,9.993552e-01,9.995697e-01,5.815130e-05,2.719847e-05,3.216344e-04,1.793870e-05,3.190658e-06,2.401821e-05
2.183333e+01,1.258379e-03,9.993449e-01,9.994980e-01,6.596749e-05,3.103895e-05,3.145556e-04,1.719562e-05,2.955436e-06,2.494366e-05
2.200000e+01,1.396647e-03,9.992698e-01,9.994980e-01,7.084700e-05,3.316056e-05,3.499905e-04,1.843513e-05,3.139100e-06,2.814134e-05
2.216667e+01,1.543837e-03,9.991890e-01,9.994980e-01,7.842746e-05,3.741361e-05,3.883633e-04,1.973057e-05,3.323318e-06,3.135250e-05
2.233333e+01,1.588268e-03,9.991824e-01,9.993904e-01,8.716517e-05,4.229918e-05,4.051677e-04,2.045867e-05,3.396156e-06,3.348385e-05
2.250000e+01,1.699603e-03,9.991216e-01,9.993546e-01,9.451447e-05,4.536515e-05,4.326641e-04,2.127660e-05,3.502411e-06,3.525275e-05
2.266667e+01,1.768750e-03,9.990852e-01,9.992829e-01,1.006576e-04,4.919187e-05,4.458806e-04,2.163383e-05,3.517576e-06,3.599432e-05
2.283333e+01,1.873382e-03,9.990247e-01,9.992112e-01,1.045149e-04,5.088176e-05,4.799796e-04,2.278120e-05,3.674702e-06,3.748757e-05
2.300000e+01,1.954812e-03,9.989802e-01,9.991394e-01,1.087124e-04,5.390778e-05,4.961591e-04,2.323776e-05,3.696612e-06,3.842339e-05
2.316667e+01,2.049363e-03,9.989400e-01,9.990677e-01,1.120883e-04,5.544979e-05,5.115203e-04,2.381271e-05,3.602659e-06,4.153717e-05
2.333333e+01,2.104144e-03,9.989121e-01,9.989602e-01,1.188853e-04,5.737089e-05,5.221416e-04,2.415711e-05,3.607680e-06,4.263652e-05
2.350000e+01,2.262551e-03,9.988288e-01,9.989243e-01,1.236320e-04,5.889676e-05,5.651911e-04,2.575051e-05,3.799096e-06,4.722399e-05
2.366667e+01,2.401845e-03,9.987519e-01,9.988526e-01,1.335538e-04,6.359233e-05,5.986187e-04,2.651357e-05,3.785842e-06,5.144900e-05
2.383333e+01,2.532675e-03,9.986716e-01,9.987450e-01,1.450178e-04,6.874864e-05,6.428827e-04,2.757829e-05,3.892751e-06,5.491908e-05
2.400000e+01,2.590454e-03,9.986351e-01,9.986016e-01,1.558198e-04,7.450320e-05,6.591920e-04,2.750737e-05,3.713021e-06,5.677065e-05
2.416667e+01,2.570715e-03,9.986371e-01,9.983865e-01,1.635415e-04,7.818664e-05,6.691933e-04,2.769697e-05,3.726417e-06,5.639670e-05
2.433333e+01,2.730680e-03,9.985399e-01,9.983506e-01,1.661159e-04,7.819708e-05,7.289782e-04,2.973157e-05,3.973917e-06,5.937001e-05
2.450000e+01,2.790595e-03,9.985004e-01,9.982430e-01,1.723311e-04,8.306395e-05,7.550355e-04,3.069783e-05,4.077631e-06,5.990404e-05
2.466667e+01,2.898254e-03,9.984346e-01,9.981713e-01,1.758521e-04,8.510312e-05,7.885113e-04,3.177801e-05,4.131664e-06,6.188156e-05
2.483333e+01,2.794755e-03,9.984853e-01,9.979203e-01,1.807394e-04,8.786999e-05,7.693232e-04,3.137908e-05,4.081836e-06,5.879879e-05
2.500000e+01,2.868531e-03,9.984394e-01,9.978128e-01,1.774397e-04,8.548303e-05,8.028158e-04,3.292712e-05,4.244199e-06,6.103090e-05
2.516667e+01,2.824387e-03,9.984557e-01,9.976335e-01,1.798984e-04,8.614126e-05,7.958863e-04,3.320208e-05,4.278353e-06,5.900377e-05
2.533333e+01,2.911383e-03,9.983958e-01,9.975259e-01,1.774113e-04,8.431607e-05,8.379665e-04,3.505479e-05,4.494797e-06,6.052171e-05
2.550000e+01,2.868482e-03,9.984102e-01,9.973466e-01,1.789770e-04,8.693789e-05,8.440992e-04,3.602103e-05,4.686916e-06,5.801177e-05
2.566667e+01,2.966246e-03,9.983426e-01,9.972749e-01,1.752828e-04,8.662174e-05,8.856362e-04,3.826483e-05,5.045448e-06,5.900038e-05
2.583333e+01,2.911410e-03,9.983716e-01,9.970956e-01,1.754311e-04,8.680549e-05,8.868862e-04,3.957658e-05,5.313568e-06,5.796837e-05
2.600000e+01,2.946423e-03,9.983411e-01,9.969522e-01,1.736940e-04,8.393501e-05,9.085963e-04,4.109892e-05,5.609982e-06,5.871624e-05
2.616667e+01,2.960492e-03,9.983297e-01,9.968088e-01,1.742408e-04,8.184928e-05,9.169045e-04,4.230851e-05,5.844754e-06,6.012107e-05
2.633333e+01,2.828379e-03,9.983980e-01,9.965219e-01,1.768796e-04,8.100494e-05,8.832588e-04,4.182449e-05,5.889367e-06,5.573003e-05
2.650000e+01,2.671142e-03,9.985063e-01,9.962709e-01,1.703838e-04,7.669298e-05,8.348305e-04,4.143034e-05,5.804905e-06,5.446066e-05
2.666667e+01,2.797057e-03,9.984268e-01,9.961992e-01,1.654436e-04,7.191803e-05,8.660395e-04,4.290039e-05,6.128929e-06,5.689699e-05
2.683333e+01,2.810689e-03,9.984104e-01,9.960558e-01,1.675637e-04,7.303532e-05,8.676556e-04,4.350343e-05,6.354365e-06,5.599932e-05
2.700000e+01,2.861545e-03,9.983982e-01,9.959124e-01,1.668920e-04,7.246842e-05,8.858051e-04,4.486283e-05,6.696685e-06,5.819323e-05
2.716667e+01,2.853250e-03,9.984230e-01,9.957331e-01,1.703779e-04,7.338547e-05,8.893326e-04,4.591912e-05,6.988163e-06,6.000767e-05
2.733333e+01,2.913834e-03,9.983836e-01,9.956255e-01,1.749504e-04,7.439723e-05,9.002773e-04,4.674544e-05,7.248846e-06,6.085598e-05
2.750000e+01,2.910566e-03,9.983813e-01,9.954462e-01,1.783208e-04,7.657397e-05,8.936887e-04,4.625804e-05,7.220192e-06,6.014795e-05
2.766667e+01,2.978042e-03,9.983320e-01,9.953387e-01,1.784970e-04,7.724246e-05,9.110808e-04,4.711911e-05,7.491639e-06,6.017126e-05
2.783333e+01,2.989342e-03,9.983147e-01,9.951594e-01,1.786000e-04,7.886921e-05,9.214391e-04,4.761824e-05,7.650535e-06,6.052364e-05
2.800000e+01,3.114920e-03,9.982456e-01,9.950518e-01,1.792315e-04,7.944685e-05,9.580312e-04,4.868030e-05,7.860558e-06,6.422326e-05
2.816667e+01,3.331201e-03,9.981125e-01,9.950518e-01,1.858571e-04,8.300069e-05,1.027524e-03,5.159889e-05,8.390208e-06,6.882452e-05
2.833333e+01,3.452385e-03,9.980421e-01,9.949801e-01,1.965633e-04,8.925463e-05,1.069434e-03,5.369241e-05,8.788166e-06,7.238551e-05
2.850000e+01,3.554924e-03,9.979767e-01,9.948725e-01,2.071822e-04,9.572333e-05,1.114423e-03,5.574922e-05,9.142022e-06,7.501746e-05
