Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361747e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953539e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943446e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243098e+02,1.768025e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554048e+02,3.429484e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.942732e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.428557e+02,1.301160e-09
8.000000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.035764e+02,2.542186e-09
8.166667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,3.794618e+02,4.951865e-09
8.333333e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,4.742900e+02,9.645463e-09
8.500000e+00,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,5.927750e+02,1.880650e-08
8.666667e+00,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,7.407955e+02,3.665841e-08
8.833333e+00,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,9.256784e+02,7.143154e-08
9.000000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.156548e+03,1.390677e-07
9.166667e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.444760e+03,2.705182e-07
9.333333e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.804444e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.253129e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,2.813049e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.510474e+03,3.818868e-06
1.000000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,4.378855e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,5.458321e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,6.798379e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,8.459089e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.051286e+04,9.738367e-05
1.083333e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.304614e+04,1.827409e-04
1.100000e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.616119e+04,3.396524e-04
1.116667e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,1.997654e+04,6.239911e-04
1.133333e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,2.463057e+04,1.130317e-03
1.150000e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,3.027201e+04,2.013073e-03
1.166667e+01,9.969163e-01,2.402381e-03,6.812722e-04,0.000000e+00,3.706440e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,4.517773e+04,5.987308e-03
1.200000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,5.477945e+04,9.921984e-03
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.602076e+04,1.592126e-02
1.233333e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,7.903018e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,9.387365e+04,3.658515e-02
1.266667e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.105593e+05,5.198190e-02
1.283333e+01,9.958048e-01,3.047797e-03,1.147406e-03,0.000000e+00,1.290314e+05,7.045148e-02
1.300000e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.491265e+05,9.092573e-02
1.316667e+01,9.954462e-01,3.155366e-03,1.398401e-03,0.000000e+00,1.706114e+05,1.117167e-01
1.333333e+01,9.952670e-01,3.227079e-03,1.505970e-03,0.000000e+00,1.931894e+05,1.308224e-01
1.350000e+01,9.950160e-01,3.442217e-03,1.541827e-03,0.000000e+00,2.165027e+05,1.463777e-01
1.366667e+01,9.948367e-01,3.549787e-03,1.613539e-03,0.000000e+00,2.401733e+05,1.570683e-01
1.383333e+01,9.946574e-01,3.729069e-03,1.613539e-03,0.000000e+00,2.638212e+05,1.623710e-01
1.400000e+01,9.945498e-01,3.764925e-03,1.685252e-03,0.000000e+00,2.871122e+05,1.625572e-01
1.416667e+01,9.943705e-01,3.764925e-03,1.828678e-03,3.585643e-05,3.097117e+05,1.585133e-01
1.433333e+01,9.941913e-01,3.836638e-03,1.936247e-03,3.585643e-05,3.313602e+05,9.202705e-02
1.450000e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,3.037498e+05,5.822716e-02
1.466667e+01,9.937968e-01,4.051777e-03,2.115529e-03,3.585643e-05,2.788536e+05,4.248613e-02
1.483333e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,2.565121e+05,3.690862e-02
1.500000e+01,9.934383e-01,4.266915e-03,2.258955e-03,3.585643e-05,2.365990e+05,3.720506e-02
1.516667e+01,9.931873e-01,4.517910e-03,2.258955e-03,3.585643e-05,2.190303e+05,4.101902e-02
1.533333e+01,9.929721e-01,4.697192e-03,2.294812e-03,3.585643e-05,2.037436e+05,4.703757e-02
1.550000e+01,9.929363e-01,4.697192e-03,2.330668e-03,3.585643e-05,1.907240e+05,5.451827e-02
1.566667e+01,9.927211e-01,4.733049e-03,2.509950e-03,3.585643e-05,1.800020e+05,6.303754e-02
1.583333e+01,9.925060e-01,4.912331e-03,2.545807e-03,3.585643e-05,1.716615e+05,7.235606e-02
1.600000e+01,9.922550e-01,4.984044e-03,2.725089e-03,3.585643e-05,1.658570e+05,8.234701e-02
1.616667e+01,9.920757e-01,5.127470e-03,2.760945e-03,3.585643e-05,1.629408e+05,9.295837e-02
1.633333e+01,9.917530e-01,5.342608e-03,2.868514e-03,3.585643e-05,1.630748e+05,1.041955e-01
1.650000e+01,9.913945e-01,5.450177e-03,3.119509e-03,3.585643e-05,1.666463e+05,1.161180e-01
1.666667e+01,9.910359e-01,5.701173e-03,3.227079e-03,3.585643e-05,1.741263e+05,1.288487e-01
1.683333e+01,9.910000e-01,5.557747e-03,3.406361e-03,3.585643e-05,1.861122e+05,1.425964e-01
1.700000e+01,9.907849e-01,5.557747e-03,3.621500e-03,3.585643e-05,2.033280e+05,1.576927e-01
1.716667e+01,9.906773e-01,5.486034e-03,3.800782e-03,3.585643e-05,2.267943e+05,1.746435e-01
1.733333e+01,9.905698e-01,5.521890e-03,3.872495e-03,3.585643e-05,2.573904e+05,1.941864e-01
1.750000e+01,9.905339e-01,5.378465e-03,4.051777e-03,3.585643e-05,2.962673e+05,2.173403e-01
1.766667e+01,9.902471e-01,5.593603e-03,4.123490e-03,3.585643e-05,3.447231e+05,2.454215e-01
1.783333e+01,9.897092e-01,6.023880e-03,4.231059e-03,3.585643e-05,4.042531e+05,2.799991e-01
1.800000e+01,9.895658e-01,5.916311e-03,4.482054e-03,3.585643e-05,4.763360e+05,3.227808e-01
1.816667e+01,9.894582e-01,5.737029e-03,4.768905e-03,3.585643e-05,5.626544e+05,3.754446e-01
1.833333e+01,9.892072e-01,5.808742e-03,4.948187e-03,3.585643e-05,6.648168e+05,4.394644e-01
1.850000e+01,9.889921e-01,5.844598e-03,5.091613e-03,7.171286e-05,7.887597e+05,5.159745e-01
1.866667e+01,9.887052e-01,6.023880e-03,5.199182e-03,7.171286e-05,9.347130e+05,5.328632e-01
1.883333e+01,9.884901e-01,6.095593e-03,5.342608e-03,7.171286e-05,1.064144e+06,5.921216e-01
1.900000e+01,9.883467e-01,6.095593e-03,5.486034e-03,7.171286e-05,1.218562e+06,6.830379e-01
1.916667e+01,9.882391e-01,6.023880e-03,5.665316e-03,7.171286e-05,1.400144e+06,7.987626e-01
1.933333e+01,9.880598e-01,6.059737e-03,5.772885e-03,1.075693e-04,1.610740e+06,9.340153e-01
1.950000e+01,9.878088e-01,6.095593e-03,5.952168e-03,1.434257e-04,1.851985e+06,1.079943e+00
1.966667e+01,9.877730e-01,5.952168e-03,6.095593e-03,1.792822e-04,2.112129e+06,1.173259e+00
1.983333e+01,9.874861e-01,6.059737e-03,6.274875e-03,1.792822e-04,2.367957e+06,1.213789e+00
2.000000e+01,9.871275e-01,6.203163e-03,6.454158e-03,2.151386e-04,2.616324e+06,1.316766e+00
2.016667e+01,9.869483e-01,6.167306e-03,6.669296e-03,2.151386e-04,2.902121e+06,1.402726e+00
2.033333e+01,9.867690e-01,6.203163e-03,6.776865e-03,2.509950e-04,3.215729e+06,1.562769e+00
2.050000e+01,9.865538e-01,6.418301e-03,6.705153e-03,3.227079e-04,3.572474e+06,1.771052e+00
2.066667e+01,9.863746e-01,6.454158e-03,6.848578e-03,3.227079e-04,3.960766e+06,1.900735e+00
2.083333e+01,9.861236e-01,6.597583e-03,6.956148e-03,3.227079e-04,4.294805e+06,2.125213e+00
2.100000e+01,9.859084e-01,6.490014e-03,7.207143e-03,3.944207e-04,4.678528e+06,2.402532e+00
2.116667e+01,9.857291e-01,6.525870e-03,7.350568e-03,3.944207e-04,5.110651e+06,2.555860e+00
2.133333e+01,9.855140e-01,6.597583e-03,7.458138e-03,4.302772e-04,5.507718e+06,2.779171e+00
2.150000e+01,9.854423e-01,6.490014e-03,7.529850e-03,5.378465e-04,5.952706e+06,2.959507e+00
2.166667e+01,9.850479e-01,6.633440e-03,7.673276e-03,6.454158e-04,6.409547e+06,3.003945e+00
2.183333e+01,9.850120e-01,6.490014e-03,7.780845e-03,7.171286e-04,6.784080e+06,2.971797e+00
2.200000e+01,9.847252e-01,6.346588e-03,8.139410e-03,7.888415e-04,7.129439e+06,2.937553e+00
2.216667e+01,9.844025e-01,6.490014e-03,8.211123e-03,8.964108e-04,7.449063e+06,2.908814e+00
2.233333e+01,9.841873e-01,6.561727e-03,8.282836e-03,9.681236e-04,7.748206e+06,2.886300e+00
2.250000e+01,9.838646e-01,6.705153e-03,8.426261e-03,1.003980e-03,7.978112e+06,2.993660e+00
2.266667e+01,9.836136e-01,6.633440e-03,8.641400e-03,1.111549e-03,8.259289e+06,3.192443e+00
2.283333e+01,9.833268e-01,6.669296e-03,8.820682e-03,1.183262e-03,8.576725e+06,3.307728e+00
2.300000e+01,9.830399e-01,6.705153e-03,9.035821e-03,1.219119e-03,8.895007e+06,3.411200e+00
2.316667e+01,9.828248e-01,6.741009e-03,9.143390e-03,1.290832e-03,9.268519e+06,3.609859e+00
2.333333e+01,9.824303e-01,6.992004e-03,9.179246e-03,1.398401e-03,9.711389e+06,3.737177e+00
2.350000e+01,9.819642e-01,7.314712e-03,9.250959e-03,1.470114e-03,1.019775e+07,3.775819e+00
2.366667e+01,9.816774e-01,7.386425e-03,9.358528e-03,1.577683e-03,1.068732e+07,3.982612e+00
2.383333e+01,9.812471e-01,7.601563e-03,9.573667e-03,1.577683e-03,1.120719e+07,4.119709e+00
2.400000e+01,9.807092e-01,7.924271e-03,9.609523e-03,1.756965e-03,1.170213e+07,4.415132e+00
2.416667e+01,9.800997e-01,8.390405e-03,9.681236e-03,1.828678e-03,1.228780e+07,4.577688e+00
2.433333e+01,9.797770e-01,8.462118e-03,9.896375e-03,1.864534e-03,1.275661e+07,4.824317e+00
2.450000e+01,9.795260e-01,8.569687e-03,9.968088e-03,1.936247e-03,1.325240e+07,5.077744e+00
2.466667e+01,9.792750e-01,8.462118e-03,1.014737e-02,2.115529e-03,1.380792e+07,5.266463e+00
2.483333e+01,9.788806e-01,8.677256e-03,1.014737e-02,2.294812e-03,1.437418e+07,5.322699e+00
2.500000e+01,9.783069e-01,8.856538e-03,1.054179e-02,2.294812e-03,1.489327e+07,5.322075e+00
2.516667e+01,9.777690e-01,9.143390e-03,1.064936e-02,2.438237e-03,1.529995e+07,5.518700e+00
2.533333e+01,9.773029e-01,9.358528e-03,1.086450e-02,2.474094e-03,1.587550e+07,5.626641e+00
2.550000e+01,9.768726e-01,9.609523e-03,1.100792e-02,2.509950e-03,1.640383e+07,5.854730e+00
2.566667e+01,9.765858e-01,9.645380e-03,1.118721e-02,2.581663e-03,1.700049e+07,6.162137e+00
2.583333e+01,9.761555e-01,9.717093e-03,1.143820e-02,2.689232e-03,1.766533e+07,6.494488e+00
2.600000e+01,9.755459e-01,1.000394e-02,1.150991e-02,2.940227e-03,1.836207e+07,6.880818e+00
2.616667e+01,9.753308e-01,9.932231e-03,1.176091e-02,2.976084e-03,1.918355e+07,6.992038e+00
2.633333e+01,9.750439e-01,9.968088e-03,1.183262e-02,3.155366e-03,1.982827e+07,7.239388e+00
2.650000e+01,9.746136e-01,1.011151e-02,1.201190e-02,3.262935e-03,2.055386e+07,7.398977e+00
2.666667e+01,9.742192e-01,1.014737e-02,1.208362e-02,3.549787e-03,2.118574e+07,7.528102e+00
2.683333e+01,9.737172e-01,1.025494e-02,1.240633e-02,3.621500e-03,2.184870e+07,7.286066e+00
2.700000e+01,9.731794e-01,1.061350e-02,1.244218e-02,3.764925e-03,2.230807e+07,7.151449e+00
2.716667e+01,9.729643e-01,1.039836e-02,1.280075e-02,3.836638e-03,2.279423e+07,7.061731e+00
2.733333e+01,9.724264e-01,1.057765e-02,1.294417e-02,4.051777e-03,2.322174e+07,7.065800e+00
