Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,3.742410e+00,1.128379e+00,0.000000e+00,1.000000e-05,2.468833e-06
9.333333e+00,4.652426e+00,1.128379e+00,0.000000e+00,1.000000e-05,6.854866e-07
9.500000e+00,5.641896e+00,1.128379e+00,0.000000e+00,1.000000e-05,5.595670e-07
9.666667e+00,6.863663e+00,1.595769e+00,0.000000e+00,1.000000e-05,5.737940e-07
9.833333e+00,7.484821e+00,1.954410e+00,0.000000e+00,1.000000e-05,2.422949e-07
1.000000e+01,7.817640e+00,2.256758e+00,0.000000e+00,1.000000e-05,1.036880e-07
1.016667e+01,8.519076e+00,2.523133e+00,0.000000e+00,1.000000e-05,1.785884e-07
1.033333e+01,9.097284e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.233314e-07
1.050000e+01,9.836982e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.331520e-07
1.066667e+01,1.058513e+01,3.568248e+00,0.000000e+00,1.000000e-05,1.149534e-07
1.083333e+01,1.111325e+01,4.068429e+00,0.000000e+00,1.000000e-05,6.864706e-08
1.100000e+01,1.188821e+01,4.652426e+00,0.000000e+00,1.000000e-05,8.546915e-08
1.116667e+01,1.261566e+01,5.046265e+00,0.000000e+00,1.000000e-05,6.872224e-08
1.133333e+01,1.306193e+01,5.527906e+00,0.000000e+00,1.000000e-05,3.567465e-08
1.150000e+01,1.358748e+01,5.753627e+00,0.000000e+00,1.000000e-05,3.536648e-08
1.166667e+01,1.404821e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.620073e-08
1.183333e+01,1.445030e+01,5.970821e+00,0.000000e+00,1.000000e-05,1.931508e-08
1.200000e+01,1.484151e+01,6.076508e+00,0.000000e+00,1.000000e-05,1.591199e-08
1.216667e+01,1.555363e+01,6.955796e+00,0.000000e+00,1.000000e-05,2.492300e-08
1.233333e+01,1.611648e+01,6.955796e+00,0.000000e+00,1.000000e-05,1.714112e-08
1.250000e+01,1.662206e+01,7.653040e+00,1.128379e+00,1.000000e-05,1.339832e-08
1.266667e+01,1.714988e+01,8.058239e+00,1.128379e+00,1.000000e-05,1.225188e-08
1.283333e+01,1.733449e+01,8.368284e+00,1.128379e+00,1.000000e-05,4.793232e-09
1.300000e+01,1.766193e+01,8.667245e+00,1.128379e+00,1.000000e-05,9.451600e-09
1.316667e+01,1.819457e+01,9.027033e+00,1.128379e+00,1.000000e-05,1.725801e-08
1.333333e+01,1.843787e+01,9.836982e+00,1.128379e+00,1.000000e-05,8.821978e-09
1.350000e+01,1.877997e+01,1.002925e+01,1.128379e+00,1.000000e-05,1.380498e-08
1.366667e+01,1.921560e+01,1.040314e+01,1.128379e+00,1.000000e-05,1.965789e-08
1.383333e+01,1.951150e+01,1.094004e+01,1.128379e+00,1.000000e-05,1.490490e-08
1.400000e+01,1.980297e+01,1.128379e+01,1.128379e+00,1.000000e-05,1.632173e-08
1.416667e+01,2.027946e+01,1.172646e+01,1.128379e+00,1.000000e-05,2.978602e-08
1.433333e+01,2.080628e+01,1.220529e+01,1.128379e+00,1.000000e-05,3.695483e-08
1.450000e+01,2.111004e+01,1.276615e+01,1.128379e+00,1.000000e-05,2.378614e-08
1.466667e+01,2.149851e+01,1.339876e+01,1.128379e+00,1.000000e-05,3.381722e-08
1.483333e+01,2.185097e+01,1.363426e+01,1.128379e+00,1.000000e-05,3.410552e-08
1.500000e+01,2.234077e+01,1.395728e+01,1.128379e+00,1.000000e-05,5.273168e-08
1.516667e+01,2.259578e+01,1.427299e+01,1.128379e+00,1.000000e-05,3.041863e-08
1.533333e+01,2.293137e+01,1.466893e+01,1.128379e+00,1.000000e-05,4.410595e-08
1.550000e+01,2.323475e+01,1.496964e+01,1.128379e+00,1.000000e-05,4.384869e-08
1.566667e+01,2.358825e+01,1.509668e+01,1.128379e+00,1.000000e-05,5.599192e-08
1.583333e+01,2.390993e+01,1.543035e+01,1.128379e+00,1.000000e-05,5.551382e-08
1.600000e+01,2.409559e+01,1.571650e+01,1.128379e+00,1.000000e-05,3.454477e-08
1.616667e+01,2.443664e+01,1.599754e+01,1.128379e+00,1.000000e-05,6.782674e-08
1.633333e+01,2.482434e+01,1.631279e+01,1.128379e+00,1.000000e-05,8.173562e-08
1.650000e+01,2.510485e+01,1.654529e+01,1.128379e+00,1.000000e-05,6.171427e-08
