Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.339066e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.225359e+00,6.292150e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.329019e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.409798e-14
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.421212e+00,4.719699e-14
5.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.056374e+01,9.250642e-14
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.323931e+01,1.814714e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.658156e+01,3.563432e-13
6.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.075756e+01,7.003836e-13
6.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.597608e+01,1.394456e-12
6.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.249816e+01,2.882028e-12
6.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,4.065698e+01,5.839907e-12
6.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,5.087147e+01,1.171508e-11
6.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,6.363758e+01,2.331130e-11
7.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,7.960060e+01,4.674753e-11
7.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,9.955257e+01,9.126335e-11
7.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.244908e+02,1.768025e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.556617e+02,3.429484e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.946222e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.433174e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.041768e+02,2.542186e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.802336e+02,4.951865e-09
8.333333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,4.752744e+02,9.645463e-09
8.500000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,5.940341e+02,1.880650e-08
8.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,7.424221e+02,3.665841e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.278115e+02,7.143154e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.159306e+03,1.390677e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.448287e+03,2.705182e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.808900e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.258691e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.819480e+03,1.975819e-06
9.833333e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.518049e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.387499e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.468372e+03,1.414176e-05
1.033333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,6.810230e+03,2.705476e-05
1.050000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,8.473308e+03,5.149263e-05
1.066667e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.053010e+04,9.738367e-05
1.083333e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.306726e+04,1.827409e-04
1.100000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.618698e+04,3.396524e-04
1.116667e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.000821e+04,6.239911e-04
1.133333e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,2.466676e+04,1.130317e-03
1.150000e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.031417e+04,2.013073e-03
1.166667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,3.711431e+04,3.513452e-03
1.183333e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,4.523782e+04,5.987306e-03
1.200000e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,5.485234e+04,9.921980e-03
1.216667e+01,9.965578e-01,2.366524e-03,1.039836e-03,3.585643e-05,6.610981e+04,1.592125e-02
1.233333e+01,9.964144e-01,2.509950e-03,1.039836e-03,3.585643e-05,7.913198e+04,8.623172e-03
1.250000e+01,9.963785e-01,2.509950e-03,1.075693e-03,3.585643e-05,7.234750e+04,4.707511e-03
1.266667e+01,9.962351e-01,2.545807e-03,1.183262e-03,3.585643e-05,6.618031e+04,2.633447e-03
1.283333e+01,9.959482e-01,2.796802e-03,1.219119e-03,3.585643e-05,6.058329e+04,1.573898e-03
1.300000e+01,9.957689e-01,2.940227e-03,1.254975e-03,3.585643e-05,5.551672e+04,1.083465e-03
1.316667e+01,9.956614e-01,3.047797e-03,1.254975e-03,3.585643e-05,5.094377e+04,9.203126e-04
1.333333e+01,9.954821e-01,3.155366e-03,1.326688e-03,3.585643e-05,4.683432e+04,9.513701e-04
1.350000e+01,9.953028e-01,3.227079e-03,1.434257e-03,3.585643e-05,4.316429e+04,1.102057e-03
1.366667e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,3.991653e+04,1.329648e-03
1.383333e+01,9.947650e-01,3.585643e-03,1.613539e-03,3.585643e-05,3.707916e+04,1.609126e-03
1.400000e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,3.464910e+04,1.925657e-03
1.416667e+01,9.943705e-01,3.729069e-03,1.864534e-03,3.585643e-05,3.263036e+04,2.270533e-03
1.433333e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,3.103731e+04,2.638995e-03
1.450000e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,2.989534e+04,3.029087e-03
1.466667e+01,9.936534e-01,4.159346e-03,2.151386e-03,3.585643e-05,2.924074e+04,3.441149e-03
1.483333e+01,9.934383e-01,4.195202e-03,2.330668e-03,3.585643e-05,2.912713e+04,3.877817e-03
1.500000e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,2.962564e+04,4.344601e-03
1.516667e+01,9.929004e-01,4.553767e-03,2.509950e-03,3.585643e-05,3.178869e+04,4.851352e-03
1.533333e+01,9.927211e-01,4.661336e-03,2.581663e-03,3.585643e-05,3.493105e+04,5.415172e-03
1.550000e+01,9.924343e-01,4.661336e-03,2.868514e-03,3.585643e-05,3.924727e+04,6.065802e-03
1.566667e+01,9.922192e-01,4.840618e-03,2.904371e-03,3.585643e-05,4.498023e+04,6.855194e-03
1.583333e+01,9.920399e-01,4.984044e-03,2.940227e-03,3.585643e-05,5.243187e+04,7.873716e-03
1.600000e+01,9.918964e-01,5.055757e-03,3.011940e-03,3.585643e-05,6.271991e+04,9.276605e-03
1.616667e+01,9.918247e-01,4.984044e-03,3.155366e-03,3.585643e-05,7.565073e+04,1.132488e-02
1.633333e+01,9.916455e-01,4.984044e-03,3.334648e-03,3.585643e-05,9.178906e+04,1.444443e-02
1.650000e+01,9.915020e-01,4.912331e-03,3.549787e-03,3.585643e-05,1.118008e+05,1.930417e-02
1.666667e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,1.375096e+05,2.690602e-02
1.683333e+01,9.910717e-01,5.055757e-03,3.836638e-03,3.585643e-05,1.689527e+05,3.866702e-02
1.700000e+01,9.910359e-01,4.948187e-03,3.980064e-03,3.585643e-05,2.071869e+05,5.645846e-02
1.716667e+01,9.908208e-01,5.091613e-03,4.051777e-03,3.585643e-05,2.534468e+05,8.255486e-02
1.733333e+01,9.906773e-01,5.163326e-03,4.123490e-03,3.585643e-05,3.089925e+05,1.194549e-01
1.750000e+01,9.905698e-01,5.199182e-03,4.195202e-03,3.585643e-05,3.752119e+05,1.695684e-01
1.766667e+01,9.903905e-01,5.091613e-03,4.446197e-03,7.171286e-05,4.535260e+05,2.348221e-01
1.783333e+01,9.902829e-01,5.127470e-03,4.517910e-03,7.171286e-05,5.453775e+05,2.926816e-01
1.800000e+01,9.899243e-01,5.306752e-03,4.697192e-03,7.171286e-05,6.645969e+05,3.686465e-01
1.816667e+01,9.897451e-01,5.378465e-03,4.804762e-03,7.171286e-05,7.984371e+05,4.593911e-01
1.833333e+01,9.896375e-01,5.306752e-03,4.984044e-03,7.171286e-05,9.479161e+05,5.624678e-01
1.850000e+01,9.896016e-01,5.199182e-03,5.127470e-03,7.171286e-05,1.113970e+06,6.761240e-01
1.866667e+01,9.895658e-01,5.091613e-03,5.270895e-03,7.171286e-05,1.297467e+06,7.992120e-01
1.883333e+01,9.894941e-01,5.127470e-03,5.306752e-03,7.171286e-05,1.499107e+06,9.309162e-01
1.900000e+01,9.892789e-01,5.235039e-03,5.414321e-03,7.171286e-05,1.719686e+06,1.070254e+00
1.916667e+01,9.890996e-01,5.270895e-03,5.557747e-03,7.171286e-05,1.959494e+06,1.215471e+00
1.933333e+01,9.889562e-01,5.306752e-03,5.629460e-03,1.075693e-04,2.226879e+06,1.363614e+00
1.950000e+01,9.888128e-01,5.199182e-03,5.808742e-03,1.792822e-04,2.515058e+06,1.448330e+00
1.966667e+01,9.885977e-01,4.984044e-03,6.239019e-03,1.792822e-04,2.787246e+06,1.428957e+00
1.983333e+01,9.883467e-01,5.091613e-03,6.382445e-03,1.792822e-04,3.039231e+06,1.465293e+00
2.000000e+01,9.881315e-01,5.199182e-03,6.490014e-03,1.792822e-04,3.329357e+06,1.529895e+00
2.016667e+01,9.879881e-01,5.199182e-03,6.561727e-03,2.509950e-04,3.649176e+06,1.609827e+00
2.033333e+01,9.877012e-01,5.306752e-03,6.705153e-03,2.868514e-04,4.000017e+06,1.566843e+00
2.050000e+01,9.872351e-01,5.629460e-03,6.848578e-03,2.868514e-04,4.300895e+06,1.544115e+00
2.066667e+01,9.871275e-01,5.593603e-03,6.956148e-03,3.227079e-04,4.591807e+06,1.606899e+00
2.083333e+01,9.868765e-01,5.737029e-03,7.063717e-03,3.227079e-04,4.943219e+06,1.670588e+00
2.100000e+01,9.866256e-01,5.737029e-03,7.278855e-03,3.585643e-04,5.305847e+06,1.806521e+00
2.116667e+01,9.862311e-01,5.952168e-03,7.386425e-03,4.302772e-04,5.718410e+06,1.990087e+00
2.133333e+01,9.857650e-01,6.346588e-03,7.350568e-03,5.378465e-04,6.141029e+06,2.176801e+00
2.150000e+01,9.855499e-01,6.346588e-03,7.529850e-03,5.737029e-04,6.569893e+06,2.243271e+00
2.166667e+01,9.850837e-01,6.669296e-03,7.601563e-03,6.454158e-04,6.950981e+06,2.335476e+00
2.183333e+01,9.848327e-01,6.741009e-03,7.673276e-03,7.529850e-04,7.363817e+06,2.436501e+00
2.200000e+01,9.845459e-01,6.776865e-03,7.780845e-03,8.964108e-04,7.804030e+06,2.563940e+00
2.216667e+01,9.842949e-01,6.920291e-03,7.780845e-03,1.003980e-03,8.197128e+06,2.591119e+00
2.233333e+01,9.838287e-01,7.278855e-03,7.852558e-03,1.039836e-03,8.554897e+06,2.611552e+00
2.250000e+01,9.832909e-01,7.673276e-03,7.924271e-03,1.111549e-03,8.869570e+06,2.732197e+00
2.266667e+01,9.830041e-01,7.673276e-03,8.139410e-03,1.183262e-03,9.238769e+06,2.843835e+00
2.283333e+01,9.827531e-01,7.709133e-03,8.318692e-03,1.219119e-03,9.621562e+06,3.003539e+00
2.300000e+01,9.825379e-01,7.816702e-03,8.390405e-03,1.254975e-03,1.000146e+07,3.255707e+00
2.316667e+01,9.820359e-01,8.175266e-03,8.497974e-03,1.290832e-03,1.043260e+07,3.553371e+00
2.333333e+01,9.816415e-01,8.533831e-03,8.390405e-03,1.434257e-03,1.092430e+07,3.896817e+00
2.350000e+01,9.814264e-01,8.569687e-03,8.533831e-03,1.470114e-03,1.148223e+07,4.037484e+00
2.366667e+01,9.812471e-01,8.462118e-03,8.677256e-03,1.613539e-03,1.195795e+07,4.314187e+00
2.383333e+01,9.809602e-01,8.605543e-03,8.748969e-03,1.685252e-03,1.252494e+07,4.457447e+00
2.400000e+01,9.806017e-01,8.748969e-03,8.856538e-03,1.792822e-03,1.305756e+07,4.628846e+00
2.416667e+01,9.801714e-01,8.713113e-03,9.179246e-03,1.936247e-03,1.359362e+07,4.713738e+00
2.433333e+01,9.797053e-01,8.964108e-03,9.250959e-03,2.079673e-03,1.409642e+07,4.682508e+00
2.450000e+01,9.793826e-01,8.820682e-03,9.717093e-03,2.079673e-03,1.452614e+07,4.638629e+00
2.466667e+01,9.787371e-01,9.215103e-03,9.968088e-03,2.079673e-03,1.490284e+07,4.777731e+00
2.483333e+01,9.784144e-01,9.322672e-03,1.014737e-02,2.115529e-03,1.547923e+07,5.014190e+00
2.500000e+01,9.779124e-01,9.609523e-03,1.014737e-02,2.330668e-03,1.618745e+07,5.273306e+00
2.516667e+01,9.776256e-01,9.609523e-03,1.029080e-02,2.474094e-03,1.700565e+07,5.241437e+00
2.533333e+01,9.771595e-01,9.932231e-03,1.029080e-02,2.617519e-03,1.767328e+07,5.222335e+00
2.550000e+01,9.767292e-01,9.896375e-03,1.057765e-02,2.796802e-03,1.830942e+07,5.266988e+00
2.566667e+01,9.761913e-01,1.021908e-02,1.054179e-02,3.047797e-03,1.892429e+07,5.283644e+00
2.583333e+01,9.757969e-01,1.032665e-02,1.072107e-02,3.155366e-03,1.945819e+07,5.224633e+00
2.600000e+01,9.754025e-01,1.061350e-02,1.075693e-02,3.227079e-03,1.987041e+07,5.343401e+00
2.616667e+01,9.750798e-01,1.061350e-02,1.090035e-02,3.406361e-03,2.030017e+07,5.664610e+00
2.633333e+01,9.746854e-01,1.064936e-02,1.115135e-02,3.513930e-03,2.080502e+07,5.960596e+00
2.650000e+01,9.744702e-01,1.057765e-02,1.129478e-02,3.657356e-03,2.129631e+07,6.320332e+00
2.666667e+01,9.740399e-01,1.064936e-02,1.150991e-02,3.800782e-03,2.184372e+07,6.686795e+00
2.683333e+01,9.735738e-01,1.068522e-02,1.179677e-02,3.944207e-03,2.241923e+07,7.084933e+00
2.700000e+01,9.731077e-01,1.082864e-02,1.201190e-02,4.051777e-03,2.298961e+07,7.509565e+00
2.716667e+01,9.724981e-01,1.115135e-02,1.215533e-02,4.195202e-03,2.356807e+07,7.872900e+00
2.733333e+01,9.721037e-01,1.125892e-02,1.233461e-02,4.302772e-03,2.418821e+07,8.172804e+00
