Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.697057e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.998737e-28,0.000000e+00,9.878334e-28,3.630905e-29,3.861793e-30,9.143376e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.314021e-27,4.317188e-28,3.912090e-27,1.564880e-28,1.792419e-29,1.912021e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.108240e-27,1.300718e-27,1.042906e-26,4.436146e-28,5.361983e-29,3.838920e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.045027e-26,2.934777e-27,2.379643e-26,1.056253e-27,1.329295e-28,7.619041e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.087149e-26,6.066845e-27,5.049911e-26,2.303552e-27,2.988367e-28,1.505400e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.133251e-26,1.217151e-26,1.033725e-25,4.789639e-27,6.354722e-28,2.967228e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,8.154997e-26,2.414848e-26,2.077152e-25,9.694110e-27,1.307187e-27,5.839623e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.605801e-25,4.768314e-26,4.133021e-25,1.931848e-26,2.634489e-27,1.147967e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.157844e-25,9.392758e-26,8.179614e-25,3.815018e-26,5.241440e-27,2.254810e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.204144e-25,1.847482e-25,1.613863e-24,7.493474e-26,1.034165e-26,4.426018e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.218058e-24,3.630172e-25,3.178365e-24,1.467110e-25,2.029276e-26,8.683594e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.390113e-24,7.127748e-25,6.252254e-24,2.866678e-25,3.967093e-26,1.702991e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.687941e-24,1.398723e-24,1.228940e-23,5.594396e-25,7.735156e-26,3.338743e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,9.191663e-24,2.743582e-24,2.414260e-23,1.090882e-24,1.505368e-25,6.543871e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.801690e-23,5.379575e-24,4.740850e-23,2.126035e-24,2.925478e-25,1.282289e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.530696e-23,1.054505e-23,9.306488e-23,4.141940e-24,5.678936e-25,2.512177e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.917503e-23,2.066528e-23,1.826412e-22,8.067235e-24,1.101402e-24,4.920830e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.355062e-22,4.048934e-23,3.583550e-22,1.570956e-23,2.134511e-24,9.637394e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.653990e-22,7.931578e-23,7.029805e-22,3.058740e-23,4.134011e-24,1.887214e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.197300e-22,1.553487e-22,1.378791e-21,5.954906e-23,8.002031e-24,3.695120e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.017655e-21,3.042238e-22,2.703877e-21,1.159236e-22,1.548141e-23,7.234145e-22
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,1.992383e-21,5.956923e-22,5.301700e-21,2.256528e-22,2.993803e-23,1.416126e-21
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,3.900316e-21,1.166273e-21,1.039414e-20,4.392258e-22,5.787010e-23,2.771889e-21
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,7.634581e-21,2.283138e-21,2.037567e-20,8.549049e-22,1.118193e-22,5.425166e-21
4.166667e+00,8.290927e-10,1.000000e+00,1.000000e+00,1.494282e-20,4.469122e-21,3.993823e-20,1.663927e-21,2.159841e-22,1.061735e-20
4.333333e+00,1.036565e-09,1.000000e+00,1.000000e+00,2.924457e-20,8.747298e-21,7.827498e-20,3.238473e-21,4.170396e-22,2.077722e-20
4.500000e+00,1.295954e-09,1.000000e+00,1.000000e+00,5.723023e-20,1.711947e-20,1.533971e-19,6.302868e-21,8.049908e-22,4.065645e-20
4.666667e+00,1.620252e-09,1.000000e+00,1.000000e+00,1.119891e-19,3.350227e-20,3.005897e-19,1.226676e-20,1.553346e-21,7.955071e-20
4.833333e+00,2.025698e-09,1.000000e+00,1.000000e+00,2.191280e-19,6.555831e-20,5.889736e-19,2.387355e-20,2.996496e-21,1.556441e-19
5.000000e+00,2.532597e-09,1.000000e+00,1.000000e+00,4.287398e-19,1.282783e-19,1.154486e-18,4.640628e-20,5.739543e-21,3.045163e-19
5.166667e+00,3.166335e-09,1.000000e+00,1.000000e+00,8.388329e-19,2.509873e-19,2.273390e-18,8.898518e-20,1.025589e-20,5.962139e-19
5.333333e+00,3.958644e-09,1.000000e+00,1.000000e+00,1.642104e-18,4.910610e-19,4.482620e-18,1.697078e-19,1.788041e-20,1.167969e-18
5.500000e+00,4.952290e-09,1.000000e+00,1.000000e+00,3.216360e-18,9.612627e-19,8.837735e-18,3.233546e-19,3.113874e-20,2.289942e-18
5.666667e+00,6.194549e-09,1.000000e+00,1.000000e+00,6.304720e-18,1.882706e-18,1.741514e-17,6.172178e-19,5.487434e-20,4.494101e-18
5.833333e+00,7.747612e-09,1.000000e+00,1.000000e+00,1.237011e-17,3.690208e-18,3.430209e-17,1.182222e-18,9.844121e-20,8.828181e-18
6.000000e+00,9.686125e-09,1.000000e+00,1.000000e+00,2.429352e-17,7.239654e-18,6.769257e-17,2.248406e-18,1.721593e-19,1.738039e-17
6.166667e+00,1.210958e-08,1.000000e+00,1.000000e+00,4.780243e-17,1.421647e-17,1.341926e-16,4.123765e-18,2.935466e-19,3.732316e-17
6.333333e+00,1.514543e-08,1.000000e+00,1.000000e+00,1.008193e-16,2.796882e-17,2.747060e-16,7.821172e-18,5.095342e-19,7.520379e-17
6.500000e+00,1.893442e-08,1.000000e+00,1.000000e+00,2.050338e-16,5.867932e-17,5.613403e-16,1.525775e-17,9.213641e-19,1.487100e-16
6.666667e+00,2.367097e-08,1.000000e+00,1.000000e+00,4.078203e-16,1.194894e-16,1.132638e-15,3.009248e-17,1.733594e-18,3.012683e-16
6.833333e+00,2.959806e-08,1.000000e+00,1.000000e+00,8.230230e-16,2.381465e-16,2.285221e-15,6.003235e-17,3.331320e-18,5.947355e-16
7.000000e+00,3.700381e-08,1.000000e+00,1.000000e+00,1.632268e-15,4.803375e-16,4.573694e-15,1.197182e-16,6.432018e-18,1.156431e-15
7.166667e+00,4.626670e-08,1.000000e+00,1.000000e+00,3.187267e-15,9.537485e-16,9.046312e-15,2.375639e-16,1.244065e-17,2.208794e-15
7.333333e+00,5.783779e-08,1.000000e+00,1.000000e+00,6.116939e-15,1.865177e-15,1.763519e-14,4.671655e-16,2.412735e-17,4.270717e-15
7.500000e+00,7.229888e-08,1.000000e+00,1.000000e+00,1.180797e-14,3.585987e-15,3.421064e-14,9.110708e-16,4.676664e-17,8.322501e-15
7.666667e+00,9.037620e-08,1.000000e+00,1.000000e+00,2.296346e-14,6.922549e-15,6.643991e-14,1.767824e-15,9.046321e-17,1.620991e-14
7.833333e+00,1.129605e-07,9.999999e-01,1.000000e+00,4.471164e-14,1.345482e-14,1.292066e-13,3.423379e-15,1.742789e-16,3.166839e-14
