Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412018e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932308e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896595e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171400e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315004e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563267e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.981032e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765707e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.468775e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.810460e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.336513e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.621826e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.141578e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008027e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975821e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871997e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.586564e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.486231e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911157e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701494e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116505e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.186183e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.280255e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.379413e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.640292e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.210666e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.284019e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.229845e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.406781e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.714493e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,9.242223e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.130630e+01,1.813383e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.481688e+01,3.561309e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.914653e+01,7.000362e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.393916e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.115549e+01,2.881181e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.942431e+01,5.838588e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.972412e+01,1.171295e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.256263e+01,2.330772e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.857793e+01,4.674144e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.856729e+01,9.125255e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.235376e+02,1.767834e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.547242e+02,3.429141e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.936822e+02,6.688644e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.423542e+02,1.301044e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.031661e+02,2.541968e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.791880e+02,4.951456e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.741660e+02,9.644699e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.928193e+02,1.880508e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.410441e+02,3.665575e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.261656e+02,7.142653e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.157318e+03,1.390582e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.445867e+03,2.705001e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.805932e+03,5.256401e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.255045e+03,1.019943e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.814891e+03,1.975691e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.512273e+03,3.818621e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.380200e+03,7.360765e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.459349e+03,1.414084e-05
1.033333e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,6.799054e+03,2.705300e-05
1.050000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,8.459370e+03,5.148927e-05
1.066667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.051269e+04,9.737725e-05
1.083333e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.304564e+04,1.827287e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.616009e+04,3.396294e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.997471e+04,6.239480e-04
1.133333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.462538e+04,1.130237e-03
1.150000e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.026288e+04,2.012927e-03
1.166667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.705133e+04,3.513189e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.515992e+04,5.986838e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.475552e+04,9.921160e-03
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,6.598931e+04,1.591984e-02
1.233333e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,7.898156e+04,2.462861e-02
1.250000e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,9.380432e+04,3.658122e-02
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.104648e+05,5.197555e-02
1.283333e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.288933e+05,7.044142e-02
1.300000e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.489356e+05,9.091007e-02
1.316667e+01,9.958765e-01,2.940227e-03,1.183262e-03,0.000000e+00,1.703560e+05,1.116927e-01
1.333333e+01,9.956972e-01,3.047797e-03,1.254975e-03,0.000000e+00,1.928489e+05,1.307861e-01
1.350000e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,2.160581e+05,1.463232e-01
1.366667e+01,9.952311e-01,3.334648e-03,1.434257e-03,0.000000e+00,2.395996e+05,1.569875e-01
1.383333e+01,9.950877e-01,3.406361e-03,1.505970e-03,0.000000e+00,2.630896e+05,1.622522e-01
1.400000e+01,9.950160e-01,3.370504e-03,1.613539e-03,0.000000e+00,2.861628e+05,1.623843e-01
1.416667e+01,9.948367e-01,3.334648e-03,1.828678e-03,0.000000e+00,3.084934e+05,1.582649e-01
1.433333e+01,9.947650e-01,3.298792e-03,1.936247e-03,0.000000e+00,3.298090e+05,1.511265e-01
1.450000e+01,9.946215e-01,3.370504e-03,2.007960e-03,0.000000e+00,3.499022e+05,1.422943e-01
1.466667e+01,9.943705e-01,3.406361e-03,2.223099e-03,0.000000e+00,3.686144e+05,1.329898e-01
1.483333e+01,9.940120e-01,3.513930e-03,2.438237e-03,3.585643e-05,3.859186e+05,1.242189e-01
1.500000e+01,9.937251e-01,3.729069e-03,2.509950e-03,3.585643e-05,4.017340e+05,8.372530e-02
1.516667e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,3.685866e+05,6.549522e-02
1.533333e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,3.387997e+05,5.968195e-02
1.550000e+01,9.930439e-01,3.872495e-03,3.047797e-03,3.585643e-05,3.121798e+05,6.094781e-02
1.566667e+01,9.928646e-01,3.980064e-03,3.119509e-03,3.585643e-05,2.889716e+05,6.637722e-02
1.583333e+01,9.927570e-01,3.872495e-03,3.334648e-03,3.585643e-05,2.689008e+05,7.435999e-02
1.600000e+01,9.924343e-01,4.015920e-03,3.513930e-03,3.585643e-05,2.523204e+05,8.399646e-02
1.616667e+01,9.921116e-01,4.338628e-03,3.513930e-03,3.585643e-05,2.388676e+05,9.478069e-02
1.633333e+01,9.919682e-01,4.195202e-03,3.800782e-03,3.585643e-05,2.286780e+05,1.064323e-01
1.650000e+01,9.917889e-01,4.374485e-03,3.800782e-03,3.585643e-05,2.219652e+05,1.188086e-01
1.666667e+01,9.916813e-01,4.410341e-03,3.872495e-03,3.585643e-05,2.190475e+05,1.318636e-01
1.683333e+01,9.914303e-01,4.553767e-03,3.980064e-03,3.585643e-05,2.203356e+05,1.456367e-01
1.700000e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,2.263919e+05,1.602668e-01
1.716667e+01,9.908208e-01,4.948187e-03,4.195202e-03,3.585643e-05,2.378791e+05,1.760325e-01
1.733333e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,2.556322e+05,1.934192e-01
1.750000e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,2.806711e+05,2.132126e-01
1.766667e+01,9.902112e-01,5.199182e-03,4.553767e-03,3.585643e-05,3.141629e+05,2.366080e-01
1.783333e+01,9.900678e-01,5.163326e-03,4.733049e-03,3.585643e-05,3.574761e+05,2.652995e-01
1.800000e+01,9.898885e-01,5.235039e-03,4.840618e-03,3.585643e-05,4.121374e+05,3.014945e-01
1.816667e+01,9.897092e-01,5.306752e-03,4.948187e-03,3.585643e-05,4.798407e+05,3.477810e-01
1.833333e+01,9.894582e-01,5.450177e-03,5.019900e-03,7.171286e-05,5.623943e+05,4.067954e-01
1.850000e+01,9.894224e-01,5.378465e-03,5.091613e-03,1.075693e-04,6.617201e+05,4.576490e-01
1.866667e+01,9.893865e-01,5.235039e-03,5.270895e-03,1.075693e-04,7.719562e+05,5.180355e-01
1.883333e+01,9.891714e-01,5.306752e-03,5.414321e-03,1.075693e-04,8.858443e+05,6.022090e-01
1.900000e+01,9.889204e-01,5.270895e-03,5.701173e-03,1.075693e-04,1.020651e+06,7.030637e-01
1.916667e+01,9.887411e-01,5.342608e-03,5.808742e-03,1.075693e-04,1.176968e+06,8.147988e-01
1.933333e+01,9.884542e-01,5.629460e-03,5.772885e-03,1.434257e-04,1.357853e+06,9.328958e-01
1.950000e+01,9.883825e-01,5.593603e-03,5.880455e-03,1.434257e-04,1.563174e+06,9.752073e-01
1.966667e+01,9.881674e-01,5.701173e-03,5.952168e-03,1.792822e-04,1.750169e+06,1.058257e+00
1.983333e+01,9.879881e-01,5.665316e-03,6.167306e-03,1.792822e-04,1.966455e+06,1.148789e+00
2.000000e+01,9.878088e-01,5.701173e-03,6.310732e-03,1.792822e-04,2.191796e+06,1.259862e+00
2.016667e+01,9.875220e-01,5.737029e-03,6.561727e-03,1.792822e-04,2.448007e+06,1.385446e+00
2.033333e+01,9.873785e-01,5.772885e-03,6.669296e-03,1.792822e-04,2.767616e+06,1.522335e+00
2.050000e+01,9.869841e-01,6.059737e-03,6.705153e-03,2.509950e-04,3.121291e+06,1.668708e+00
2.066667e+01,9.867331e-01,5.988024e-03,6.992004e-03,2.868514e-04,3.510365e+06,1.690288e+00
2.083333e+01,9.866973e-01,5.988024e-03,6.992004e-03,3.227079e-04,3.857709e+06,1.726596e+00
2.100000e+01,9.865538e-01,5.916311e-03,7.207143e-03,3.227079e-04,4.197084e+06,1.798273e+00
2.116667e+01,9.861953e-01,6.059737e-03,7.350568e-03,3.944207e-04,4.535448e+06,1.937997e+00
2.133333e+01,9.860518e-01,6.167306e-03,7.350568e-03,4.302772e-04,4.926630e+06,2.016366e+00
2.150000e+01,9.858726e-01,6.131450e-03,7.565707e-03,4.302772e-04,5.289757e+06,2.109558e+00
2.166667e+01,9.856933e-01,6.095593e-03,7.744989e-03,4.661336e-04,5.664380e+06,2.294305e+00
2.183333e+01,9.855499e-01,6.095593e-03,7.816702e-03,5.378465e-04,6.102420e+06,2.505410e+00
2.200000e+01,9.851196e-01,6.310732e-03,7.960128e-03,6.095593e-04,6.586519e+06,2.647632e+00
2.216667e+01,9.849044e-01,6.418301e-03,8.031841e-03,6.454158e-04,7.046562e+06,2.740494e+00
2.233333e+01,9.845459e-01,6.490014e-03,8.246979e-03,7.171286e-04,7.490945e+06,2.870331e+00
2.250000e+01,9.841156e-01,6.776865e-03,8.318692e-03,7.888415e-04,7.965063e+06,3.050422e+00
2.266667e+01,9.839363e-01,6.741009e-03,8.390405e-03,9.322672e-04,8.449728e+06,3.216256e+00
2.283333e+01,9.836136e-01,6.992004e-03,8.354548e-03,1.039836e-03,8.945614e+06,3.191683e+00
2.300000e+01,9.832909e-01,7.099573e-03,8.533831e-03,1.075693e-03,9.340486e+06,3.124409e+00
2.316667e+01,9.829323e-01,7.314712e-03,8.641400e-03,1.111549e-03,9.701269e+06,3.149601e+00
2.333333e+01,9.826096e-01,7.386425e-03,8.892395e-03,1.111549e-03,1.010079e+07,3.310846e+00
2.350000e+01,9.822152e-01,7.637420e-03,8.964108e-03,1.183262e-03,1.056935e+07,3.571661e+00
2.366667e+01,9.818566e-01,7.637420e-03,9.250959e-03,1.254975e-03,1.112501e+07,3.777341e+00
2.383333e+01,9.814264e-01,8.031841e-03,9.179246e-03,1.362544e-03,1.167217e+07,4.029212e+00
2.400000e+01,9.812112e-01,8.031841e-03,9.286816e-03,1.470114e-03,1.223053e+07,4.212383e+00
2.416667e+01,9.809244e-01,8.031841e-03,9.537811e-03,1.505970e-03,1.275769e+07,4.379459e+00
2.433333e+01,9.805658e-01,8.175266e-03,9.609523e-03,1.649396e-03,1.324618e+07,4.673820e+00
2.450000e+01,9.802073e-01,8.318692e-03,9.752949e-03,1.721109e-03,1.380349e+07,4.845453e+00
2.466667e+01,9.796335e-01,8.641400e-03,9.860518e-03,1.864534e-03,1.432546e+07,5.066425e+00
2.483333e+01,9.793467e-01,8.713113e-03,9.932231e-03,2.007960e-03,1.488497e+07,5.168939e+00
2.500000e+01,9.788806e-01,8.784826e-03,1.029080e-02,2.043817e-03,1.537627e+07,5.123751e+00
2.516667e+01,9.785937e-01,8.820682e-03,1.039836e-02,2.187242e-03,1.584229e+07,5.249084e+00
2.533333e+01,9.782710e-01,8.820682e-03,1.068522e-02,2.223099e-03,1.641088e+07,5.362575e+00
2.550000e+01,9.777690e-01,9.071677e-03,1.086450e-02,2.294812e-03,1.692378e+07,5.521094e+00
2.566667e+01,9.773029e-01,9.322672e-03,1.093621e-02,2.438237e-03,1.755684e+07,5.660475e+00
2.583333e+01,9.769443e-01,9.394385e-03,1.107964e-02,2.581663e-03,1.821397e+07,5.695466e+00
2.600000e+01,9.765858e-01,9.537811e-03,1.104378e-02,2.832658e-03,1.880047e+07,5.782569e+00
2.616667e+01,9.761913e-01,9.860518e-03,1.107964e-02,2.868514e-03,1.941679e+07,5.666990e+00
2.633333e+01,9.760120e-01,9.501954e-03,1.150991e-02,2.976084e-03,1.987394e+07,5.776415e+00
2.650000e+01,9.755459e-01,9.788806e-03,1.161748e-02,3.047797e-03,2.043368e+07,5.908247e+00
2.666667e+01,9.751156e-01,9.896375e-03,1.176091e-02,3.227079e-03,2.104171e+07,6.066707e+00
2.683333e+01,9.746495e-01,1.011151e-02,1.179677e-02,3.442217e-03,2.170602e+07,6.111312e+00
2.700000e+01,9.742551e-01,1.021908e-02,1.183262e-02,3.693212e-03,2.229500e+07,6.038596e+00
2.716667e+01,9.737531e-01,1.039836e-02,1.211947e-02,3.729069e-03,2.277579e+07,5.927528e+00
2.733333e+01,9.733945e-01,1.054179e-02,1.215533e-02,3.908351e-03,2.315604e+07,6.080053e+00
