Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.139237e-28,2.878219e-27,1.150293e-28,1.317422e-29,1.785798e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808785e-27,9.605205e-28,7.735611e-27,3.285895e-28,3.970745e-29,3.598941e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828221e-27,2.186698e-27,1.774713e-26,7.865576e-28,9.895479e-29,7.155595e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567169e-26,4.542325e-27,3.779608e-26,1.721715e-27,2.232694e-28,1.415364e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.107710e-26,9.136324e-27,7.755039e-26,3.589060e-27,4.760005e-28,2.792067e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.137322e-26,1.815336e-26,1.560778e-25,7.277478e-27,9.809760e-28,5.498808e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209417e-25,3.588116e-26,3.109177e-25,1.452229e-26,1.979826e-27,1.081668e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.379941e-25,7.073552e-26,6.158939e-25,2.870891e-26,3.943304e-27,2.125858e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.678684e-25,1.392266e-25,1.216100e-24,5.643871e-26,7.787379e-27,4.175220e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.190877e-25,2.737405e-25,2.396593e-24,1.105795e-25,1.529240e-26,8.195817e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804423e-24,5.377914e-25,4.717221e-24,2.162078e-25,2.991566e-26,1.608119e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.540942e-24,1.055908e-24,9.277234e-24,4.221808e-25,5.836558e-26,3.154203e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.946006e-24,2.072196e-24,1.823447e-23,8.236743e-25,1.136500e-25,6.184883e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362117e-23,4.065056e-24,3.582388e-23,1.606068e-24,2.209755e-25,1.212448e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.670408e-23,7.971898e-24,7.035545e-23,3.130398e-24,4.291612e-25,2.376287e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.234083e-23,1.562926e-23,1.381324e-22,6.099738e-24,8.327084e-25,4.656404e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025690e-22,3.063465e-23,2.711352e-22,1.188313e-23,1.614464e-24,9.122799e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.009623e-22,6.003416e-23,5.320871e-22,2.314626e-23,3.128060e-24,1.787060e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.936810e-22,1.176266e-22,1.043992e-21,4.507924e-23,6.057154e-24,3.500177e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.711027e-22,2.304322e-22,2.048039e-21,8.778682e-23,1.172294e-23,6.854667e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.510163e-21,4.513547e-22,4.017098e-21,1.709415e-22,2.267772e-23,1.342249e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.957227e-21,8.839667e-22,7.878180e-21,3.328416e-22,4.385049e-23,2.628057e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.790271e-21,1.731021e-21,1.544841e-20,6.480445e-22,8.475695e-23,5.145113e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.133628e-20,3.389392e-21,3.028937e-20,1.261692e-21,1.637619e-22,1.007202e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.219234e-20,6.635876e-21,5.938122e-20,2.456329e-21,3.162980e-22,1.971527e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.344094e-20,1.299078e-20,1.164029e-19,4.781972e-21,6.107075e-22,3.858833e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,8.502791e-20,2.542935e-20,2.281588e-19,9.309303e-21,1.178771e-21,7.552279e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.664149e-19,4.977387e-20,4.471688e-19,1.812252e-20,2.274521e-21,1.477988e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.256816e-19,9.741719e-20,8.763325e-19,3.527873e-20,4.387514e-21,2.892252e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,6.373326e-19,1.906513e-19,1.723210e-18,6.802135e-20,8.038738e-21,5.663446e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.247822e-18,3.730919e-19,3.397100e-18,1.300443e-19,1.414154e-20,1.109993e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.445089e-18,7.304432e-19,6.700651e-18,2.479868e-19,2.463634e-20,2.177392e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,4.795233e-18,1.431188e-18,1.321399e-17,4.733153e-19,4.323130e-20,4.275455e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,9.413299e-18,2.806556e-18,2.604960e-17,9.060590e-19,7.707762e-20,8.403167e-18
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,1.849650e-17,5.508876e-18,5.142735e-17,1.728045e-18,1.349120e-19,1.649984e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,3.632392e-17,1.082347e-17,1.018296e-16,3.190824e-18,2.311029e-19,3.487942e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,7.562044e-17,2.125576e-17,2.070967e-16,6.030648e-18,3.998093e-19,7.044314e-17
6.500000e+00,1.877101e-08,1.000000e+00,1.000000e+00,1.536733e-16,4.405641e-17,4.217254e-16,1.167372e-17,7.184021e-19,1.410885e-16
6.666667e+00,2.346976e-08,1.000000e+00,1.000000e+00,3.087179e-16,8.958593e-17,8.538089e-16,2.293298e-17,1.332914e-18,2.791588e-16
6.833333e+00,2.934341e-08,1.000000e+00,1.000000e+00,6.127875e-16,1.801559e-16,1.711927e-15,4.550486e-17,2.554563e-18,5.592183e-16
7.000000e+00,3.668852e-08,1.000000e+00,1.000000e+00,1.225182e-15,3.580233e-16,3.428576e-15,9.033981e-17,4.921445e-18,1.101187e-15
7.166667e+00,4.586632e-08,1.000000e+00,1.000000e+00,2.420344e-15,7.156528e-16,6.822814e-15,1.792664e-16,9.485399e-18,2.117895e-15
7.333333e+00,5.734032e-08,1.000000e+00,1.000000e+00,4.681864e-15,1.414979e-15,1.339435e-14,3.536767e-16,1.836712e-17,4.109178e-15
7.500000e+00,7.167692e-08,1.000000e+00,1.000000e+00,9.077906e-15,2.742226e-15,2.613585e-14,6.929306e-16,3.562590e-17,8.009894e-15
7.666667e+00,8.959241e-08,1.000000e+00,1.000000e+00,1.767500e-14,5.318821e-15,5.094042e-14,1.351138e-15,6.911407e-17,1.561375e-14
7.833333e+00,1.119775e-07,9.999999e-01,1.000000e+00,3.444535e-14,1.035350e-14,9.928843e-14,2.626522e-15,1.336250e-16,3.047024e-14
8.000000e+00,1.399491e-07,9.999999e-01,1.000000e+00,6.720021e-14,2.017432e-14,1.936394e-13,5.097184e-15,2.573149e-16,5.929571e-14
8.166667e+00,1.748903e-07,9.999999e-01,1.000000e+00,1.308439e-13,3.935372e-14,3.775632e-13,9.840707e-15,4.898258e-16,1.157460e-13
8.333333e+00,2.185171e-07,9.999999e-01,1.000000e+00,2.552696e-13,7.663393e-14,7.363812e-13,1.904828e-14,9.357106e-16,2.253827e-13
8.500000e+00,2.729770e-07,9.999999e-01,1.000000e+00,4.972706e-13,1.494905e-13,1.435471e-12,3.687861e-14,1.789077e-15,4.392698e-13
8.666667e+00,3.409419e-07,9.999998e-01,1.000000e+00,9.690736e-13,2.912351e-13,2.797287e-12,7.153360e-14,3.437473e-15,8.557755e-13
8.833333e+00,4.257205e-07,9.999998e-01,1.000000e+00,1.888054e-12,5.675504e-13,5.448917e-12,1.388978e-13,6.627354e-15,1.665851e-12
9.000000e+00,5.314077e-07,9.999997e-01,1.000000e+00,3.675979e-12,1.105782e-12,1.060752e-11,2.697318e-13,1.280518e-14,3.239391e-12
9.166667e+00,6.630588e-07,9.999997e-01,1.000000e+00,7.150144e-12,2.153047e-12,2.063094e-11,5.237277e-13,2.476888e-14,6.292255e-12
9.333333e+00,8.269223e-07,9.999996e-01,1.000000e+00,1.389271e-11,4.188276e-12,4.007942e-11,1.016339e-12,4.794449e-14,1.220251e-11
9.500000e+00,1.030638e-06,9.999995e-01,1.000000e+00,2.695313e-11,8.138708e-12,7.774518e-11,1.970184e-12,9.278939e-14,2.362155e-11
9.666667e+00,1.283553e-06,9.999994e-01,1.000000e+00,5.220079e-11,1.579218e-11,1.505331e-10,3.813170e-12,1.793984e-13,4.561752e-11
9.833333e+00,1.597002e-06,9.999992e-01,1.000000e+00,1.008720e-10,3.059056e-11,2.908025e-10,7.364266e-12,3.462675e-13,8.783829e-11
1.000000e+01,1.984645e-06,9.999991e-01,1.000000e+00,1.943828e-10,5.912614e-11,5.601839e-10,1.418345e-11,6.667776e-13,1.685261e-10
1.016667e+01,2.462774e-06,9.999988e-01,1.000000e+00,3.732990e-10,1.139699e-10,1.075323e-09,2.722308e-11,1.279972e-12,3.218821e-10
1.033333e+01,3.050591e-06,9.999986e-01,1.000000e+00,7.138476e-10,2.189486e-10,2.055246e-09,5.202610e-11,2.447423e-12,6.113868e-10
1.050000e+01,3.770352e-06,9.999982e-01,1.000000e+00,1.357906e-09,4.188726e-10,3.907227e-09,9.890185e-11,4.656278e-12,1.153351e-09
1.066667e+01,4.647324e-06,9.999978e-01,1.000000e+00,2.566352e-09,7.972304e-10,7.379467e-09,1.867931e-10,8.804451e-12,2.157510e-09
1.083333e+01,5.709440e-06,9.999973e-01,1.000000e+00,4.811730e-09,1.507740e-09,1.382606e-08,3.500041e-10,1.652338e-11,3.994580e-09
1.100000e+01,6.986395e-06,9.999967e-01,1.000000e+00,8.934076e-09,2.829300e-09,2.565285e-08,6.495507e-10,3.072865e-11,7.303669e-09
1.116667e+01,8.508153e-06,9.999959e-01,1.000000e+00,1.639226e-08,5.258760e-09,4.703836e-08,1.191619e-09,5.652674e-11,1.315263e-08
1.133333e+01,1.030255e-05,9.999951e-01,1.000000e+00,2.964702e-08,9.661337e-09,8.504060e-08,2.156194e-09,1.026484e-10,2.325671e-08
1.150000e+01,1.239217e-05,9.999940e-01,1.000000e+00,5.270029e-08,1.750159e-08,1.511818e-07,3.838833e-09,1.836059e-10,4.023598e-08
1.166667e+01,1.478990e-05,9.999929e-01,1.000000e+00,9.176712e-08,3.117236e-08,2.635043e-07,6.706935e-09,3.227436e-10,6.784211e-08
1.183333e+01,1.749467e-05,9.999915e-01,1.000000e+00,1.559503e-07,5.441278e-08,4.488600e-07,1.146762e-08,5.562506e-10,1.109978e-07
1.200000e+01,2.048694e-05,9.999900e-01,1.000000e+00,2.575918e-07,9.274576e-08,7.447932e-07,1.913708e-08,9.380073e-10,1.754160e-07
1.216667e+01,2.372563e-05,9.999884e-01,1.000000e+00,4.117616e-07,1.537509e-07,1.199904e-06,3.109251e-08,1.544916e-09,2.665342e-07
1.233333e+01,2.714694e-05,9.999866e-01,1.000000e+00,6.341974e-07,2.468563e-07,1.871261e-06,4.908226e-08,2.482314e-09,3.876590e-07
1.250000e+01,3.066697e-05,9.999848e-01,1.000000e+00,9.372304e-07,3.822299e-07,2.817738e-06,7.517419e-08,3.889353e-09,5.376476e-07
1.266667e+01,3.418762e-05,9.999829e-01,1.000000e+00,1.324059e-06,5.684491e-07,4.089372e-06,1.116397e-07,5.944890e-09,7.089920e-07
1.283333e+01,3.760517e-05,9.999810e-01,1.000000e+00,1.783031e-06,8.090756e-07,5.714851e-06,1.607953e-07,8.874966e-09,8.875934e-07
1.300000e+01,4.082061e-05,9.999791e-01,1.000000e+00,2.284852e-06,1.099018e-06,7.691001e-06,2.248386e-07,1.296251e-08,1.054973e-06
1.316667e+01,4.374948e-05,9.999774e-01,1.000000e+00,2.785239e-06,1.422357e-06,9.978232e-06,3.057069e-07,1.855798e-08,1.192560e-06
1.333333e+01,4.632856e-05,9.999757e-01,1.000000e+00,3.233458e-06,1.753237e-06,1.250397e-05,4.049583e-07,2.608675e-08,1.286453e-06
1.350000e+01,4.851947e-05,9.999741e-01,1.000000e+00,3.584150e-06,2.060357e-06,1.517312e-05,5.236596e-07,3.604774e-08,1.330504e-06
1.366667e+01,5.030885e-05,9.999727e-01,1.000000e+00,3.807627e-06,2.313834e-06,1.788226e-05,6.622720e-07,4.899850e-08,1.326963e-06
1.383333e+01,5.170563e-05,9.999715e-01,1.000000e+00,3.895320e-06,2.491797e-06,2.053386e-05,8.205572e-07,6.552647e-08,1.284596e-06
1.400000e+01,5.273619e-05,9.999703e-01,1.000000e+00,3.858807e-06,2.584541e-06,2.304768e-05,9.975501e-07,8.621079e-08,1.215735e-06
1.416667e+01,5.343983e-05,9.999693e-01,1.000000e+00,3.724291e-06,2.595019e-06,2.536795e-05,1.191638e-06,1.115824e-07,1.133408e-06
1.433333e+01,1.068386e-06,9.999995e-01,9.999641e-01,3.525322e-06,2.536346e-06,1.785427e-05,1.164491e-06,1.270689e-07,1.434606e-07
1.450000e+01,1.335373e-06,9.999994e-01,9.999641e-01,1.728345e-06,1.817257e-06,1.980267e-05,1.390901e-06,1.627732e-07,1.857428e-07
