Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079521e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660820e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129212e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683829e-17,3.158786e-18,7.077632e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084630e-18,1.367900e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.727950e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418670e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.160087e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640399e-16,4.430971e-17,1.002289e-14
7.666667e+00,8.949733e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636898e-15,6.368096e-14,1.682719e-15,8.585998e-17,1.947540e-14
7.833333e+00,1.118648e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267836e-15,1.659172e-16,3.811540e-14
8.000000e+00,1.398113e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338900e-15,3.191002e-16,7.415823e-14
8.166667e+00,1.747056e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720605e-13,1.224273e-14,6.073489e-16,1.444480e-13
8.333333e+00,2.182893e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201396e-13,2.370180e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.726954e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793871e-12,4.590245e-14,2.221592e-15,5.491386e-13
8.666667e+00,3.405928e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496267e-12,8.907103e-14,4.272303e-15,1.069896e-12
8.833333e+00,4.252810e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811379e-12,1.730131e-13,8.243775e-15,2.082247e-12
9.000000e+00,5.308582e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325986e-11,3.360983e-13,1.593621e-14,4.049135e-12
9.166667e+00,6.623718e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691336e-12,2.578913e-11,6.526986e-13,3.084465e-14,7.865207e-12
9.333333e+00,8.260634e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009951e-11,1.266825e-12,5.972538e-14,1.525294e-11
9.500000e+00,1.029564e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718137e-11,2.455944e-12,1.156173e-13,2.952633e-11
9.666667e+00,1.282208e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881651e-10,4.753543e-12,2.235640e-13,5.702001e-11
9.833333e+00,1.595316e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634968e-10,9.180745e-12,4.315685e-13,1.097967e-10
1.000000e+01,1.982538e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002187e-10,1.768227e-11,8.311122e-13,2.106545e-10
1.016667e+01,2.460140e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344133e-09,3.393887e-11,1.595540e-12,4.023473e-10
1.033333e+01,3.047291e-06,9.999986e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569021e-09,6.486103e-11,3.050922e-12,7.642219e-10
1.050000e+01,3.766223e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883966e-09,1.233013e-10,5.804648e-12,1.441660e-09
1.066667e+01,4.642171e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224190e-09,2.328752e-10,1.097609e-11,2.696812e-09
1.083333e+01,5.702991e-06,9.999973e-01,1.000000e+00,6.014509e-09,1.884641e-09,1.728224e-08,4.363478e-10,2.059914e-11,4.993010e-09
1.100000e+01,6.978333e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206517e-08,8.097816e-10,3.830853e-11,9.128936e-09
1.116667e+01,8.498069e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879540e-08,1.485541e-09,7.046988e-11,1.643878e-08
1.133333e+01,1.028995e-05,9.999951e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062932e-07,2.687958e-09,1.279670e-10,2.906471e-08
1.150000e+01,1.237640e-05,9.999941e-01,1.000000e+00,6.586300e-08,2.187471e-08,1.889546e-07,4.785360e-09,2.288874e-10,5.027643e-08
1.166667e+01,1.477020e-05,9.999929e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293131e-07,8.360052e-09,4.023239e-10,8.474896e-08
1.183333e+01,1.747004e-05,9.999915e-01,1.000000e+00,1.948293e-07,6.799487e-08,5.608815e-07,1.429258e-08,6.933646e-10,1.385993e-07
1.200000e+01,2.045613e-05,9.999901e-01,1.000000e+00,3.216881e-07,1.158707e-07,9.304602e-07,2.384732e-08,1.169111e-09,2.188862e-07
1.216667e+01,2.368708e-05,9.999884e-01,1.000000e+00,5.139109e-07,1.920172e-07,1.498499e-06,3.873558e-08,1.925275e-09,3.322384e-07
1.233333e+01,2.709872e-05,9.999867e-01,1.000000e+00,7.908062e-07,3.081192e-07,2.335710e-06,6.112510e-08,3.092818e-09,4.824954e-07
1.250000e+01,3.060661e-05,9.999848e-01,1.000000e+00,1.167126e-06,4.766757e-07,3.514519e-06,9.357079e-08,4.844485e-09,6.677920e-07
1.266667e+01,3.411208e-05,9.999829e-01,1.000000e+00,1.645835e-06,7.080199e-07,5.095574e-06,1.388635e-07,7.401841e-09,8.782515e-07
1.283333e+01,3.751064e-05,9.999810e-01,1.000000e+00,2.211083e-06,1.005986e-06,7.112051e-06,1.998245e-07,1.104411e-08,1.095879e-06
1.300000e+01,4.070236e-05,9.999792e-01,1.000000e+00,2.825070e-06,1.363417e-06,9.556783e-06,2.790943e-07,1.611954e-08,1.297647e-06
1.316667e+01,4.360161e-05,9.999774e-01,1.000000e+00,3.432069e-06,1.759640e-06,1.237723e-05,3.789499e-07,2.305764e-08,1.460956e-06
1.333333e+01,4.614372e-05,9.999758e-01,1.000000e+00,3.969568e-06,2.161984e-06,1.548058e-05,5.011553e-07,3.237706e-08,1.569543e-06
1.350000e+01,4.828849e-05,9.999742e-01,1.000000e+00,4.383175e-06,2.531705e-06,1.874749e-05,6.468250e-07,4.468235e-08,1.617034e-06
1.366667e+01,5.002029e-05,9.999729e-01,1.000000e+00,4.639020e-06,2.832696e-06,2.205020e-05,8.162922e-07,6.064418e-08,1.607278e-06
1.383333e+01,5.134521e-05,9.999716e-01,1.000000e+00,4.729546e-06,3.039517e-06,2.527007e-05,1.009011e-06,8.096281e-08,1.551737e-06
1.400000e+01,5.228604e-05,9.999705e-01,1.000000e+00,4.671420e-06,3.142032e-06,2.831124e-05,1.223545e-06,1.063210e-07,1.465731e-06
1.416667e+01,5.287761e-05,9.999696e-01,1.000000e+00,4.498153e-06,3.145476e-06,3.110887e-05,1.457688e-06,1.373354e-07,1.365009e-06
1.433333e+01,5.316218e-05,9.999687e-01,1.000000e+00,4.251078e-06,3.066988e-06,3.363196e-05,1.708718e-06,1.745178e-07,1.263315e-06
1.450000e+01,5.318520e-05,9.999680e-01,1.000000e+00,3.971332e-06,2.930533e-06,3.588176e-05,1.973746e-06,2.182513e-07,1.171224e-06
1.466667e+01,5.299275e-05,9.999674e-01,1.000000e+00,3.694491e-06,2.761883e-06,3.788716e-05,2.250086e-06,2.687864e-07,1.096008e-06
1.483333e+01,5.262981e-05,9.999668e-01,1.000000e+00,3.448078e-06,2.584825e-06,3.969835e-05,2.535590e-06,3.262537e-07,1.041987e-06
1.500000e+01,5.213923e-05,9.999663e-01,1.000000e+00,3.251125e-06,2.418996e-06,4.138010e-05,2.828919e-06,3.906905e-07,1.011160e-06
1.516667e+01,5.156167e-05,9.999658e-01,1.000000e+00,3.115081e-06,2.279027e-06,4.300558e-05,3.129673e-06,4.620748e-07,1.003911e-06
1.533333e+01,1.405258e-06,9.999993e-01,9.999641e-01,3.045417e-06,2.174682e-06,3.462013e-05,3.220933e-06,5.223951e-07,6.226780e-07
1.550000e+01,1.756460e-06,9.999992e-01,9.999641e-01,2.356281e-06,1.736825e-06,3.677310e-05,3.555381e-06,6.080761e-07,7.290772e-07
1.566667e+01,2.195308e-06,9.999990e-01,9.999641e-01,2.251111e-06,1.520504e-06,3.877632e-05,3.898723e-06,7.006717e-07,8.444352e-07
1.583333e+01,2.743532e-06,9.999987e-01,9.999641e-01,2.406616e-06,1.459389e-06,4.086971e-05,4.250210e-06,8.000972e-07,9.686346e-07
1.600000e+01,3.428314e-06,9.999984e-01,9.999641e-01,2.686862e-06,1.516431e-06,4.323035e-05,4.612889e-06,9.063092e-07,1.101538e-06
1.616667e+01,4.283475e-06,9.999980e-01,9.999641e-01,3.034545e-06,1.651267e-06,4.597104e-05,4.991999e-06,1.019400e-06,1.243105e-06
1.633333e+01,5.351076e-06,9.999975e-01,9.999641e-01,3.425534e-06,1.837545e-06,4.916262e-05,5.393774e-06,1.139640e-06,1.393470e-06
1.650000e+01,6.683431e-06,9.999968e-01,9.999641e-01,3.849931e-06,2.059797e-06,5.285122e-05,5.824736e-06,1.267484e-06,1.552971e-06
1.666667e+01,8.345456e-06,9.999960e-01,9.999641e-01,4.304167e-06,2.309404e-06,5.706915e-05,6.291306e-06,1.403563e-06,1.722143e-06
1.683333e+01,1.041754e-05,9.999951e-01,9.999641e-01,4.787668e-06,2.581884e-06,6.184143e-05,6.799620e-06,1.548659e-06,1.901684e-06
1.700000e+01,1.299909e-05,9.999938e-01,9.999641e-01,5.301403e-06,2.875241e-06,6.718968e-05,7.355433e-06,1.703682e-06,2.092414e-06
1.716667e+01,1.621263e-05,9.999923e-01,9.999641e-01,5.847197e-06,3.189003e-06,7.313427e-05,7.964077e-06,1.869640e-06,2.295226e-06
1.733333e+01,2.020859e-05,9.999904e-01,9.999641e-01,6.427359e-06,3.523638e-06,7.969537e-05,8.630426e-06,2.047604e-06,2.511028e-06
1.750000e+01,2.517101e-05,9.999881e-01,9.999641e-01,7.044434e-06,3.880197e-06,8.689315e-05,9.358846e-06,2.238676e-06,2.740695e-06
1.766667e+01,3.132369e-05,9.999851e-01,9.999641e-01,7.701004e-06,4.260065e-06,9.474733e-05,1.015312e-05,2.443940e-06,2.985035e-06
1.783333e+01,3.893698e-05,9.999815e-01,9.999641e-01,8.399550e-06,4.664788e-06,1.032763e-04,1.101630e-05,2.664421e-06,3.244775e-06
1.800000e+01,4.833485e-05,9.999770e-01,9.999641e-01,9.142374e-06,5.095946e-06,1.124956e-04,1.195056e-05,2.901020e-06,3.520631e-06
1.816667e+01,5.990146e-05,9.999715e-01,9.999641e-01,9.931680e-06,5.555082e-06,1.224167e-04,1.295690e-05,3.154443e-06,3.813481e-06
1.833333e+01,7.408665e-05,9.999648e-01,9.999641e-01,1.076991e-05,6.043717e-06,1.330450e-04,1.403489e-05,3.425121e-06,4.124766e-06
1.850000e+01,9.140909e-05,9.999565e-01,9.999641e-01,1.166059e-05,6.563520e-06,1.443797e-04,1.518225e-05,3.713106e-06,4.457224e-06
1.866667e+01,1.124554e-04,9.999464e-01,9.999641e-01,1.260994e-05,7.116742e-06,1.564146e-04,1.639451e-05,4.017964e-06,4.816113e-06
1.883333e+01,1.378740e-04,9.999342e-01,9.999641e-01,1.362966e-05,7.707104e-06,1.691415e-04,1.766467e-05,4.338661e-06,5.211106e-06
1.900000e+01,1.683605e-04,9.999196e-01,9.999641e-01,1.474142e-05,8.341334e-06,1.825592e-04,1.898298e-05,4.673453e-06,5.658728e-06
