Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.900082e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.107549e+01,1.171508e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.553342e+01,2.331130e-11
7.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,6.302603e+01,4.674753e-11
7.166667e+00,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,8.436709e+01,9.126334e-11
7.333333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.105655e+02,1.768025e-10
7.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.428756e+02,3.429484e-10
7.666667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.828578e+02,6.689269e-10
7.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,2.324629e+02,1.301160e-09
8.000000e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,2.941242e+02,2.542186e-09
8.166667e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,3.708772e+02,4.951865e-09
8.333333e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,4.665123e+02,9.645463e-09
8.500000e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,5.857487e+02,1.880650e-08
8.666667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,7.344845e+02,3.665841e-08
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,9.200464e+02,7.143154e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.151568e+03,1.390677e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.440413e+03,2.705182e-07
9.333333e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.800697e+03,5.256747e-07
9.500000e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,2.249935e+03,1.020010e-06
9.666667e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,2.809841e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,3.507187e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,4.374974e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,5.453682e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,6.792763e+03,2.705476e-05
1.050000e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,8.452233e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,1.050443e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,1.303572e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,1.614839e+04,3.396524e-04
1.116667e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.996072e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.460810e+04,1.130316e-03
1.150000e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.024153e+04,2.013072e-03
1.166667e+01,9.970956e-01,1.864534e-03,1.039836e-03,0.000000e+00,3.702415e+04,3.513451e-03
1.183333e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,4.512546e+04,5.987300e-03
1.200000e+01,9.967012e-01,2.007960e-03,1.290832e-03,0.000000e+00,5.471198e+04,9.921959e-03
1.216667e+01,9.966654e-01,2.007960e-03,1.326688e-03,0.000000e+00,6.593444e+04,1.592119e-02
1.233333e+01,9.964144e-01,2.223099e-03,1.362544e-03,0.000000e+00,7.891290e+04,2.463083e-02
1.250000e+01,9.962351e-01,2.366524e-03,1.398401e-03,0.000000e+00,9.371923e+04,3.658477e-02
1.266667e+01,9.960916e-01,2.402381e-03,1.505970e-03,0.000000e+00,1.103594e+05,5.198109e-02
1.283333e+01,9.960558e-01,2.366524e-03,1.577683e-03,0.000000e+00,1.287619e+05,7.044991e-02
1.300000e+01,9.959482e-01,2.402381e-03,1.649396e-03,0.000000e+00,1.487717e+05,9.092301e-02
1.316667e+01,9.956614e-01,2.617519e-03,1.721109e-03,0.000000e+00,1.701517e+05,1.117124e-01
1.333333e+01,9.954462e-01,2.760945e-03,1.792822e-03,0.000000e+00,1.925948e+05,1.308163e-01
1.350000e+01,9.953745e-01,2.832658e-03,1.792822e-03,0.000000e+00,2.157414e+05,1.463699e-01
1.366667e+01,9.951594e-01,2.976084e-03,1.828678e-03,3.585643e-05,2.392046e+05,1.570594e-01
1.383333e+01,9.949442e-01,3.083653e-03,1.936247e-03,3.585643e-05,2.625950e+05,8.717992e-02
1.400000e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,2.399186e+05,5.049500e-02
1.416667e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,2.192641e+05,3.203495e-02
1.433333e+01,9.943347e-01,3.442217e-03,2.187242e-03,3.585643e-05,2.004674e+05,2.373947e-02
1.450000e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,1.833816e+05,2.124472e-02
1.466667e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,1.678831e+05,2.216368e-02
1.483333e+01,9.937251e-01,3.729069e-03,2.509950e-03,3.585643e-05,1.538517e+05,2.517150e-02
1.500000e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,1.412420e+05,2.952006e-02
1.516667e+01,9.932231e-01,4.051777e-03,2.689232e-03,3.585643e-05,1.299280e+05,3.478015e-02
1.533333e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,1.198457e+05,4.070373e-02
1.550000e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,1.109543e+05,4.714974e-02
1.566667e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,1.032221e+05,5.404340e-02
1.583333e+01,9.926853e-01,4.015920e-03,3.262935e-03,3.585643e-05,9.664404e+04,6.135316e-02
1.600000e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,9.149440e+04,6.907713e-02
1.616667e+01,9.921833e-01,4.374485e-03,3.406361e-03,3.585643e-05,8.760629e+04,7.723433e-02
1.633333e+01,9.920757e-01,4.338628e-03,3.549787e-03,3.585643e-05,8.506852e+04,8.585889e-02
1.650000e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,8.401212e+04,9.499561e-02
1.666667e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,8.463385e+04,1.046967e-01
1.683333e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,8.715433e+04,1.150195e-01
1.700000e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,9.187885e+04,1.260252e-01
1.716667e+01,9.908208e-01,5.055757e-03,4.087633e-03,3.585643e-05,9.919405e+04,1.377797e-01
1.733333e+01,9.905698e-01,5.127470e-03,4.266915e-03,3.585643e-05,1.110510e+05,1.503581e-01
1.750000e+01,9.904980e-01,5.091613e-03,4.374485e-03,3.585643e-05,1.268585e+05,1.638555e-01
1.766667e+01,9.903188e-01,4.984044e-03,4.661336e-03,3.585643e-05,1.473636e+05,1.784077e-01
1.783333e+01,9.901753e-01,5.055757e-03,4.733049e-03,3.585643e-05,1.738324e+05,1.942282e-01
1.800000e+01,9.900678e-01,5.019900e-03,4.876475e-03,3.585643e-05,2.071559e+05,2.116666e-01
1.816667e+01,9.900319e-01,4.840618e-03,5.091613e-03,3.585643e-05,2.486704e+05,2.312962e-01
1.833333e+01,9.899602e-01,4.840618e-03,5.163326e-03,3.585643e-05,2.999398e+05,2.540272e-01
1.850000e+01,9.899243e-01,4.697192e-03,5.342608e-03,3.585643e-05,3.627507e+05,2.812299e-01
1.866667e+01,9.898526e-01,4.661336e-03,5.450177e-03,3.585643e-05,4.390928e+05,3.148353e-01
1.883333e+01,9.897451e-01,4.553767e-03,5.665316e-03,3.585643e-05,5.311491e+05,3.573526e-01
1.900000e+01,9.896016e-01,4.625480e-03,5.701173e-03,7.171286e-05,6.412566e+05,4.117299e-01
1.916667e+01,9.894582e-01,4.553767e-03,5.916311e-03,7.171286e-05,7.720362e+05,4.359497e-01
1.933333e+01,9.892789e-01,4.661336e-03,5.988024e-03,7.171286e-05,8.979182e+05,4.892002e-01
1.950000e+01,9.890638e-01,4.733049e-03,6.131450e-03,7.171286e-05,1.048797e+06,5.678816e-01
1.966667e+01,9.888487e-01,4.804762e-03,6.274875e-03,7.171286e-05,1.227058e+06,6.706572e-01
1.983333e+01,9.885618e-01,5.019900e-03,6.346588e-03,7.171286e-05,1.435270e+06,7.965725e-01
2.000000e+01,9.883108e-01,5.199182e-03,6.418301e-03,7.171286e-05,1.675941e+06,9.439215e-01
2.016667e+01,9.880598e-01,5.342608e-03,6.525870e-03,7.171286e-05,1.951622e+06,1.109749e+00
2.033333e+01,9.878088e-01,5.486034e-03,6.633440e-03,7.171286e-05,2.264480e+06,1.290040e+00
2.050000e+01,9.876295e-01,5.557747e-03,6.741009e-03,7.171286e-05,2.616841e+06,1.480630e+00
2.066667e+01,9.873427e-01,5.665316e-03,6.920291e-03,7.171286e-05,3.010777e+06,1.678525e+00
2.083333e+01,9.871275e-01,5.880455e-03,6.884435e-03,1.075693e-04,3.448391e+06,1.883207e+00
2.100000e+01,9.868765e-01,6.023880e-03,6.884435e-03,2.151386e-04,3.931883e+06,2.085769e+00
2.116667e+01,9.865180e-01,6.203163e-03,7.027860e-03,2.509950e-04,4.444294e+06,2.091877e+00
2.133333e+01,9.863387e-01,6.310732e-03,7.027860e-03,3.227079e-04,4.862973e+06,2.228418e+00
2.150000e+01,9.861953e-01,6.382445e-03,7.099573e-03,3.227079e-04,5.327867e+06,2.376028e+00
2.166667e+01,9.859801e-01,6.382445e-03,7.314712e-03,3.227079e-04,5.773355e+06,2.614866e+00
2.183333e+01,9.856216e-01,6.525870e-03,7.529850e-03,3.227079e-04,6.282493e+06,2.910653e+00
2.200000e+01,9.853706e-01,6.525870e-03,7.709133e-03,3.944207e-04,6.894506e+06,3.239815e+00
2.216667e+01,9.850837e-01,6.669296e-03,7.852558e-03,3.944207e-04,7.567070e+06,3.501415e+00
2.233333e+01,9.848327e-01,6.776865e-03,7.960128e-03,4.302772e-04,8.204037e+06,3.813768e+00
2.250000e+01,9.846176e-01,6.848578e-03,8.103553e-03,4.302772e-04,8.912258e+06,4.060242e+00
2.266667e+01,9.841873e-01,7.207143e-03,8.139410e-03,4.661336e-04,9.639946e+06,4.336016e+00
2.283333e+01,9.839005e-01,7.242999e-03,8.354548e-03,5.019900e-04,1.042978e+07,4.565715e+00
2.300000e+01,9.836495e-01,7.314712e-03,8.462118e-03,5.737029e-04,1.129560e+07,4.726947e+00
2.316667e+01,9.833268e-01,7.458138e-03,8.390405e-03,8.246979e-04,1.218417e+07,4.764555e+00
2.333333e+01,9.830399e-01,7.529850e-03,8.569687e-03,8.605543e-04,1.304590e+07,4.546855e+00
2.350000e+01,9.825379e-01,7.816702e-03,8.641400e-03,1.003980e-03,1.363625e+07,4.507766e+00
2.366667e+01,9.822511e-01,7.924271e-03,8.605543e-03,1.219119e-03,1.426130e+07,4.438688e+00
2.383333e+01,9.820001e-01,7.995984e-03,8.641400e-03,1.362544e-03,1.483904e+07,4.229365e+00
2.400000e+01,9.816057e-01,8.103553e-03,8.784826e-03,1.505970e-03,1.523357e+07,4.185891e+00
2.416667e+01,9.811395e-01,8.390405e-03,8.892395e-03,1.577683e-03,1.561843e+07,4.261805e+00
2.433333e+01,9.807092e-01,8.533831e-03,9.035821e-03,1.721109e-03,1.597104e+07,4.469589e+00
2.450000e+01,9.803865e-01,8.605543e-03,9.143390e-03,1.864534e-03,1.637036e+07,4.704527e+00
2.466667e+01,9.800638e-01,8.713113e-03,9.179246e-03,2.043817e-03,1.675940e+07,5.009505e+00
2.483333e+01,9.797053e-01,8.892395e-03,9.286816e-03,2.115529e-03,1.718349e+07,5.249578e+00
2.500000e+01,9.793826e-01,8.892395e-03,9.537811e-03,2.187242e-03,1.752314e+07,5.475396e+00
2.516667e+01,9.788806e-01,9.143390e-03,9.681236e-03,2.294812e-03,1.795457e+07,5.682532e+00
2.533333e+01,9.786296e-01,9.215103e-03,9.717093e-03,2.438237e-03,1.842520e+07,5.825778e+00
2.550000e+01,9.783786e-01,9.215103e-03,9.896375e-03,2.509950e-03,1.898535e+07,5.934424e+00
2.566667e+01,9.778407e-01,9.645380e-03,9.896375e-03,2.617519e-03,1.950168e+07,6.140544e+00
2.583333e+01,9.775539e-01,9.752949e-03,9.932231e-03,2.760945e-03,2.006394e+07,6.285280e+00
2.600000e+01,9.771236e-01,9.968088e-03,9.968088e-03,2.940227e-03,2.062933e+07,6.392110e+00
2.616667e+01,9.768009e-01,9.932231e-03,1.025494e-02,3.011940e-03,2.122009e+07,6.446258e+00
2.633333e+01,9.762989e-01,1.011151e-02,1.043422e-02,3.155366e-03,2.174162e+07,6.687457e+00
2.650000e+01,9.760120e-01,9.932231e-03,1.072107e-02,3.334648e-03,2.234394e+07,6.856267e+00
2.666667e+01,9.755459e-01,1.007566e-02,1.090035e-02,3.478074e-03,2.292160e+07,6.930005e+00
2.683333e+01,9.747929e-01,1.050593e-02,1.079279e-02,3.908351e-03,2.343011e+07,7.109209e+00
2.700000e+01,9.742909e-01,1.072107e-02,1.097207e-02,4.015920e-03,2.397999e+07,6.937602e+00
2.716667e+01,9.737531e-01,1.104378e-02,1.111549e-02,4.087633e-03,2.419036e+07,6.913157e+00
2.733333e+01,9.734662e-01,1.079279e-02,1.158163e-02,4.159346e-03,2.442056e+07,7.099104e+00
