Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.601369e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,9.695036e-28,0.000000e+00,1.197377e-27,4.401187e-29,4.681078e-30,1.411396e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.849920e-27,5.232737e-28,4.797375e-27,1.917311e-28,2.195887e-29,2.976351e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,6.348058e-27,1.600939e-27,1.289314e-26,5.476730e-28,6.618209e-29,5.998246e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.304709e-26,3.644554e-27,2.957908e-26,1.310961e-27,1.649289e-28,1.192600e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.611952e-26,7.570585e-27,6.299404e-26,2.869564e-27,3.721213e-28,2.358942e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,5.179520e-26,1.522724e-26,1.292513e-25,5.981814e-27,7.933414e-28,4.653445e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,1.022887e-25,3.025563e-26,2.601303e-25,1.212918e-26,1.634969e-27,9.164681e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,2.015696e-25,5.980195e-26,5.181969e-25,2.420388e-26,3.299721e-27,1.802780e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.966568e-25,1.178926e-25,1.026491e-24,4.784826e-26,6.572186e-27,3.543096e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.797807e-25,2.320443e-25,2.026835e-24,9.406459e-26,1.297898e-26,6.958700e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.531813e-24,4.562343e-25,3.994322e-24,1.842993e-25,2.548735e-26,1.365969e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.007372e-24,8.963190e-25,7.862035e-24,3.603463e-25,4.985945e-26,2.680198e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.901570e-24,1.759847e-24,1.546206e-23,7.036348e-25,9.727599e-26,5.257006e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.157668e-23,3.453660e-24,3.039078e-23,1.372791e-24,1.894166e-25,1.030814e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.270195e-23,6.775092e-24,5.970647e-23,2.676780e-24,3.682926e-25,2.020747e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.450679e-23,1.328650e-23,1.172591e-22,5.217330e-24,7.152686e-25,3.960479e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.723472e-23,2.604876e-23,2.302207e-22,1.016623e-23,1.387847e-24,7.760674e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.709484e-22,5.105775e-23,4.518919e-22,1.980522e-23,2.690774e-24,1.520467e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.349372e-22,1.000569e-22,8.868118e-22,3.857710e-23,5.213433e-24,2.978434e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,6.561351e-22,1.960444e-22,1.739987e-21,7.513207e-23,1.009526e-23,5.833635e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,1.285172e-21,3.840538e-22,3.413400e-21,1.463114e-22,1.953823e-23,1.142446e-21
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,2.516942e-21,7.522584e-22,6.695169e-21,2.849027e-22,3.779622e-23,2.237086e-21
3.833333e+00,5.325926e-10,1.000000e+00,1.000000e+00,4.928718e-21,1.473280e-21,1.313031e-20,5.547365e-22,7.308422e-23,4.380102e-21
4.000000e+00,6.658697e-10,1.000000e+00,1.000000e+00,9.650466e-21,2.885039e-21,2.574738e-20,1.080075e-21,1.412617e-22,8.575200e-21
4.166667e+00,8.324978e-10,1.000000e+00,1.000000e+00,1.889383e-20,5.648995e-21,5.048235e-20,2.102823e-21,2.729369e-22,1.678673e-20
4.333333e+00,1.040823e-09,1.000000e+00,1.000000e+00,3.698729e-20,1.105981e-20,9.896885e-20,4.093887e-21,5.271641e-22,3.285884e-20
4.500000e+00,1.301277e-09,1.000000e+00,1.000000e+00,7.240167e-20,2.165133e-20,1.940051e-19,7.969965e-21,1.017847e-21,6.431397e-20
4.666667e+00,1.630000e-09,1.000000e+00,1.000000e+00,1.417134e-19,4.238231e-20,3.802651e-19,1.551553e-20,1.964621e-21,1.258715e-19
4.833333e+00,2.037886e-09,1.000000e+00,1.000000e+00,2.773586e-19,8.295657e-20,7.452824e-19,3.020425e-20,3.790873e-21,2.463317e-19
5.000000e+00,2.550929e-09,1.000000e+00,1.000000e+00,5.428036e-19,1.623622e-19,1.463940e-18,5.843510e-20,7.071522e-21,4.822455e-19
5.166667e+00,3.189253e-09,1.000000e+00,1.000000e+00,1.062574e-18,3.177527e-19,2.885430e-18,1.118278e-19,1.251188e-20,9.451106e-19
5.333333e+00,3.990392e-09,1.000000e+00,1.000000e+00,2.081933e-18,6.220102e-19,5.692588e-18,2.131945e-19,2.178492e-20,1.853819e-18
5.500000e+00,4.991983e-09,1.000000e+00,1.000000e+00,4.082717e-18,1.218632e-18,1.122984e-17,4.065257e-19,3.807613e-20,3.639865e-18
5.666667e+00,6.241083e-09,1.000000e+00,1.000000e+00,8.014060e-18,2.389554e-18,2.214572e-17,7.771990e-19,6.751718e-20,7.153865e-18
5.833333e+00,7.802697e-09,1.000000e+00,1.000000e+00,1.574672e-17,4.690044e-18,4.366056e-17,1.491765e-18,1.219813e-19,1.407221e-17
6.000000e+00,9.754996e-09,1.000000e+00,1.000000e+00,3.096764e-17,9.214437e-18,8.658206e-17,2.749486e-18,2.056829e-19,2.952393e-17
6.166667e+00,1.219878e-08,1.000000e+00,1.000000e+00,6.410225e-17,1.811944e-17,1.757518e-16,5.183742e-18,3.521458e-19,5.973116e-17
6.333333e+00,1.525695e-08,1.000000e+00,1.000000e+00,1.302969e-16,3.736060e-17,3.576415e-16,9.995749e-18,6.266571e-19,1.197302e-16
6.500000e+00,1.907385e-08,1.000000e+00,1.000000e+00,2.619360e-16,7.596496e-17,7.241096e-16,1.958003e-17,1.154574e-18,2.377607e-16
6.666667e+00,2.384529e-08,1.000000e+00,1.000000e+00,5.214936e-16,1.528515e-16,1.454170e-15,3.880093e-17,2.198160e-18,4.730346e-16
6.833333e+00,2.981291e-08,1.000000e+00,1.000000e+00,1.037684e-15,3.046125e-16,2.908047e-15,7.689513e-17,4.236036e-18,9.436660e-16
7.000000e+00,3.726933e-08,1.000000e+00,1.000000e+00,2.068983e-15,6.063134e-16,5.808558e-15,1.526292e-16,8.140005e-18,1.807664e-15
