Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.068093e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.804759e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300684e-29,3.510573e-30,1.038027e-27
3.333333e-01,4.718300e-12,1.000000e+00,1.000000e+00,2.101924e-27,3.924553e-28,3.554277e-27,1.421814e-28,1.628559e-29,2.140781e-27
5.000000e-01,5.850964e-12,1.000000e+00,1.000000e+00,4.587793e-27,1.181535e-27,9.409666e-27,4.006358e-28,4.843121e-29,4.213805e-27
6.666667e-01,7.255536e-12,1.000000e+00,1.000000e+00,9.219503e-27,2.637608e-27,2.121124e-26,9.439069e-28,1.188431e-28,8.178107e-27
8.333333e-01,8.997202e-12,1.000000e+00,1.000000e+00,1.802560e-26,5.360096e-27,4.429192e-26,2.029492e-27,2.635277e-28,1.578616e-26
1.000000e+00,1.115698e-11,1.000000e+00,1.000000e+00,3.489096e-26,1.053292e-26,8.895980e-26,4.148442e-27,5.512391e-28,3.038740e-26
1.166667e+00,1.383521e-11,1.000000e+00,1.000000e+00,6.724392e-26,2.043223e-26,1.750565e-25,8.236841e-27,1.113066e-27,5.839284e-26
1.333333e+00,1.715622e-11,1.000000e+00,1.000000e+00,1.292995e-25,3.941554e-26,3.406933e-25,1.607779e-26,2.198520e-27,1.120724e-25
1.500000e+00,2.127432e-11,1.000000e+00,1.000000e+00,2.482628e-25,7.582384e-26,6.589941e-25,3.106562e-26,4.281820e-27,2.149020e-25
1.666667e+00,2.638083e-11,1.000000e+00,1.000000e+00,4.761885e-25,1.456214e-25,1.270167e-24,5.965863e-26,8.263126e-27,4.117919e-25
1.833333e+00,3.271300e-11,1.000000e+00,1.000000e+00,9.126630e-25,2.793558e-25,2.442940e-24,1.141404e-25,1.584934e-26,7.886362e-25
2.000000e+00,4.056503e-11,1.000000e+00,1.000000e+00,1.748164e-24,5.354692e-25,4.692195e-24,2.178680e-25,3.027431e-26,1.509677e-24
2.166667e+00,5.030172e-11,1.000000e+00,1.000000e+00,3.346937e-24,1.025746e-24,9.004197e-24,4.152453e-25,5.766000e-26,2.888914e-24
2.333333e+00,6.544353e-11,1.000000e+00,1.000000e+00,6.405385e-24,1.963953e-24,1.726770e-23,7.906742e-25,1.095881e-25,5.527045e-24
2.500000e+00,8.115189e-11,1.000000e+00,1.000000e+00,1.225559e-23,3.758803e-24,3.310012e-23,1.504597e-24,2.079606e-25,1.057087e-23
