Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933892e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963394e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473581e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707262e-02,6.820085e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625610e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149030e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978686e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676692e-01,3.877595e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617935e-01,7.597486e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792877e-01,1.488359e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260160e-01,2.915296e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093084e-01,5.709537e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138328e+00,1.118067e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424531e+00,2.189211e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782236e+00,4.286123e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229348e+00,8.390778e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788248e+00,1.642492e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486919e+00,3.214923e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360343e+00,6.292254e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452258e+00,1.231437e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817342e+00,2.409861e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523957e+00,4.719852e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065757e+01,9.251019e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332502e+01,1.814807e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665990e+01,3.563661e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082920e+01,7.004399e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604169e+01,1.394602e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255838e+01,2.882413e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070553e+01,5.840888e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.089103e+01,1.171750e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.362471e+01,2.331745e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.954834e+01,4.676308e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.946559e+01,9.129868e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243633e+02,1.768879e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554865e+02,3.431556e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.943911e+02,6.694342e-10
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.430210e+02,1.302400e-09
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.038136e+02,2.545234e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.797994e+02,4.959254e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.747631e+02,9.663413e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.934341e+02,1.885039e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.417142e+02,3.676543e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.269648e+02,7.169214e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.158559e+03,1.397020e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.447764e+03,2.720602e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.808818e+03,5.294187e-07
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.259413e+03,1.029086e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.821513e+03,1.997770e-06
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.522385e+03,3.871869e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.395641e+03,7.488743e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.482753e+03,1.444737e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.834683e+03,2.778392e-05
1.050000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,8.514086e+03,5.322230e-05
1.066667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.060352e+04,1.014576e-04
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.318875e+04,1.922522e-04
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.637977e+04,3.616215e-04
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,2.030693e+04,6.740677e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.512258e+04,1.242644e-03
1.150000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.100189e+04,2.260190e-03
1.166667e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.814143e+04,4.044578e-03
1.183333e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,4.675612e+04,7.097457e-03
1.200000e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,5.707235e+04,1.216744e-02
1.216667e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,6.931710e+04,2.029168e-02
1.233333e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,8.370194e+04,3.276726e-02
1.250000e+01,9.961992e-01,2.832658e-03,9.681236e-04,0.000000e+00,1.004041e+05,5.098614e-02
1.266667e+01,9.959841e-01,3.011940e-03,1.003980e-03,0.000000e+00,1.195437e+05,7.607797e-02
1.283333e+01,9.957689e-01,3.191222e-03,1.039836e-03,0.000000e+00,1.411617e+05,1.083840e-01
1.300000e+01,9.956255e-01,3.298792e-03,1.075693e-03,0.000000e+00,1.652076e+05,1.469226e-01
1.316667e+01,9.955179e-01,3.370504e-03,1.111549e-03,0.000000e+00,1.915089e+05,1.891339e-01
1.333333e+01,9.954104e-01,3.478074e-03,1.111549e-03,0.000000e+00,2.197902e+05,2.311640e-01
1.350000e+01,9.953387e-01,3.478074e-03,1.147406e-03,3.585643e-05,2.496791e+05,2.686900e-01
1.366667e+01,9.952311e-01,3.513930e-03,1.219119e-03,3.585643e-05,2.807298e+05,1.472529e-01
1.383333e+01,9.949442e-01,3.729069e-03,1.290832e-03,3.585643e-05,2.571285e+05,8.285274e-02
1.400000e+01,9.946574e-01,3.944207e-03,1.362544e-03,3.585643e-05,2.357924e+05,4.967230e-02
1.416667e+01,9.944781e-01,4.051777e-03,1.434257e-03,3.585643e-05,2.165764e+05,3.382469e-02
1.433333e+01,9.942630e-01,4.231059e-03,1.470114e-03,3.585643e-05,1.993605e+05,2.780341e-02
1.450000e+01,9.941195e-01,4.338628e-03,1.505970e-03,3.585643e-05,1.840510e+05,2.751023e-02
1.466667e+01,9.939403e-01,4.410341e-03,1.613539e-03,3.585643e-05,1.705816e+05,3.067434e-02
1.483333e+01,9.937610e-01,4.482054e-03,1.721109e-03,3.585643e-05,1.589159e+05,3.601386e-02
1.500000e+01,9.935100e-01,4.625480e-03,1.828678e-03,3.585643e-05,1.490494e+05,4.279169e-02
1.516667e+01,9.934024e-01,4.589623e-03,1.972104e-03,3.585643e-05,1.410174e+05,5.058003e-02
1.533333e+01,9.931156e-01,4.804762e-03,2.043817e-03,3.585643e-05,1.348957e+05,5.913666e-02
1.550000e+01,9.930439e-01,4.804762e-03,2.115529e-03,3.585643e-05,1.307971e+05,6.834192e-02
1.566667e+01,9.927211e-01,4.984044e-03,2.258955e-03,3.585643e-05,1.289291e+05,7.817205e-02
1.583333e+01,9.925419e-01,5.055757e-03,2.366524e-03,3.585643e-05,1.298732e+05,8.869669e-02
1.600000e+01,9.923984e-01,5.199182e-03,2.366524e-03,3.585643e-05,1.335991e+05,1.000974e-01
1.616667e+01,9.921116e-01,5.414321e-03,2.438237e-03,3.585643e-05,1.405147e+05,1.127069e-01
1.633333e+01,9.918606e-01,5.521890e-03,2.581663e-03,3.585643e-05,1.510531e+05,1.270700e-01
1.650000e+01,9.917530e-01,5.450177e-03,2.760945e-03,3.585643e-05,1.657593e+05,1.440159e-01
1.666667e+01,9.915020e-01,5.557747e-03,2.904371e-03,3.585643e-05,1.852621e+05,1.647254e-01
1.683333e+01,9.912152e-01,5.737029e-03,3.011940e-03,3.585643e-05,2.102744e+05,1.907455e-01
1.700000e+01,9.910000e-01,5.880455e-03,3.083653e-03,3.585643e-05,2.416365e+05,2.239008e-01
1.716667e+01,9.909283e-01,5.952168e-03,3.083653e-03,3.585643e-05,2.802154e+05,2.660519e-01
1.733333e+01,9.907132e-01,5.988024e-03,3.262935e-03,3.585643e-05,3.271957e+05,3.187270e-01
1.750000e+01,9.906056e-01,5.844598e-03,3.513930e-03,3.585643e-05,3.832883e+05,3.827829e-01
1.766667e+01,9.904622e-01,5.916311e-03,3.585643e-03,3.585643e-05,4.495275e+05,4.583305e-01
1.783333e+01,9.902471e-01,5.988024e-03,3.729069e-03,3.585643e-05,5.272431e+05,5.450763e-01
1.800000e+01,9.901036e-01,5.988024e-03,3.872495e-03,3.585643e-05,6.173549e+05,6.429837e-01
1.816667e+01,9.899243e-01,6.023880e-03,4.015920e-03,3.585643e-05,7.210590e+05,7.527270e-01
1.833333e+01,9.897809e-01,6.131450e-03,4.051777e-03,3.585643e-05,8.402181e+05,8.755676e-01
1.850000e+01,9.896016e-01,6.131450e-03,4.195202e-03,7.171286e-05,9.756448e+05,1.012545e+00
1.866667e+01,9.893865e-01,6.131450e-03,4.410341e-03,7.171286e-05,1.128733e+06,1.081170e+00
1.883333e+01,9.891714e-01,6.203163e-03,4.553767e-03,7.171286e-05,1.264905e+06,1.180056e+00
1.900000e+01,9.889562e-01,6.239019e-03,4.697192e-03,1.075693e-04,1.434852e+06,1.298903e+00
1.916667e+01,9.884184e-01,6.597583e-03,4.876475e-03,1.075693e-04,1.630328e+06,1.279975e+00
1.933333e+01,9.881674e-01,6.490014e-03,5.235039e-03,1.075693e-04,1.810126e+06,1.349870e+00
1.950000e+01,9.879164e-01,6.561727e-03,5.414321e-03,1.075693e-04,2.021012e+06,1.487803e+00
1.966667e+01,9.878447e-01,6.454158e-03,5.593603e-03,1.075693e-04,2.267075e+06,1.684605e+00
1.983333e+01,9.876654e-01,6.525870e-03,5.701173e-03,1.075693e-04,2.549639e+06,1.934839e+00
2.000000e+01,9.875578e-01,6.418301e-03,5.916311e-03,1.075693e-04,2.870902e+06,2.232324e+00
2.016667e+01,9.873068e-01,6.597583e-03,5.988024e-03,1.075693e-04,3.232768e+06,2.568404e+00
2.033333e+01,9.872710e-01,6.382445e-03,6.203163e-03,1.434257e-04,3.636675e+06,2.932517e+00
2.050000e+01,9.869483e-01,6.561727e-03,6.310732e-03,1.792822e-04,4.083555e+06,3.173624e+00
2.066667e+01,9.867690e-01,6.310732e-03,6.705153e-03,2.151386e-04,4.537485e+06,3.423277e+00
2.083333e+01,9.865897e-01,6.418301e-03,6.705153e-03,2.868514e-04,5.007109e+06,3.705607e+00
2.100000e+01,9.864821e-01,6.274875e-03,6.884435e-03,3.585643e-04,5.530046e+06,3.747032e+00
2.116667e+01,9.863028e-01,6.274875e-03,7.063717e-03,3.585643e-04,5.981739e+06,3.889742e+00
2.133333e+01,9.861594e-01,6.239019e-03,7.171286e-03,4.302772e-04,6.410275e+06,4.233786e+00
2.150000e+01,9.859801e-01,6.239019e-03,7.350568e-03,4.302772e-04,6.896918e+06,4.476342e+00
2.166667e+01,9.858367e-01,6.239019e-03,7.422281e-03,5.019900e-04,7.317638e+06,4.948889e+00
2.183333e+01,9.856574e-01,6.239019e-03,7.565707e-03,5.378465e-04,7.805709e+06,5.322242e+00
2.200000e+01,9.854064e-01,6.203163e-03,7.816702e-03,5.737029e-04,8.243980e+06,5.713945e+00
2.216667e+01,9.852272e-01,6.095593e-03,8.067697e-03,6.095593e-04,8.702552e+06,6.146606e+00
2.233333e+01,9.849403e-01,6.310732e-03,8.031841e-03,7.171286e-04,9.175610e+06,6.523679e+00
2.250000e+01,9.845817e-01,6.454158e-03,8.246979e-03,7.171286e-04,9.674323e+06,6.606549e+00
2.266667e+01,9.842232e-01,6.597583e-03,8.426261e-03,7.529850e-04,1.006759e+07,6.914012e+00
2.283333e+01,9.839005e-01,6.776865e-03,8.497974e-03,8.246979e-04,1.056756e+07,7.308063e+00
2.300000e+01,9.835419e-01,6.992004e-03,8.641400e-03,8.246979e-04,1.113271e+07,7.489368e+00
2.316667e+01,9.832550e-01,7.171286e-03,8.677256e-03,8.964108e-04,1.167806e+07,7.798671e+00
2.333333e+01,9.829323e-01,7.350568e-03,8.641400e-03,1.075693e-03,1.231371e+07,7.916318e+00
2.350000e+01,9.826096e-01,7.422281e-03,8.820682e-03,1.147406e-03,1.292928e+07,7.533589e+00
2.366667e+01,9.821435e-01,7.709133e-03,8.964108e-03,1.183262e-03,1.334156e+07,7.472684e+00
2.383333e+01,9.818208e-01,7.888415e-03,9.071677e-03,1.219119e-03,1.382587e+07,7.757371e+00
2.400000e+01,9.811754e-01,8.318692e-03,9.215103e-03,1.290832e-03,1.443725e+07,8.179718e+00
2.416667e+01,9.805658e-01,8.713113e-03,9.286816e-03,1.434257e-03,1.513689e+07,8.583503e+00
2.433333e+01,9.801355e-01,8.964108e-03,9.430241e-03,1.470114e-03,1.585634e+07,8.876945e+00
2.450000e+01,9.798845e-01,8.964108e-03,9.609523e-03,1.541827e-03,1.651442e+07,9.407628e+00
2.466667e+01,9.794901e-01,8.999964e-03,9.896375e-03,1.613539e-03,1.731053e+07,9.858707e+00
2.483333e+01,9.790957e-01,9.286816e-03,9.932231e-03,1.685252e-03,1.827286e+07,1.023370e+01
2.500000e+01,9.786296e-01,9.537811e-03,1.003980e-02,1.792822e-03,1.931833e+07,1.087492e+01
2.516667e+01,9.784144e-01,9.501954e-03,1.014737e-02,1.936247e-03,2.043909e+07,1.147038e+01
2.533333e+01,9.781276e-01,9.645380e-03,1.021908e-02,2.007960e-03,2.154202e+07,1.199582e+01
2.550000e+01,9.780200e-01,9.537811e-03,1.025494e-02,2.187242e-03,2.260375e+07,1.267348e+01
2.566667e+01,9.774104e-01,1.000394e-02,1.039836e-02,2.187242e-03,2.371312e+07,1.310510e+01
2.583333e+01,9.770519e-01,1.000394e-02,1.054179e-02,2.402381e-03,2.465789e+07,1.388474e+01
2.600000e+01,9.766216e-01,1.018323e-02,1.061350e-02,2.581663e-03,2.575432e+07,1.428426e+01
2.616667e+01,9.760479e-01,1.054179e-02,1.054179e-02,2.868514e-03,2.671209e+07,1.456044e+01
2.633333e+01,9.755101e-01,1.079279e-02,1.064936e-02,3.047797e-03,2.760344e+07,1.409410e+01
2.650000e+01,9.751873e-01,1.075693e-02,1.079279e-02,3.262935e-03,2.827800e+07,1.375701e+01
2.666667e+01,9.749005e-01,1.068522e-02,1.107964e-02,3.334648e-03,2.885771e+07,1.333826e+01
2.683333e+01,9.746136e-01,1.082864e-02,1.104378e-02,3.513930e-03,2.932140e+07,1.331992e+01
2.700000e+01,9.741834e-01,1.090035e-02,1.129478e-02,3.621500e-03,2.990431e+07,1.324715e+01
2.716667e+01,9.738965e-01,1.082864e-02,1.136649e-02,3.908351e-03,3.039903e+07,1.338656e+01
2.733333e+01,9.735738e-01,1.090035e-02,1.150991e-02,4.015920e-03,3.091336e+07,1.325371e+01
