Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.228460e-06
6.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705239e-06
7.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.163848e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.192941e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.769393e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.323282e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.089207e-07
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.701601e-06
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.815420e-06
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.631472e-07
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.651234e-07
9.000000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.584714e-07
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.471090e-07
9.333333e+00,9.723067e+00,5.613615e+00,0.000000e+00,1.000000e-05,1.193330e-07
9.500000e+00,9.869287e+00,6.102643e+00,0.000000e+00,1.000000e-05,9.557039e-08
9.666667e+00,1.015541e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.531309e-07
9.833333e+00,1.057009e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.840907e-07
1.000000e+01,1.122723e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.460490e-07
1.016667e+01,1.172646e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.579494e-07
1.033333e+01,1.220529e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.268432e-07
1.050000e+01,1.266602e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.019613e-07
1.066667e+01,1.289022e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.102561e-08
1.083333e+01,1.311058e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.306259e-08
1.100000e+01,1.311058e+01,8.117275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.354055e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.318657e-08
1.133333e+01,1.426184e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.131681e-08
1.150000e+01,1.436192e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.127871e-09
1.166667e+01,1.485223e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.911492e-08
1.183333e+01,1.532686e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.389163e-08
1.200000e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.576615e-08
1.216667e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.812730e-09
1.233333e+01,1.632254e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.093306e-08
1.250000e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.206688e-09
1.266667e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.368505e-08
1.283333e+01,1.758969e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.702917e-09
1.300000e+01,1.783232e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.351081e-09
1.316667e+01,1.830793e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.609507e-09
1.333333e+01,1.892349e+01,1.070474e+01,0.000000e+00,1.000000e-05,8.965127e-09
1.350000e+01,1.929825e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.002169e-09
1.366667e+01,1.981101e+01,1.135410e+01,0.000000e+00,1.000000e-05,6.316522e-09
1.383333e+01,2.002674e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.465650e-09
1.400000e+01,2.059099e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.046698e-09
1.416667e+01,2.079863e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.103613e-09
1.433333e+01,2.114018e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.279988e-09
1.450000e+01,2.120783e+01,1.277861e+01,0.000000e+00,1.000000e-05,6.183572e-10
1.466667e+01,2.147629e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.348242e-09
1.483333e+01,2.232652e+01,1.354055e+01,1.692569e+00,1.000000e-05,7.294365e-09
1.500000e+01,2.251816e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.836972e-09
1.516667e+01,2.326897e+01,1.416105e+01,1.692569e+00,1.000000e-05,8.010020e-09
1.533333e+01,2.375633e+01,1.436192e+01,1.692569e+00,1.000000e-05,5.809377e-09
1.550000e+01,2.381655e+01,1.513880e+01,1.692569e+00,1.000000e-05,7.877910e-10
1.566667e+01,2.417472e+01,1.551265e+01,1.692569e+00,1.000000e-05,5.111013e-09
1.583333e+01,2.446918e+01,1.605712e+01,1.692569e+00,1.000000e-05,4.582936e-09
1.600000e+01,2.481793e+01,1.632254e+01,1.692569e+00,1.000000e-05,5.881706e-09
1.616667e+01,2.521871e+01,1.692569e+01,1.692569e+00,1.000000e-05,7.278934e-09
1.633333e+01,2.550112e+01,1.709411e+01,1.692569e+00,1.000000e-05,5.458790e-09
1.650000e+01,2.589132e+01,1.734367e+01,1.692569e+00,1.000000e-05,7.917593e-09
1.666667e+01,2.594659e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.153486e-09
1.683333e+01,2.627573e+01,1.775181e+01,1.692569e+00,1.000000e-05,6.931693e-09
1.700000e+01,2.660081e+01,1.807169e+01,1.692569e+00,1.000000e-05,6.801276e-09
1.716667e+01,2.708110e+01,1.830793e+01,1.692569e+00,1.000000e-05,9.791079e-09
1.733333e+01,2.723932e+01,1.838600e+01,1.692569e+00,1.000000e-05,3.056843e-09
1.750000e+01,2.770854e+01,1.861826e+01,1.692569e+00,1.000000e-05,8.403863e-09
1.766667e+01,2.796583e+01,1.884765e+01,1.692569e+00,1.000000e-05,4.192143e-09
1.783333e+01,2.816996e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.958712e-09
1.800000e+01,2.852368e+01,1.981101e+01,1.692569e+00,1.000000e-05,4.457426e-09
1.816667e+01,2.872384e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.171942e-09
1.833333e+01,2.897211e+01,2.059099e+01,1.692569e+00,1.000000e-05,2.300198e-09
1.850000e+01,2.916920e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.553231e-09
1.866667e+01,2.951094e+01,2.072965e+01,2.393654e+00,1.000000e-05,2.290588e-09
1.883333e+01,2.975264e+01,2.114018e+01,2.393654e+00,1.000000e-05,1.379355e-09
1.900000e+01,3.008776e+01,2.134248e+01,2.393654e+00,1.000000e-05,1.681674e-09
1.916667e+01,3.013533e+01,2.180722e+01,2.393654e+00,1.000000e-05,2.078386e-10
1.933333e+01,3.032486e+01,2.206840e+01,2.393654e+00,1.000000e-05,7.175137e-10
1.950000e+01,3.041919e+01,2.239058e+01,2.393654e+00,1.000000e-05,3.093960e-10
1.966667e+01,3.070042e+01,2.258168e+01,2.931615e+00,1.000000e-05,8.012410e-10
1.983333e+01,3.093282e+01,2.264503e+01,2.931615e+00,1.000000e-05,5.771797e-10
2.000000e+01,3.120943e+01,2.333045e+01,2.931615e+00,1.000000e-05,6.133027e-10
2.016667e+01,3.152906e+01,2.357475e+01,2.931615e+00,1.000000e-05,6.317756e-10
2.033333e+01,3.189044e+01,2.363544e+01,3.784699e+00,1.000000e-05,6.325729e-10
2.050000e+01,3.211423e+01,2.381655e+01,4.478116e+00,1.000000e-05,3.466248e-10
2.066667e+01,3.229215e+01,2.411539e+01,4.478116e+00,1.000000e-05,2.464358e-10
2.083333e+01,3.255721e+01,2.435182e+01,4.478116e+00,1.000000e-05,3.346346e-10
2.100000e+01,3.295080e+01,2.452765e+01,5.077706e+00,1.000000e-05,4.537653e-10
2.116667e+01,3.321060e+01,2.516184e+01,5.352372e+00,1.000000e-05,2.733513e-10
2.133333e+01,3.351115e+01,2.550112e+01,5.613615e+00,1.000000e-05,2.934734e-10
2.150000e+01,3.372419e+01,2.566908e+01,5.613615e+00,1.000000e-05,1.939211e-10
2.166667e+01,3.389366e+01,2.627573e+01,5.863230e+00,1.000000e-05,1.441237e-10
2.183333e+01,3.414629e+01,2.665460e+01,6.102643e+00,1.000000e-05,2.000417e-10
2.200000e+01,3.435539e+01,2.686870e+01,6.555291e+00,1.000000e-05,1.541759e-10
2.216667e+01,3.464602e+01,2.697511e+01,6.978640e+00,1.000000e-05,2.002088e-10
2.233333e+01,3.485212e+01,2.723932e+01,7.180961e+00,1.000000e-05,1.339013e-10
2.250000e+01,3.513864e+01,2.765680e+01,7.756324e+00,1.000000e-05,1.763073e-10
2.266667e+01,3.550362e+01,2.801700e+01,8.117275e+00,1.000000e-05,2.134848e-10
2.283333e+01,3.602429e+01,2.827147e+01,8.630441e+00,1.000000e-05,2.936344e-10
2.300000e+01,3.630156e+01,2.847341e+01,8.794845e+00,1.000000e-05,1.508037e-10
2.316667e+01,3.669402e+01,2.882341e+01,8.794845e+00,1.000000e-05,2.068654e-10
2.333333e+01,3.708232e+01,2.912005e+01,9.114762e+00,1.000000e-05,1.975496e-10
2.350000e+01,3.746661e+01,2.926725e+01,9.574615e+00,1.000000e-05,1.876201e-10
2.366667e+01,3.780912e+01,2.970446e+01,9.723067e+00,1.000000e-05,1.609657e-10
2.383333e+01,3.829846e+01,2.989672e+01,9.869287e+00,1.000000e-05,2.230225e-10
2.400000e+01,3.852221e+01,3.013533e+01,1.029549e+01,1.000000e-05,9.851231e-11
2.416667e+01,3.878162e+01,3.041919e+01,1.083773e+01,1.000000e-05,1.097131e-10
2.433333e+01,3.936814e+01,3.070042e+01,1.096910e+01,1.000000e-05,2.400480e-10
2.450000e+01,3.965815e+01,3.111750e+01,1.147956e+01,1.000000e-05,1.156505e-10
2.466667e+01,4.001771e+01,3.134681e+01,1.172646e+01,1.000000e-05,1.388754e-10
2.483333e+01,4.055106e+01,3.180048e+01,1.208736e+01,1.000000e-05,2.007324e-10
2.500000e+01,4.111235e+01,3.202490e+01,1.232209e+01,1.000000e-05,2.065083e-10
2.516667e+01,4.139014e+01,3.215881e+01,1.289022e+01,1.000000e-05,9.973212e-11
2.533333e+01,4.170044e+01,3.260118e+01,1.395728e+01,1.000000e-05,1.080787e-10
2.550000e+01,4.224646e+01,3.295080e+01,1.416105e+01,1.000000e-05,1.863038e-10
2.566667e+01,4.278551e+01,3.321060e+01,1.465808e+01,1.000000e-05,1.836766e-10
2.583333e+01,4.311900e+01,3.338267e+01,1.494836e+01,1.000000e-05,1.128042e-10
2.600000e+01,4.328478e+01,3.368169e+01,1.551265e+01,1.000000e-05,5.548043e-11
2.616667e+01,4.364728e+01,3.385138e+01,1.605712e+01,1.000000e-05,1.196527e-10
2.633333e+01,4.390903e+01,3.406229e+01,1.614608e+01,1.000000e-05,8.570201e-11
2.650000e+01,4.442791e+01,3.427191e+01,1.658372e+01,1.000000e-05,1.693251e-10
2.666667e+01,4.487702e+01,3.460465e+01,1.701011e+01,1.000000e-05,1.450207e-10
2.683333e+01,4.529005e+01,3.489320e+01,1.742606e+01,1.000000e-05,1.319611e-10
2.700000e+01,4.563663e+01,3.513864e+01,1.767094e+01,1.000000e-05,1.095359e-10
2.716667e+01,4.594942e+01,3.538238e+01,1.838600e+01,1.000000e-05,9.792788e-11
2.733333e+01,4.626011e+01,3.558422e+01,1.861826e+01,1.000000e-05,9.615485e-11
2.750000e+01,4.669159e+01,3.586489e+01,1.899904e+01,1.000000e-05,1.332719e-10
2.766667e+01,4.705828e+01,3.638039e+01,1.937233e+01,1.000000e-05,1.127765e-10
2.783333e+01,4.742214e+01,3.657672e+01,1.944613e+01,1.000000e-05,1.113421e-10
2.800000e+01,4.760303e+01,3.696626e+01,1.959290e+01,1.000000e-05,5.481283e-11
2.816667e+01,4.781319e+01,3.742836e+01,1.988318e+01,1.000000e-05,6.264918e-11
2.833333e+01,4.820108e+01,3.758113e+01,2.038123e+01,1.000000e-05,1.137177e-10
2.850000e+01,4.873305e+01,3.796036e+01,2.059099e+01,1.000000e-05,1.538605e-10
2.866667e+01,4.908449e+01,3.833584e+01,2.100423e+01,1.000000e-05,1.008436e-10
2.883333e+01,4.937545e+01,3.859651e+01,2.127526e+01,1.000000e-05,8.246729e-11
2.900000e+01,5.003824e+01,3.918580e+01,2.154288e+01,1.000000e-05,1.866363e-10
2.916667e+01,5.046580e+01,3.944085e+01,2.213321e+01,1.000000e-05,1.197828e-10
2.933333e+01,5.086162e+01,3.983834e+01,2.258168e+01,1.000000e-05,1.095022e-10
2.950000e+01,5.128232e+01,4.033857e+01,2.289665e+01,1.000000e-05,1.157318e-10
2.966667e+01,5.169959e+01,4.065690e+01,2.314553e+01,1.000000e-05,1.146704e-10
2.983333e+01,5.216847e+01,4.093778e+01,2.363544e+01,1.000000e-05,1.288596e-10
3.000000e+01,5.238767e+01,4.128619e+01,2.393654e+01,1.000000e-05,6.013719e-11
3.016667e+01,5.285044e+01,4.145930e+01,2.429293e+01,1.000000e-05,1.272723e-10
3.033333e+01,5.314774e+01,4.183762e+01,2.452765e+01,1.000000e-05,8.205586e-11
3.050000e+01,5.349695e+01,4.224646e+01,2.499048e+01,1.000000e-05,9.676026e-11
3.066667e+01,5.387050e+01,4.255052e+01,2.510485e+01,1.000000e-05,1.037480e-10
3.083333e+01,5.418864e+01,4.285242e+01,2.550112e+01,1.000000e-05,8.906864e-11
3.100000e+01,5.463616e+01,4.311900e+01,2.583594e+01,1.000000e-05,1.258537e-10
3.116667e+01,5.500197e+01,4.354871e+01,2.605676e+01,1.000000e-05,1.035415e-10
3.133333e+01,5.528770e+01,4.400679e+01,2.627573e+01,1.000000e-05,8.124233e-11
3.150000e+01,5.554618e+01,4.433109e+01,2.649289e+01,1.000000e-05,7.379053e-11
3.166667e+01,5.582912e+01,4.465303e+01,2.660081e+01,1.000000e-05,8.094416e-11
3.183333e+01,5.613615e+01,4.509989e+01,2.686870e+01,1.000000e-05,8.810659e-11
3.200000e+01,5.641614e+01,4.560523e+01,2.734429e+01,1.000000e-05,8.029366e-11
3.216667e+01,5.697197e+01,4.604285e+01,2.765680e+01,1.000000e-05,1.600353e-10
3.233333e+01,5.732288e+01,4.638380e+01,2.770854e+01,1.000000e-05,1.022510e-10
3.250000e+01,5.764681e+01,4.672226e+01,2.801700e+01,1.000000e-05,9.538194e-11
3.266667e+01,5.794422e+01,4.714951e+01,2.827147e+01,1.000000e-05,8.803512e-11
3.283333e+01,5.828928e+01,4.748251e+01,2.842306e+01,1.000000e-05,1.029155e-10
3.300000e+01,5.868114e+01,4.793288e+01,2.872384e+01,1.000000e-05,1.179352e-10
3.316667e+01,5.909465e+01,4.814161e+01,2.892263e+01,1.000000e-05,1.254142e-10
3.333333e+01,5.933655e+01,4.831980e+01,2.907082e+01,1.000000e-05,7.380425e-11
3.350000e+01,5.969755e+01,4.867423e+01,2.931615e+01,1.000000e-05,1.103500e-10
3.366667e+01,6.003253e+01,4.896763e+01,2.965620e+01,1.000000e-05,1.023510e-10
3.383333e+01,6.019932e+01,4.925928e+01,2.975264e+01,1.000000e-05,5.068657e-11
3.400000e+01,6.046049e+01,4.954921e+01,2.984878e+01,1.000000e-05,7.875167e-11
3.416667e+01,6.081482e+01,4.969354e+01,2.999239e+01,1.000000e-05,1.058070e-10
3.433333e+01,6.109681e+01,5.000961e+01,3.018282e+01,1.000000e-05,8.308672e-11
3.450000e+01,6.142416e+01,5.023822e+01,3.056012e+01,1.000000e-05,9.483227e-11
3.466667e+01,6.195819e+01,5.060752e+01,3.093282e+01,1.000000e-05,1.524237e-10
3.483333e+01,6.234997e+01,5.105838e+01,3.130108e+01,1.000000e-05,1.105725e-10
3.500000e+01,6.280776e+01,5.144964e+01,3.152906e+01,1.000000e-05,1.278736e-10
3.516667e+01,6.308084e+01,5.186557e+01,3.202490e+01,1.000000e-05,7.556095e-11
3.533333e+01,6.346569e+01,5.203101e+01,3.233648e+01,1.000000e-05,1.051863e-10
3.550000e+01,6.373595e+01,5.216847e+01,3.255721e+01,1.000000e-05,7.308241e-11
3.566667e+01,6.407217e+01,5.260595e+01,3.282013e+01,1.000000e-05,9.006207e-11
3.583333e+01,6.438439e+01,5.295874e+01,3.321060e+01,1.000000e-05,8.272220e-11
3.600000e+01,6.469511e+01,5.333606e+01,3.351115e+01,1.000000e-05,8.122877e-11
3.616667e+01,6.484991e+01,5.379068e+01,3.380903e+01,1.000000e-05,3.999600e-11
3.633333e+01,6.522432e+01,5.413575e+01,3.427191e+01,1.000000e-05,9.551416e-11
3.650000e+01,6.550919e+01,5.455745e+01,3.456323e+01,1.000000e-05,7.171881e-11
3.666667e+01,6.596677e+01,5.489770e+01,3.481100e+01,1.000000e-05,1.140786e-10
3.683333e+01,6.624845e+01,5.526179e+01,3.517938e+01,1.000000e-05,6.938190e-11
3.700000e+01,6.661500e+01,5.559773e+01,3.538238e+01,1.000000e-05,8.898912e-11
3.716667e+01,6.695816e+01,5.580346e+01,3.558422e+01,1.000000e-05,8.198153e-11
3.733333e+01,6.721438e+01,5.613615e+01,3.578492e+01,1.000000e-05,6.008464e-11
3.750000e+01,6.736339e+01,5.651761e+01,3.610373e+01,1.000000e-05,3.414618e-11
3.766667e+01,6.768159e+01,5.699711e+01,3.657672e+01,1.000000e-05,7.118329e-11
3.783333e+01,6.804042e+01,5.717276e+01,3.700499e+01,1.000000e-05,7.847025e-11
3.800000e+01,6.843924e+01,5.739780e+01,3.735174e+01,1.000000e-05,8.559451e-11
3.816667e+01,6.871079e+01,5.769649e+01,3.765728e+01,1.000000e-05,5.738762e-11
3.833333e+01,6.896049e+01,5.789476e+01,3.792261e+01,1.000000e-05,5.191350e-11
3.850000e+01,6.925068e+01,5.826470e+01,3.829846e+01,1.000000e-05,5.938315e-11
3.866667e+01,6.970425e+01,5.855897e+01,3.881854e+01,1.000000e-05,9.151133e-11
3.883333e+01,7.007316e+01,5.897333e+01,3.944085e+01,1.000000e-05,7.350838e-11
3.900000e+01,7.031803e+01,5.931240e+01,3.980237e+01,1.000000e-05,4.822872e-11
3.916667e+01,7.072426e+01,5.969755e+01,4.016063e+01,1.000000e-05,7.974258e-11
3.933333e+01,7.106774e+01,6.010407e+01,4.069211e+01,1.000000e-05,6.726223e-11
3.950000e+01,7.144966e+01,6.050785e+01,4.100770e+01,1.000000e-05,7.465038e-11
3.966667e+01,7.178966e+01,6.076770e+01,4.135552e+01,1.000000e-05,6.646016e-11
3.983333e+01,7.212806e+01,6.109681e+01,4.159727e+01,1.000000e-05,6.602547e-11
4.000000e+01,7.244511e+01,6.147078e+01,4.197434e+01,1.000000e-05,6.169408e-11
4.016667e+01,7.281981e+01,6.179615e+01,4.224646e+01,1.000000e-05,7.251870e-11
4.033333e+01,7.317302e+01,6.211981e+01,4.255052e+01,1.000000e-05,6.806725e-11
4.050000e+01,7.346606e+01,6.234997e+01,4.308577e+01,1.000000e-05,5.611048e-11
4.066667e+01,7.377736e+01,6.260217e+01,4.341695e+01,1.000000e-05,5.915984e-11
4.083333e+01,7.406802e+01,6.298994e+01,4.377835e+01,1.000000e-05,5.503361e-11
4.100000e+01,7.445379e+01,6.317160e+01,4.426642e+01,1.000000e-05,7.282030e-11
4.116667e+01,7.487584e+01,6.353336e+01,4.462094e+01,1.000000e-05,7.942424e-11
4.133333e+01,7.527651e+01,6.371347e+01,4.487702e+01,1.000000e-05,7.537452e-11
4.150000e+01,7.561824e+01,6.393789e+01,4.532167e+01,1.000000e-05,6.420387e-11
4.166667e+01,7.593958e+01,6.427306e+01,4.573069e+01,1.000000e-05,6.014695e-11
4.183333e+01,7.618440e+01,6.469511e+01,4.622913e+01,1.000000e-05,4.572239e-11
4.200000e+01,7.654080e+01,6.511442e+01,4.666090e+01,1.000000e-05,6.652908e-11
4.216667e+01,7.698863e+01,6.539977e+01,4.708871e+01,1.000000e-05,8.383370e-11
4.233333e+01,7.724866e+01,6.557475e+01,4.739193e+01,1.000000e-05,4.876722e-11
4.250000e+01,7.760017e+01,6.592333e+01,4.778323e+01,1.000000e-05,6.607436e-11
4.266667e+01,7.809696e+01,6.618355e+01,4.829015e+01,1.000000e-05,9.358076e-11
4.283333e+01,7.840814e+01,6.670095e+01,4.867423e+01,1.000000e-05,5.872912e-11
4.300000e+01,7.869990e+01,6.715041e+01,4.896763e+01,1.000000e-05,5.522263e-11
4.316667e+01,7.906307e+01,6.746962e+01,4.925928e+01,1.000000e-05,6.885919e-11
4.333333e+01,7.955073e+01,6.814560e+01,4.960699e+01,1.000000e-05,9.255270e-11
4.350000e+01,7.996380e+01,6.854381e+01,4.995229e+01,1.000000e-05,7.831020e-11
4.366667e+01,8.026774e+01,6.883575e+01,5.018117e+01,1.000000e-05,5.738151e-11
4.383333e+01,8.053498e+01,6.904353e+01,5.055088e+01,1.000000e-05,5.013441e-11
4.400000e+01,8.088991e+01,6.939532e+01,5.091791e+01,1.000000e-05,6.613279e-11
4.416667e+01,8.131379e+01,6.970425e+01,5.125438e+01,1.000000e-05,7.866656e-11
4.433333e+01,8.164780e+01,6.990944e+01,5.158865e+01,1.000000e-05,6.186209e-11
4.450000e+01,8.198045e+01,7.029766e+01,5.200347e+01,1.000000e-05,6.147118e-11
4.466667e+01,8.239872e+01,7.056205e+01,5.241500e+01,1.000000e-05,7.726276e-11
4.483333e+01,8.262440e+01,7.092651e+01,5.266038e+01,1.000000e-05,4.163778e-11
4.500000e+01,8.303943e+01,7.118856e+01,5.282333e+01,1.000000e-05,7.663778e-11
4.516667e+01,8.345239e+01,7.162986e+01,5.312078e+01,1.000000e-05,7.631337e-11
4.533333e+01,8.377788e+01,7.200881e+01,5.365737e+01,1.000000e-05,5.991598e-11
4.550000e+01,8.418722e+01,7.236597e+01,5.389709e+01,1.000000e-05,7.503785e-11
4.566667e+01,8.457765e+01,7.274108e+01,5.445233e+01,1.000000e-05,7.155012e-11
4.583333e+01,8.483130e+01,7.309467e+01,5.476709e+01,1.000000e-05,4.635758e-11
4.600000e+01,8.513469e+01,7.340755e+01,5.515801e+01,1.000000e-05,5.547519e-11
4.616667e+01,8.542024e+01,7.377736e+01,5.546876e+01,1.000000e-05,5.223765e-11
4.633333e+01,8.577166e+01,7.412601e+01,5.582912e+01,1.000000e-05,6.447525e-11
4.650000e+01,8.610502e+01,7.443455e+01,5.631449e+01,1.000000e-05,6.128737e-11
4.666667e+01,8.640394e+01,7.478013e+01,5.666947e+01,1.000000e-05,5.504470e-11
4.683333e+01,8.660264e+01,7.516225e+01,5.682092e+01,1.000000e-05,3.673932e-11
4.700000e+01,8.689985e+01,7.556140e+01,5.704735e+01,1.000000e-05,5.520205e-11
4.716667e+01,8.727814e+01,7.609033e+01,5.727289e+01,1.000000e-05,7.045428e-11
4.733333e+01,8.768748e+01,7.644717e+01,5.762196e+01,1.000000e-05,7.641911e-11
4.750000e+01,8.809491e+01,7.672771e+01,5.796894e+01,1.000000e-05,7.609019e-11
4.766667e+01,8.841951e+01,7.719301e+01,5.836295e+01,1.000000e-05,6.056655e-11
4.783333e+01,8.880745e+01,7.752630e+01,5.865673e+01,1.000000e-05,7.239145e-11
4.800000e+01,8.927398e+01,7.782136e+01,5.897333e+01,1.000000e-05,8.728593e-11
4.816667e+01,8.970614e+01,7.822525e+01,5.909465e+01,1.000000e-05,8.106717e-11
