Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839447e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.978663e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.506664e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.533515e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.319570e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.766282e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.314598e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.990824e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.827765e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.866359e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.157712e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.765646e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.769869e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.226995e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.539025e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.928613e+02,6.689269e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.415163e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.022902e+02,2.542186e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.782220e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.730761e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.915641e+02,1.880650e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.395947e+02,3.665841e-08
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.244894e+02,7.143154e-08
9.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.155347e+03,1.390677e-07
9.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.443515e+03,2.705182e-07
9.333333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.803096e+03,5.256747e-07
9.500000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,2.251584e+03,1.020010e-06
9.666667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,2.810642e+03,1.975819e-06
9.833333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,3.507050e+03,3.818868e-06
1.000000e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,4.373754e+03,7.361242e-06
1.016667e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,5.451198e+03,1.414176e-05
1.033333e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,6.788773e+03,2.705476e-05
1.050000e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,8.446441e+03,5.149263e-05
1.066667e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,1.049648e+04,9.738367e-05
1.083333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,1.302516e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,1.613431e+04,3.396524e-04
1.116667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,1.994251e+04,6.239911e-04
1.133333e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,2.458484e+04,1.130317e-03
1.150000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,3.021203e+04,2.013073e-03
1.166667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,3.698703e+04,3.513453e-03
1.183333e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,4.507908e+04,5.987308e-03
1.200000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,5.465588e+04,9.921985e-03
1.216667e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,6.586887e+04,1.592126e-02
1.233333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,7.883537e+04,2.463100e-02
1.250000e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,9.362667e+04,3.658516e-02
1.266667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,1.102545e+05,5.198191e-02
1.283333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,1.286427e+05,7.045152e-02
1.300000e+01,9.967371e-01,2.294812e-03,9.322672e-04,3.585643e-05,1.486360e+05,9.092580e-02
1.316667e+01,9.966295e-01,2.258955e-03,1.075693e-03,3.585643e-05,1.699974e+05,4.951474e-02
1.333333e+01,9.964144e-01,2.438237e-03,1.111549e-03,3.585643e-05,1.552442e+05,2.742500e-02
1.350000e+01,9.962709e-01,2.509950e-03,1.183262e-03,3.585643e-05,1.418012e+05,1.588700e-02
1.366667e+01,9.961275e-01,2.617519e-03,1.219119e-03,3.585643e-05,1.295586e+05,1.018840e-02
1.383333e+01,9.960558e-01,2.617519e-03,1.290832e-03,3.585643e-05,1.184231e+05,7.786387e-03
1.400000e+01,9.959124e-01,2.689232e-03,1.362544e-03,3.585643e-05,1.083021e+05,7.296232e-03
1.416667e+01,9.958407e-01,2.581663e-03,1.541827e-03,3.585643e-05,9.912323e+04,7.953150e-03
1.433333e+01,9.956972e-01,2.725089e-03,1.541827e-03,3.585643e-05,9.081472e+04,9.326891e-03
1.450000e+01,9.954821e-01,2.868514e-03,1.613539e-03,3.585643e-05,8.336586e+04,1.117038e-02
1.466667e+01,9.952670e-01,2.976084e-03,1.721109e-03,3.585643e-05,7.668609e+04,1.333926e-02
1.483333e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,7.073817e+04,1.574875e-02
1.500000e+01,9.950518e-01,3.155366e-03,1.756965e-03,3.585643e-05,6.549957e+04,1.835023e-02
1.516667e+01,9.949084e-01,3.227079e-03,1.828678e-03,3.585643e-05,6.095152e+04,2.111829e-02
1.533333e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,5.709187e+04,2.404329e-02
1.550000e+01,9.944781e-01,3.478074e-03,2.007960e-03,3.585643e-05,5.393328e+04,2.712678e-02
1.566667e+01,9.943705e-01,3.549787e-03,2.043817e-03,3.585643e-05,5.150936e+04,3.037863e-02
1.583333e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,4.999378e+04,3.381501e-02
1.600000e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,4.935192e+04,3.745697e-02
1.616667e+01,9.941195e-01,3.513930e-03,2.330668e-03,3.585643e-05,4.969029e+04,4.132950e-02
1.633333e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,5.115059e+04,4.546112e-02
1.650000e+01,9.938327e-01,3.693212e-03,2.438237e-03,3.585643e-05,5.391709e+04,4.988415e-02
1.666667e+01,9.936893e-01,3.693212e-03,2.581663e-03,3.585643e-05,5.823602e+04,5.463643e-02
1.683333e+01,9.936176e-01,3.513930e-03,2.832658e-03,3.585643e-05,6.439526e+04,5.976511e-02
1.700000e+01,9.934383e-01,3.478074e-03,3.047797e-03,3.585643e-05,7.315705e+04,6.533441e-02
1.716667e+01,9.934024e-01,3.478074e-03,3.083653e-03,3.585643e-05,8.466152e+04,7.143957e-02
1.733333e+01,9.932231e-01,3.478074e-03,3.262935e-03,3.585643e-05,9.949933e+04,7.823116e-02
1.750000e+01,9.930080e-01,3.549787e-03,3.406361e-03,3.585643e-05,1.183708e+05,8.595399e-02
1.766667e+01,9.929363e-01,3.549787e-03,3.478074e-03,3.585643e-05,1.421689e+05,9.500568e-02
1.783333e+01,9.927929e-01,3.549787e-03,3.621500e-03,3.585643e-05,1.719190e+05,1.060190e-01
1.800000e+01,9.927570e-01,3.478074e-03,3.729069e-03,3.585643e-05,2.088047e+05,1.199654e-01
1.816667e+01,9.925777e-01,3.585643e-03,3.800782e-03,3.585643e-05,2.542345e+05,1.382692e-01
1.833333e+01,9.924343e-01,3.693212e-03,3.836638e-03,3.585643e-05,3.098112e+05,1.629077e-01
1.850000e+01,9.922909e-01,3.693212e-03,3.980064e-03,3.585643e-05,3.773291e+05,1.964646e-01
1.866667e+01,9.920757e-01,3.800782e-03,4.087633e-03,3.585643e-05,4.587637e+05,2.420954e-01
1.883333e+01,9.918247e-01,3.944207e-03,4.195202e-03,3.585643e-05,5.562906e+05,3.033758e-01
1.900000e+01,9.917172e-01,3.872495e-03,4.374485e-03,3.585643e-05,6.719449e+05,3.840050e-01
1.916667e+01,9.915379e-01,3.980064e-03,4.446197e-03,3.585643e-05,8.078328e+05,4.873286e-01
1.933333e+01,9.914662e-01,3.980064e-03,4.446197e-03,1.075693e-04,9.659914e+05,6.156758e-01
1.950000e+01,9.913227e-01,4.015920e-03,4.553767e-03,1.075693e-04,1.148157e+06,6.752340e-01
1.966667e+01,9.911435e-01,4.159346e-03,4.589623e-03,1.075693e-04,1.293598e+06,7.826588e-01
1.983333e+01,9.909642e-01,4.231059e-03,4.697192e-03,1.075693e-04,1.465393e+06,9.234014e-01
2.000000e+01,9.908208e-01,4.266915e-03,4.768905e-03,1.434257e-04,1.664511e+06,1.086709e+00
2.016667e+01,9.906773e-01,4.338628e-03,4.840618e-03,1.434257e-04,1.901440e+06,1.193522e+00
2.033333e+01,9.904622e-01,4.410341e-03,4.984044e-03,1.434257e-04,2.128934e+06,1.333439e+00
2.050000e+01,9.903188e-01,4.482054e-03,5.019900e-03,1.792822e-04,2.388856e+06,1.491218e+00
2.066667e+01,9.902829e-01,4.410341e-03,5.127470e-03,1.792822e-04,2.682656e+06,1.653525e+00
2.083333e+01,9.899961e-01,4.625480e-03,5.199182e-03,1.792822e-04,2.997276e+06,1.820674e+00
2.100000e+01,9.898168e-01,4.697192e-03,5.306752e-03,1.792822e-04,3.345431e+06,1.990131e+00
2.116667e+01,9.897092e-01,4.733049e-03,5.342608e-03,2.151386e-04,3.727301e+06,2.160438e+00
2.133333e+01,9.895658e-01,4.697192e-03,5.450177e-03,2.868514e-04,4.142978e+06,2.254499e+00
2.150000e+01,9.893506e-01,4.733049e-03,5.629460e-03,2.868514e-04,4.546580e+06,2.244310e+00
2.166667e+01,9.890279e-01,4.984044e-03,5.629460e-03,3.585643e-04,4.894072e+06,2.323626e+00
2.183333e+01,9.888487e-01,4.912331e-03,5.772885e-03,4.661336e-04,5.283636e+06,2.365420e+00
2.200000e+01,9.886335e-01,4.948187e-03,5.916311e-03,5.019900e-04,5.634109e+06,2.338975e+00
2.216667e+01,9.882391e-01,5.235039e-03,5.916311e-03,6.095593e-04,5.925525e+06,2.326649e+00
2.233333e+01,9.880240e-01,5.414321e-03,5.952168e-03,6.095593e-04,6.270628e+06,2.192116e+00
2.250000e+01,9.878088e-01,5.521890e-03,6.023880e-03,6.454158e-04,6.537190e+06,2.209787e+00
2.266667e+01,9.877012e-01,5.235039e-03,6.346588e-03,7.171286e-04,6.867858e+06,2.302244e+00
2.283333e+01,9.874502e-01,5.127470e-03,6.669296e-03,7.529850e-04,7.218141e+06,2.377256e+00
2.300000e+01,9.871275e-01,5.270895e-03,6.776865e-03,8.246979e-04,7.561061e+06,2.482814e+00
2.316667e+01,9.869124e-01,5.342608e-03,6.884435e-03,8.605543e-04,7.928073e+06,2.530715e+00
2.333333e+01,9.867690e-01,5.414321e-03,6.956148e-03,8.605543e-04,8.290266e+06,2.635048e+00
2.350000e+01,9.864104e-01,5.629460e-03,7.063717e-03,8.964108e-04,8.686250e+06,2.866702e+00
2.366667e+01,9.861236e-01,5.808742e-03,7.063717e-03,1.003980e-03,9.172972e+06,3.158135e+00
2.383333e+01,9.859084e-01,5.916311e-03,6.992004e-03,1.183262e-03,9.764754e+06,3.335604e+00
2.400000e+01,9.856574e-01,5.844598e-03,7.242999e-03,1.254975e-03,1.029612e+07,3.463522e+00
2.416667e+01,9.853347e-01,5.988024e-03,7.207143e-03,1.470114e-03,1.076971e+07,3.687991e+00
2.433333e+01,9.850837e-01,6.167306e-03,7.207143e-03,1.541827e-03,1.128325e+07,3.738943e+00
2.450000e+01,9.843666e-01,6.776865e-03,7.278855e-03,1.577683e-03,1.172165e+07,3.907182e+00
2.466667e+01,9.840797e-01,6.884435e-03,7.278855e-03,1.756965e-03,1.224905e+07,4.060229e+00
2.483333e+01,9.836495e-01,7.242999e-03,7.350568e-03,1.756965e-03,1.280293e+07,4.036303e+00
2.500000e+01,9.833985e-01,7.314712e-03,7.386425e-03,1.900391e-03,1.322631e+07,4.154977e+00
2.516667e+01,9.832909e-01,7.171286e-03,7.493994e-03,2.043817e-03,1.376173e+07,4.165542e+00
2.533333e+01,9.830399e-01,7.242999e-03,7.637420e-03,2.079673e-03,1.423284e+07,4.092747e+00
2.550000e+01,9.826813e-01,7.493994e-03,7.673276e-03,2.151386e-03,1.462950e+07,4.106319e+00
2.566667e+01,9.825021e-01,7.422281e-03,7.816702e-03,2.258955e-03,1.506123e+07,4.088742e+00
2.583333e+01,9.822869e-01,7.422281e-03,7.852558e-03,2.438237e-03,1.548954e+07,4.096248e+00
2.600000e+01,9.820001e-01,7.565707e-03,7.888415e-03,2.545807e-03,1.591353e+07,4.054304e+00
2.616667e+01,9.817849e-01,7.637420e-03,7.924271e-03,2.653376e-03,1.620183e+07,4.066935e+00
2.633333e+01,9.815698e-01,7.744989e-03,7.924271e-03,2.760945e-03,1.649058e+07,4.154576e+00
2.650000e+01,9.813547e-01,7.673276e-03,8.175266e-03,2.796802e-03,1.675963e+07,4.300193e+00
2.666667e+01,9.810678e-01,7.637420e-03,8.318692e-03,2.976084e-03,1.701795e+07,4.585953e+00
2.683333e+01,9.806375e-01,7.888415e-03,8.318692e-03,3.155366e-03,1.736769e+07,4.679820e+00
2.700000e+01,9.802073e-01,8.139410e-03,8.390405e-03,3.262935e-03,1.760646e+07,4.769538e+00
2.716667e+01,9.798128e-01,8.390405e-03,8.426261e-03,3.370504e-03,1.777187e+07,4.940240e+00
2.733333e+01,9.794184e-01,8.390405e-03,8.748969e-03,3.442217e-03,1.798888e+07,5.105412e+00
